State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
64	174	0.45083	0.142605	0.112724	0.0890778	0.112687	0.0356608	0.0222703	0.0222683	0.0356408	0.0784269	5.74569e-05	1.02377
65	174	0.45083	0.142605	0.112724	0.0890779	0.112688	0.0356605	0.0222705	0.0222681	0.0356409	0.0784264	5.73113e-05	1.02377
66	174	0.45083	0.142606	0.112725	0.0890778	0.112688	0.0356608	0.0222703	0.0222683	0.0356406	0.0784267	5.77152e-05	1.02377
67	174	0.450831	0.142605	0.112725	0.089078	0.112687	0.0356607	0.0222703	0.0222682	0.0356408	0.0784265	5.77952e-05	1.02377
68	174	0.450831	0.142606	0.112725	0.0890779	0.112687	0.0356609	0.0222702	0.0222683	0.0356406	0.0784269	5.79699e-05	1.02377
69	174	0.45083	0.142605	0.112725	0.089078	0.112687	0.0356608	0.0222704	0.0222681	0.0356409	0.0784265	5.84029e-05	1.02377
70	174	0.45083	0.142605	0.112725	0.0890779	0.112687	0.0356609	0.0222702	0.0222682	0.0356407	0.0784269	5.80973e-05	1.02377
71	174	0.45083	0.142605	0.112725	0.089078	0.112687	0.0356608	0.0222704	0.0222681	0.0356409	0.0784264	5.82319e-05	1.02376
72	174	0.45083	0.142605	0.112725	0.0890778	0.112687	0.0356611	0.0222703	0.0222682	0.0356406	0.0784271	5.85885e-05	1.02377
73	174	0.45083	0.142605	0.112725	0.0890781	0.112687	0.035661	0.0222703	0.0222681	0.0356408	0.0784264	5.84502e-05	1.02377
74	174	0.45083	0.142605	0.112725	0.0890779	0.112687	0.035661	0.0222702	0.0222681	0.0356408	0.0784269	5.85594e-05	1.02377
75	174	0.45083	0.142605	0.112725	0.089078	0.112687	0.035661	0.0222703	0.022268	0.0356408	0.0784265	5.88906e-05	1.02376
76	174	0.450829	0.142605	0.112725	0.0890778	0.112687	0.0356609	0.0222701	0.0222681	0.0356407	0.0784269	5.82138e-05	1.02376
77	174	0.450829	0.142605	0.112725	0.089078	0.112687	0.0356609	0.0222703	0.022268	0.0356409	0.0784263	5.82502e-05	1.02376
78	174	0.450828	0.142605	0.112725	0.0890776	0.112688	0.0356609	0.0222702	0.0222682	0.0356409	0.0784268	5.76717e-05	1.02376
79	174	0.450828	0.142605	0.112725	0.0890777	0.112688	0.0356609	0.0222703	0.0222681	0.035641	0.0784265	5.76571e-05	1.02376
80	174	0.450828	0.142605	0.112725	0.0890776	0.112688	0.0356611	0.0222703	0.0222683	0.035641	0.0784267	5.71913e-05	1.02376
81	174	0.450828	0.142604	0.112725	0.0890777	0.112688	0.035661	0.0222703	0.0222682	0.0356412	0.0784265	5.70057e-05	1.02376
82	174	0.450828	0.142605	0.112725	0.0890775	0.112688	0.0356611	0.0222702	0.0222682	0.035641	0.0784272	5.74096e-05	1.02376
83	174	0.450829	0.142605	0.112725	0.0890779	0.112688	0.035661	0.0222703	0.0222682	0.035641	0.0784263	5.73877e-05	1.02376
84	174	0.450828	0.142605	0.112725	0.0890777	0.112688	0.0356612	0.0222702	0.0222682	0.0356411	0.0784269	5.73441e-05	1.02376
85	174	0.450828	0.142604	0.112725	0.0890778	0.112689	0.035661	0.0222704	0.0222682	0.035641	0.0784263	5.73477e-05	1.02376
86	174	0.450828	0.142605	0.112725	0.0890777	0.112689	0.0356611	0.0222703	0.0222683	0.0356413	0.0784269	5.70638e-05	1.02377
87	174	0.450828	0.142605	0.112725	0.0890778	0.112689	0.0356612	0.0222705	0.0222682	0.0356412	0.0784266	5.75077e-05	1.02377
88	174	0.450828	0.142604	0.112726	0.0890777	0.112689	0.0356613	0.0222704	0.0222682	0.0356413	0.0784269	5.74022e-05	1.02377
89	174	0.450828	0.142604	0.112726	0.0890775	0.112689	0.035661	0.0222705	0.0222683	0.0356414	0.0784266	5.75369e-05	1.02377
90	174	0.450828	0.142605	0.112726	0.0890776	0.112689	0.0356613	0.0222704	0.0222682	0.0356414	0.0784272	5.77479e-05	1.02377
91	174	0.450828	0.142604	0.112726	0.0890777	0.112689	0.035661	0.0222705	0.0222683	0.0356413	0.0784262	5.73659e-05	1.02377
92	174	0.450828	0.142604	0.112726	0.0890776	0.112689	0.0356613	0.0222704	0.0222682	0.0356416	0.0784272	5.76315e-05	1.02377
93	174	0.450828	0.142604	0.112726	0.0890776	0.112689	0.0356612	0.0222706	0.0222683	0.0356413	0.0784263	5.78716e-05	1.02377
94	174	0.450828	0.142604	0.112726	0.0890776	0.112689	0.0356614	0.0222705	0.0222682	0.0356416	0.0784271	5.73658e-05	1.02377
95	174	0.450827	0.142604	0.112726	0.0890775	0.112689	0.0356611	0.0222707	0.0222682	0.0356415	0.0784264	5.77188e-05	1.02377
96	174	0.450827	0.142604	0.112726	0.0890775	0.112689	0.0356614	0.0222705	0.0222683	0.0356417	0.0784272	5.75477e-05	1.02377
97	174	0.450827	0.142604	0.112726	0.0890774	0.112689	0.0356612	0.0222707	0.0222683	0.0356417	0.0784268	5.77224e-05	1.02377
98	174	0.450827	0.142604	0.112726	0.0890773	0.112689	0.0356612	0.0222705	0.0222681	0.0356418	0.0784277	5.7475e-05	1.02377
99	174	0.450827	0.142604	0.112726	0.0890774	0.112689	0.0356609	0.0222708	0.0222682	0.0356417	0.0784266	5.74423e-05	1.02377
0	175	0.450821	0.142631	0.112685	0.0890585	0.112726	0.0356547	0.0222587	0.0222707	0.035661	0.078493	-5.75878e-05	1.02377
1	175	0.450821	0.142631	0.112685	0.0890584	0.112726	0.0356544	0.0222588	0.0222706	0.0356611	0.0784929	-5.7697e-05	1.02377
2	175	0.450821	0.142631	0.112685	0.0890584	0.112726	0.0356545	0.0222587	0.0222707	0.0356611	0.0784931	-5.78207e-05	1.02377
3	175	0.45082	0.142631	0.112685	0.0890583	0.112726	0.0356546	0.0222589	0.0222707	0.0356611	0.0784929	-5.79081e-05	1.02377
4	175	0.45082	0.142631	0.112685	0.0890582	0.112726	0.0356547	0.0222587	0.0222708	0.035661	0.0784934	-5.80463e-05	1.02377
5	175	0.45082	0.142631	0.112686	0.0890582	0.112726	0.0356546	0.0222589	0.0222707	0.035661	0.0784931	-5.72094e-05	1.02377
6	175	0.450821	0.142631	0.112686	0.0890583	0.112726	0.0356547	0.0222588	0.0222707	0.0356611	0.0784933	-5.73148e-05	1.02377
7	175	0.450821	0.142631	0.112686	0.0890582	0.112726	0.0356546	0.022259	0.0222707	0.0356611	0.0784934	-5.66926e-05	1.02377
8	175	0.450821	0.142631	0.112686	0.0890583	0.112726	0.0356547	0.022259	0.0222706	0.0356611	0.0784933	-5.67435e-05	1.02377
9	175	0.450821	0.142631	0.112686	0.0890582	0.112726	0.0356547	0.0222591	0.0222708	0.0356611	0.0784933	-5.6729e-05	1.02377
10	175	0.450821	0.142631	0.112686	0.0890582	0.112726	0.0356547	0.0222589	0.0222707	0.0356612	0.0784934	-5.73912e-05	1.02377
11	175	0.45082	0.142631	0.112686	0.0890581	0.112726	0.0356547	0.022259	0.0222708	0.0356611	0.0784933	-5.68309e-05	1.02377
12	175	0.45082	0.142631	0.112686	0.089058	0.112726	0.0356546	0.022259	0.0222707	0.0356612	0.0784935	-5.69437e-05	1.02377
13	175	0.45082	0.142631	0.112686	0.0890578	0.112726	0.0356546	0.022259	0.0222707	0.035661	0.0784936	-5.67763e-05	1.02377
14	175	0.45082	0.142631	0.112686	0.089058	0.112726	0.0356546	0.022259	0.0222706	0.0356611	0.0784935	-5.68528e-05	1.02377
15	175	0.450819	0.142631	0.112686	0.0890577	0.112726	0.0356545	0.0222589	0.0222708	0.035661	0.0784936	-5.71803e-05	1.02377
16	175	0.450819	0.142631	0.112686	0.0890578	0.112726	0.0356546	0.022259	0.0222706	0.0356612	0.0784936	-5.70275e-05	1.02377
17	175	0.450819	0.142631	0.112686	0.0890577	0.112726	0.0356545	0.022259	0.0222708	0.0356612	0.0784937	-5.73586e-05	1.02377
18	175	0.450819	0.142631	0.112686	0.0890578	0.112726	0.0356545	0.0222589	0.0222706	0.0356613	0.0784936	-5.73368e-05	1.02377
19	175	0.450819	0.142631	0.112686	0.0890576	0.112726	0.0356545	0.022259	0.0222708	0.035661	0.0784936	-5.7566e-05	1.02376
20	175	0.450819	0.142631	0.112686	0.0890579	0.112726	0.0356545	0.022259	0.0222707	0.0356613	0.0784936	-5.72967e-05	1.02377
21	175	0.450819	0.142631	0.112686	0.0890578	0.112726	0.0356545	0.022259	0.0222709	0.035661	0.0784934	-5.74969e-05	1.02377
22	175	0.45082	0.142631	0.112686	0.089058	0.112726	0.0356546	0.022259	0.0222707	0.0356612	0.0784935	-5.7082e-05	1.02377
23	175	0.450819	0.142631	0.112686	0.0890577	0.112726	0.0356545	0.022259	0.0222707	0.0356609	0.0784937	-5.71112e-05	1.02376
24	175	0.45082	0.142631	0.112686	0.0890578	0.112726	0.0356546	0.0222589	0.0222706	0.035661	0.0784937	-5.71112e-05	1.02377
25	175	0.45082	0.142631	0.112686	0.0890578	0.112726	0.0356546	0.0222589	0.0222706	0.0356608	0.0784939	-5.65508e-05	1.02377
26	175	0.45082	0.142631	0.112686	0.089058	0.112726	0.0356545	0.0222589	0.0222704	0.035661	0.0784937	-5.65362e-05	1.02377
27	175	0.45082	0.142631	0.112686	0.0890578	0.112726	0.0356544	0.0222589	0.0222706	0.0356609	0.0784938	-5.67291e-05	1.02377
28	175	0.45082	0.142631	0.112685	0.089058	0.112726	0.0356543	0.0222589	0.0222705	0.0356612	0.0784937	-5.75551e-05	1.02377
29	175	0.450821	0.142631	0.112685	0.0890579	0.112726	0.0356544	0.0222588	0.0222706	0.035661	0.0784939	-5.74023e-05	1.02377
30	175	0.450821	0.142631	0.112685	0.0890582	0.112726	0.0356543	0.0222588	0.0222705	0.0356611	0.0784935	-5.78171e-05	1.02377
31	175	0.450821	0.142631	0.112685	0.089058	0.112726	0.0356544	0.0222588	0.0222706	0.0356609	0.0784939	-5.75842e-05	1.02377
32	175	0.450821	0.142631	0.112685	0.0890582	0.112726	0.0356542	0.0222588	0.0222705	0.0356611	0.0784936	-5.79444e-05	1.02377
33	175	0.450822	0.142632	0.112685	0.0890582	0.112726	0.0356544	0.0222586	0.0222705	0.0356609	0.0784939	-5.75368e-05	1.02377
34	175	0.450822	0.142631	0.112685	0.0890584	0.112726	0.0356542	0.0222588	0.0222704	0.035661	0.0784935	-5.75987e-05	1.02377
35	175	0.450822	0.142632	0.112685	0.0890583	0.112725	0.0356544	0.0222586	0.0222706	0.0356609	0.0784938	-5.73185e-05	1.02377
36	175	0.450822	0.142631	0.112685	0.0890585	0.112725	0.0356542	0.0222588	0.0222704	0.0356609	0.0784933	-5.7253e-05	1.02377
37	175	0.450823	0.142632	0.112685	0.0890584	0.112725	0.0356545	0.0222587	0.0222705	0.0356608	0.0784937	-5.68527e-05	1.02377
38	175	0.450823	0.142632	0.112686	0.0890587	0.112725	0.0356542	0.0222589	0.0222703	0.035661	0.0784933	-5.67762e-05	1.02377
39	175	0.450824	0.142632	0.112685	0.0890587	0.112725	0.0356545	0.0222587	0.0222705	0.0356609	0.0784936	-5.67252e-05	1.02377
40	175	0.450824	0.142632	0.112685	0.0890589	0.112725	0.0356542	0.022259	0.0222702	0.035661	0.078493	-5.67034e-05	1.02377
41	175	0.450824	0.142632	0.112685	0.0890588	0.112725	0.0356544	0.0222586	0.0222705	0.0356609	0.0784936	-5.70163e-05	1.02377
42	175	0.450824	0.142632	0.112685	0.089059	0.112725	0.0356541	0.022259	0.0222703	0.035661	0.0784928	-5.69618e-05	1.02377
43	175	0.450824	0.142632	0.112685	0.0890588	0.112725	0.0356544	0.0222587	0.0222706	0.0356609	0.0784935	-5.71473e-05	1.02377
44	175	0.450824	0.142632	0.112685	0.089059	0.112725	0.0356541	0.0222589	0.0222702	0.0356612	0.0784931	-5.71401e-05	1.02377
45	175	0.450823	0.142632	0.112685	0.0890588	0.112725	0.0356543	0.0222586	0.0222705	0.0356609	0.0784934	-5.73912e-05	1.02377
46	175	0.450823	0.142631	0.112685	0.0890587	0.112725	0.0356539	0.0222589	0.0222702	0.0356612	0.0784932	-5.76241e-05	1.02377
47	175	0.450823	0.142632	0.112684	0.0890585	0.112725	0.0356541	0.0222585	0.0222705	0.035661	0.0784939	-5.81373e-05	1.02377
48	175	0.450822	0.142631	0.112684	0.0890587	0.112725	0.0356537	0.0222588	0.0222703	0.0356612	0.078493	-5.8432e-05	1.02377
49	175	0.450822	0.142632	0.112684	0.0890584	0.112725	0.035654	0.0222585	0.0222706	0.0356609	0.0784937	-5.87923e-05	1.02377
50	175	0.450822	0.142631	0.112684	0.0890586	0.112725	0.0356536	0.0222588	0.0222702	0.035661	0.0784929	-5.85704e-05	1.02376
51	175	0.450822	0.142632	0.112684	0.0890584	0.112725	0.035654	0.0222585	0.0222706	0.0356607	0.0784934	-5.84612e-05	1.02376
52	175	0.450822	0.142631	0.112684	0.0890586	0.112725	0.0356538	0.0222587	0.0222703	0.0356609	0.0784931	-5.81373e-05	1.02377
53	175	0.450822	0.142632	0.112684	0.0890582	0.112725	0.035654	0.0222586	0.0222705	0.0356608	0.078494	-5.81883e-05	1.02377
54	175	0.450822	0.142631	0.112684	0.0890585	0.112725	0.0356538	0.0222588	0.0222702	0.035661	0.0784933	-5.78353e-05	1.02376
55	175	0.450822	0.142632	0.112684	0.0890581	0.112725	0.035654	0.0222586	0.0222704	0.0356608	0.0784942	-5.809e-05	1.02377
56	175	0.450822	0.142631	0.112684	0.0890584	0.112725	0.0356537	0.0222587	0.0222703	0.035661	0.0784933	-5.83193e-05	1.02376
57	175	0.450822	0.142632	0.112684	0.0890581	0.112725	0.0356539	0.0222586	0.0222705	0.0356608	0.078494	-5.81228e-05	1.02376
58	175	0.450822	0.142631	0.112684	0.0890585	0.112725	0.0356539	0.0222586	0.0222704	0.0356608	0.0784932	-5.8454e-05	1.02376
59	175	0.450821	0.142632	0.112684	0.089058	0.112725	0.0356537	0.0222586	0.0222706	0.0356608	0.0784938	-5.86796e-05	1.02376
60	175	0.450821	0.142631	0.112684	0.0890583	0.112725	0.0356539	0.0222586	0.0222704	0.0356608	0.0784932	-5.76789e-05	1.02376
61	175	0.450821	0.142632	0.112684	0.089058	0.112725	0.0356539	0.0222587	0.0222706	0.0356606	0.0784938	-5.80573e-05	1.02376
62	175	0.450822	0.142631	0.112684	0.0890584	0.112725	0.0356538	0.0222587	0.0222704	0.0356608	0.0784931	-5.77262e-05	1.02376
63	175	0.450822	0.142632	0.112684	0.0890582	0.112725	0.0356538	0.0222587	0.0222705	0.0356607	0.0784935	-5.77625e-05	1.02377
64	175	0.450822	0.142631	0.112684	0.0890585	0.112725	0.0356539	0.0222587	0.0222705	0.0356608	0.0784929	-5.78098e-05	1.02377
65	175	0.450822	0.142632	0.112684	0.0890582	0.112725	0.0356539	0.0222587	0.0222705	0.0356607	0.0784937	-5.77261e-05	1.02377
66	175	0.450822	0.142631	0.112685	0.0890585	0.112725	0.0356539	0.0222587	0.0222705	0.0356608	0.0784929	-5.76242e-05	1.02377
67	175	0.450822	0.142632	0.112685	0.0890582	0.112725	0.035654	0.0222588	0.0222705	0.0356608	0.0784937	-5.77698e-05	1.02377
68	175	0.450822	0.142631	0.112685	0.0890584	0.112725	0.0356541	0.0222587	0.0222705	0.0356609	0.0784934	-5.77952e-05	1.02377
69	175	0.450822	0.142632	0.112685	0.0890583	0.112725	0.035654	0.0222588	0.0222705	0.0356608	0.0784936	-5.76315e-05	1.02377
70	175	0.450822	0.142631	0.112685	0.0890584	0.112725	0.0356541	0.0222587	0.0222705	0.0356608	0.0784932	-5.78243e-05	1.02377
71	175	0.450822	0.142632	0.112685	0.0890583	0.112725	0.035654	0.0222587	0.0222705	0.0356609	0.0784936	-5.81263e-05	1.02377
72	175	0.450822	0.142631	0.112685	0.0890585	0.112725	0.0356541	0.0222586	0.0222706	0.0356608	0.078493	-5.80609e-05	1.02377
73	175	0.450822	0.142632	0.112685	0.0890583	0.112725	0.0356541	0.0222586	0.0222705	0.0356608	0.0784935	-5.77625e-05	1.02377
74	175	0.450822	0.142631	0.112685	0.0890586	0.112725	0.0356541	0.0222587	0.0222707	0.0356607	0.0784925	-5.76169e-05	1.02377
75	175	0.450822	0.142631	0.112685	0.0890585	0.112725	0.0356542	0.0222588	0.0222706	0.0356609	0.0784932	-5.75223e-05	1.02377
76	175	0.450822	0.142631	0.112685	0.0890587	0.112726	0.0356543	0.0222588	0.0222707	0.0356608	0.0784924	-5.76933e-05	1.02377
77	175	0.450822	0.142631	0.112685	0.0890585	0.112726	0.0356541	0.0222588	0.0222707	0.0356611	0.0784928	-5.80353e-05	1.02377
78	175	0.450822	0.142631	0.112685	0.0890587	0.112726	0.0356543	0.0222588	0.0222708	0.035661	0.0784924	-5.78716e-05	1.02377
79	175	0.450821	0.142631	0.112685	0.0890585	0.112726	0.0356543	0.0222588	0.0222707	0.0356611	0.0784928	-5.80244e-05	1.02377
80	175	0.450821	0.142631	0.112685	0.0890586	0.112726	0.0356543	0.0222587	0.0222707	0.0356609	0.0784925	-5.78607e-05	1.02377
81	175	0.450821	0.142631	0.112685	0.0890585	0.112726	0.0356542	0.0222587	0.0222707	0.035661	0.0784928	-5.79007e-05	1.02377
82	175	0.450821	0.142631	0.112685	0.0890586	0.112726	0.0356544	0.0222587	0.0222707	0.0356609	0.0784925	-5.7697e-05	1.02377
83	175	0.450821	0.142631	0.112685	0.0890585	0.112725	0.0356543	0.0222587	0.0222705	0.035661	0.0784931	-5.78098e-05	1.02377
84	175	0.450821	0.142631	0.112685	0.0890587	0.112726	0.0356542	0.0222586	0.0222707	0.0356609	0.0784923	-5.81555e-05	1.02377
85	175	0.450821	0.142631	0.112685	0.0890585	0.112726	0.0356542	0.0222587	0.0222707	0.0356612	0.0784928	-5.79699e-05	1.02377
86	175	0.450821	0.14263	0.112685	0.0890587	0.112726	0.0356546	0.0222587	0.0222707	0.0356609	0.0784923	-5.78534e-05	1.02377
87	175	0.450821	0.14263	0.112685	0.0890585	0.112726	0.0356544	0.0222588	0.0222707	0.035661	0.0784925	-5.78353e-05	1.02377
88	175	0.450821	0.142631	0.112685	0.0890586	0.112726	0.0356546	0.0222586	0.0222708	0.035661	0.0784926	-5.7868e-05	1.02377
89	175	0.450821	0.142631	0.112685	0.0890587	0.112726	0.0356545	0.0222588	0.0222707	0.0356611	0.0784925	-5.77733e-05	1.02377
90	175	0.450821	0.14263	0.112685	0.0890586	0.112726	0.0356547	0.0222587	0.0222708	0.035661	0.0784925	-5.76606e-05	1.02377
91	175	0.450821	0.142631	0.112685	0.0890585	0.112726	0.0356545	0.0222588	0.0222706	0.0356611	0.0784929	-5.75733e-05	1.02377
92	175	0.450821	0.14263	0.112685	0.0890587	0.112726	0.0356545	0.0222587	0.0222707	0.0356609	0.0784922	-5.76788e-05	1.02377
93	175	0.450821	0.142631	0.112685	0.0890585	0.112726	0.0356546	0.0222588	0.0222707	0.0356612	0.0784929	-5.74932e-05	1.02377
94	175	0.450821	0.14263	0.112685	0.0890586	0.112726	0.0356547	0.0222586	0.0222707	0.0356609	0.0784927	-5.74568e-05	1.02377
95	175	0.45082	0.14263	0.112686	0.0890584	0.112726	0.0356545	0.0222588	0.0222707	0.0356609	0.0784926	-5.69947e-05	1.02377
96	175	0.450821	0.142631	0.112686	0.0890585	0.112726	0.0356549	0.0222587	0.0222707	0.035661	0.078493	-5.68309e-05	1.02377
97	175	0.450821	0.142631	0.112685	0.0890585	0.112726	0.0356547	0.0222589	0.0222706	0.0356611	0.0784929	-5.71548e-05	1.02377
98	175	0.450821	0.142631	0.112686	0.0890585	0.112726	0.0356547	0.0222587	0.0222707	0.035661	0.0784929	-5.74313e-05	1.02377
99	175	0.450821	0.142631	0.112685	0.0890584	0.112726	0.0356546	0.0222589	0.0222705	0.0356611	0.078493	-5.71038e-05	1.02377
0	176	0.450813	0.142655	0.112723	0.0890405	0.112686	0.0356726	0.022262	0.0222588	0.0356546	0.0785538	5.68528e-05	1.02376
1	176	0.450813	0.142655	0.112723	0.0890404	0.112686	0.0356725	0.0222621	0.0222588	0.0356546	0.0785537	5.69147e-05	1.02376
2	176	0.450813	0.142655	0.112722	0.0890404	0.112686	0.0356728	0.022262	0.0222587	0.0356547	0.0785541	5.66018e-05	1.02376
3	176	0.450813	0.142655	0.112722	0.0890404	0.112686	0.0356725	0.0222621	0.0222588	0.0356548	0.0785539	5.6398e-05	1.02376
4	176	0.450813	0.142654	0.112723	0.0890405	0.112686	0.0356727	0.022262	0.0222587	0.0356548	0.078554	5.65545e-05	1.02376
5	176	0.450813	0.142655	0.112723	0.0890404	0.112686	0.0356728	0.0222621	0.0222589	0.0356547	0.0785541	5.64962e-05	1.02376
6	176	0.450813	0.142655	0.112722	0.0890405	0.112686	0.0356729	0.022262	0.0222587	0.0356548	0.0785543	5.64635e-05	1.02377
7	176	0.450813	0.142655	0.112723	0.0890405	0.112686	0.0356728	0.022262	0.0222588	0.0356547	0.0785539	5.66527e-05	1.02377
8	176	0.450813	0.142655	0.112723	0.0890406	0.112686	0.0356729	0.022262	0.0222587	0.0356548	0.0785541	5.68856e-05	1.02377
9	176	0.450814	0.142655	0.112723	0.0890406	0.112686	0.0356729	0.0222619	0.0222587	0.0356546	0.0785541	5.71439e-05	1.02377
10	176	0.450814	0.142654	0.112723	0.0890408	0.112685	0.0356729	0.0222619	0.0222585	0.0356548	0.0785538	5.74096e-05	1.02377
11	176	0.450814	0.142655	0.112723	0.0890406	0.112685	0.035673	0.022262	0.0222587	0.0356546	0.0785541	5.7606e-05	1.02377
12	176	0.450814	0.142654	0.112723	0.0890409	0.112685	0.035673	0.0222621	0.0222586	0.0356548	0.0785537	5.76279e-05	1.02377
13	176	0.450814	0.142655	0.112723	0.0890407	0.112685	0.035673	0.022262	0.0222587	0.0356547	0.078554	5.78899e-05	1.02377
14	176	0.450814	0.142654	0.112723	0.089041	0.112685	0.0356729	0.022262	0.0222585	0.0356548	0.0785535	5.7737e-05	1.02377
15	176	0.450814	0.142655	0.112723	0.0890407	0.112685	0.0356729	0.022262	0.0222587	0.0356547	0.0785538	5.78935e-05	1.02377
16	176	0.450814	0.142654	0.112723	0.089041	0.112685	0.0356729	0.022262	0.0222586	0.0356549	0.0785536	5.75769e-05	1.02377
17	176	0.450814	0.142655	0.112723	0.0890408	0.112685	0.035673	0.022262	0.0222586	0.0356548	0.078554	5.77552e-05	1.02377
18	176	0.450814	0.142654	0.112723	0.089041	0.112685	0.035673	0.0222621	0.0222585	0.035655	0.0785537	5.7395e-05	1.02377
19	176	0.450814	0.142655	0.112723	0.0890407	0.112685	0.0356731	0.0222619	0.0222587	0.035655	0.0785545	5.74386e-05	1.02377
20	176	0.450814	0.142654	0.112722	0.089041	0.112685	0.035673	0.022262	0.0222585	0.035655	0.078554	5.72967e-05	1.02377
21	176	0.450814	0.142655	0.112723	0.0890408	0.112685	0.0356731	0.0222619	0.0222586	0.0356548	0.0785546	5.75441e-05	1.02377
22	176	0.450815	0.142655	0.112723	0.089041	0.112685	0.0356731	0.022262	0.0222584	0.0356549	0.0785542	5.77442e-05	1.02377
23	176	0.450815	0.142655	0.112723	0.0890409	0.112685	0.0356731	0.0222618	0.0222586	0.035655	0.0785547	5.74786e-05	1.02377
24	176	0.450815	0.142655	0.112723	0.0890411	0.112685	0.035673	0.022262	0.0222584	0.035655	0.0785541	5.78061e-05	1.02377
25	176	0.450815	0.142655	0.112722	0.0890411	0.112685	0.0356732	0.0222618	0.0222586	0.0356548	0.0785542	5.7686e-05	1.02377
26	176	0.450815	0.142655	0.112723	0.0890411	0.112685	0.035673	0.0222619	0.0222585	0.0356549	0.0785542	5.76897e-05	1.02377
27	176	0.450815	0.142654	0.112722	0.0890412	0.112685	0.0356732	0.0222618	0.0222585	0.0356548	0.0785541	5.78535e-05	1.02377
28	176	0.450814	0.142654	0.112722	0.0890411	0.112685	0.0356728	0.0222619	0.0222584	0.0356549	0.0785539	5.75697e-05	1.02377
29	176	0.450814	0.142654	0.112722	0.0890412	0.112685	0.0356732	0.0222617	0.0222585	0.0356548	0.0785541	5.78608e-05	1.02377
30	176	0.450815	0.142655	0.112722	0.089041	0.112685	0.0356728	0.0222619	0.0222584	0.0356548	0.078554	5.76643e-05	1.02377
31	176	0.450815	0.142654	0.112722	0.0890413	0.112685	0.0356733	0.0222616	0.0222585	0.0356549	0.0785544	5.74132e-05	1.02377
32	176	0.450815	0.142655	0.112722	0.0890409	0.112685	0.0356729	0.0222619	0.0222584	0.0356548	0.0785543	5.72785e-05	1.02377
33	176	0.450814	0.142654	0.112722	0.0890412	0.112685	0.0356734	0.0222616	0.0222586	0.0356549	0.0785543	5.72531e-05	1.02377
34	176	0.450814	0.142655	0.112723	0.0890408	0.112685	0.035673	0.0222619	0.0222585	0.035655	0.0785547	5.74313e-05	1.02377
35	176	0.450815	0.142654	0.112722	0.0890413	0.112685	0.0356735	0.0222616	0.0222585	0.0356548	0.0785544	5.78207e-05	1.02377
36	176	0.450815	0.142655	0.112722	0.0890409	0.112685	0.0356729	0.0222619	0.0222585	0.0356549	0.0785545	5.72603e-05	1.02377
37	176	0.450815	0.142654	0.112722	0.0890413	0.112685	0.0356734	0.0222614	0.0222584	0.0356549	0.0785547	5.74896e-05	1.02377
38	176	0.450815	0.142655	0.112722	0.089041	0.112685	0.0356728	0.0222618	0.0222584	0.0356547	0.0785544	5.76461e-05	1.02377
39	176	0.450815	0.142654	0.112722	0.0890414	0.112685	0.0356734	0.0222613	0.0222584	0.0356546	0.0785545	5.75733e-05	1.02376
40	176	0.450815	0.142655	0.112722	0.089041	0.112684	0.0356727	0.0222618	0.0222583	0.0356546	0.0785544	5.75806e-05	1.02376
41	176	0.450815	0.142654	0.112722	0.0890414	0.112684	0.0356733	0.0222614	0.0222585	0.0356546	0.0785541	5.76934e-05	1.02376
