State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
98	192	0.458463	0.145503	0.114634	0.0902849	0.114597	0.0363859	0.0225723	0.02257	0.0363657	0.0795366	5.77873e-05	1.04138
99	192	0.458462	0.145503	0.114634	0.0902849	0.114597	0.0363858	0.0225724	0.0225701	0.0363657	0.0795366	5.77731e-05	1.04138
0	193	0.458454	0.145536	0.114593	0.090261	0.114634	0.0363823	0.0225582	0.0225723	0.0363858	0.0796183	-5.70361e-05	1.04138
1	193	0.458454	0.145536	0.114593	0.090261	0.114634	0.0363824	0.0225582	0.0225723	0.0363857	0.0796182	-5.68143e-05	1.04138
2	193	0.458454	0.145536	0.114593	0.090261	0.114634	0.0363823	0.0225582	0.0225724	0.0363858	0.0796183	-5.68858e-05	1.04138
3	193	0.458453	0.145536	0.114593	0.090261	0.114635	0.0363823	0.0225581	0.0225724	0.0363859	0.0796182	-5.73759e-05	1.04138
4	193	0.458453	0.145536	0.114593	0.0902609	0.114634	0.0363823	0.0225582	0.0225724	0.0363858	0.0796183	-5.71184e-05	1.04138
5	193	0.458453	0.145536	0.114593	0.090261	0.114634	0.0363822	0.0225581	0.0225724	0.0363858	0.0796182	-5.73044e-05	1.04138
6	193	0.458453	0.145536	0.114592	0.090261	0.114634	0.0363823	0.0225582	0.0225725	0.0363858	0.0796182	-5.72579e-05	1.04138
7	193	0.458453	0.145536	0.114593	0.090261	0.114634	0.0363823	0.0225582	0.0225724	0.0363858	0.0796182	-5.71577e-05	1.04138
8	193	0.458453	0.145536	0.114593	0.090261	0.114634	0.0363823	0.0225581	0.0225725	0.0363859	0.0796183	-5.73688e-05	1.04138
9	193	0.458453	0.145536	0.114593	0.090261	0.114635	0.0363822	0.0225582	0.0225724	0.0363859	0.0796183	-5.73759e-05	1.04138
10	193	0.458453	0.145536	0.114593	0.0902609	0.114635	0.0363823	0.0225581	0.0225724	0.0363858	0.0796184	-5.74725e-05	1.04138
11	193	0.458453	0.145536	0.114593	0.090261	0.114635	0.0363823	0.0225581	0.0225724	0.0363857	0.0796182	-5.74296e-05	1.04138
12	193	0.458453	0.145536	0.114593	0.0902609	0.114635	0.0363823	0.0225581	0.0225724	0.0363858	0.0796184	-5.71291e-05	1.04138
13	193	0.458453	0.145536	0.114593	0.0902609	0.114634	0.0363823	0.0225581	0.0225724	0.0363859	0.0796183	-5.69681e-05	1.04138
14	193	0.458453	0.145536	0.114593	0.0902608	0.114635	0.0363823	0.0225581	0.0225723	0.0363859	0.0796184	-5.71685e-05	1.04138
15	193	0.458453	0.145536	0.114593	0.0902608	0.114634	0.0363823	0.0225581	0.0225724	0.0363858	0.0796184	-5.72079e-05	1.04138
16	193	0.458453	0.145536	0.114593	0.0902609	0.114634	0.0363823	0.0225581	0.0225724	0.0363858	0.0796184	-5.71542e-05	1.04138
17	193	0.458453	0.145536	0.114592	0.090261	0.114634	0.0363822	0.0225581	0.0225724	0.0363859	0.0796181	-5.7469e-05	1.04137
18	193	0.458452	0.145535	0.114593	0.0902609	0.114634	0.0363823	0.0225582	0.0225723	0.0363859	0.079618	-5.73331e-05	1.04137
19	193	0.458452	0.145536	0.114592	0.0902607	0.114634	0.0363822	0.0225581	0.0225723	0.0363858	0.0796184	-5.74762e-05	1.04137
20	193	0.458453	0.145536	0.114592	0.0902609	0.114634	0.0363821	0.0225581	0.0225724	0.0363858	0.0796182	-5.75871e-05	1.04137
21	193	0.458453	0.145536	0.114592	0.0902608	0.114634	0.0363822	0.0225581	0.0225723	0.0363859	0.0796185	-5.76873e-05	1.04137
22	193	0.458453	0.145536	0.114592	0.0902608	0.114634	0.0363821	0.0225581	0.0225724	0.0363858	0.0796183	-5.79556e-05	1.04137
23	193	0.458453	0.145536	0.114592	0.0902608	0.114634	0.0363821	0.0225581	0.0225723	0.0363858	0.0796185	-5.75978e-05	1.04137
24	193	0.458453	0.145536	0.114592	0.090261	0.114634	0.0363822	0.0225581	0.0225724	0.0363858	0.079618	-5.73653e-05	1.04137
25	193	0.458453	0.145536	0.114592	0.0902608	0.114634	0.0363821	0.0225581	0.0225723	0.0363857	0.0796182	-5.75549e-05	1.04137
26	193	0.458453	0.145536	0.114592	0.0902609	0.114634	0.036382	0.0225581	0.0225724	0.0363858	0.0796179	-5.76372e-05	1.04137
27	193	0.458453	0.145536	0.114592	0.0902609	0.114634	0.0363822	0.0225581	0.0225725	0.0363859	0.0796182	-5.76085e-05	1.04137
28	193	0.458453	0.145536	0.114592	0.0902609	0.114634	0.0363821	0.022558	0.0225724	0.0363858	0.0796182	-5.78411e-05	1.04137
29	193	0.458453	0.145536	0.114592	0.090261	0.114635	0.0363821	0.022558	0.0225724	0.0363858	0.0796181	-5.79305e-05	1.04138
30	193	0.458453	0.145536	0.114592	0.0902609	0.114634	0.0363822	0.0225581	0.0225724	0.0363858	0.0796182	-5.76264e-05	1.04137
31	193	0.458453	0.145536	0.114592	0.0902609	0.114634	0.0363823	0.0225582	0.0225724	0.0363858	0.0796181	-5.72329e-05	1.04138
32	193	0.458453	0.145536	0.114593	0.0902609	0.114634	0.0363822	0.0225582	0.0225724	0.0363858	0.079618	-5.70791e-05	1.04138
33	193	0.458453	0.145536	0.114593	0.090261	0.114634	0.0363822	0.0225583	0.0225724	0.036386	0.0796181	-5.73438e-05	1.04138
34	193	0.458453	0.145536	0.114593	0.0902609	0.114634	0.0363823	0.0225581	0.0225724	0.0363859	0.0796183	-5.73509e-05	1.04138
35	193	0.458453	0.145536	0.114592	0.0902609	0.114634	0.0363822	0.0225581	0.0225724	0.0363859	0.0796184	-5.76264e-05	1.04138
36	193	0.458453	0.145536	0.114592	0.0902609	0.114634	0.0363823	0.0225581	0.0225725	0.0363858	0.0796184	-5.74511e-05	1.04138
37	193	0.458453	0.145536	0.114592	0.090261	0.114634	0.0363822	0.022558	0.0225723	0.0363859	0.0796185	-5.73581e-05	1.04138
38	193	0.458453	0.145536	0.114592	0.090261	0.114634	0.0363821	0.022558	0.0225723	0.0363857	0.0796183	-5.73939e-05	1.04138
39	193	0.458453	0.145536	0.114592	0.0902609	0.114634	0.0363822	0.0225581	0.0225723	0.0363859	0.0796186	-5.75227e-05	1.04137
40	193	0.458453	0.145536	0.114592	0.0902609	0.114634	0.0363821	0.0225581	0.0225724	0.0363858	0.0796185	-5.77444e-05	1.04138
41	193	0.458453	0.145536	0.114592	0.090261	0.114634	0.0363822	0.0225581	0.0225724	0.0363859	0.0796184	-5.78982e-05	1.04138
42	193	0.458453	0.145536	0.114592	0.0902609	0.114635	0.0363821	0.022558	0.0225723	0.0363858	0.0796185	-5.8045e-05	1.04137
43	193	0.458453	0.145536	0.114592	0.0902609	0.114634	0.0363821	0.0225581	0.0225723	0.0363858	0.0796183	-5.75799e-05	1.04138
44	193	0.458454	0.145536	0.114592	0.090261	0.114634	0.0363821	0.0225582	0.0225724	0.0363859	0.0796182	-5.76729e-05	1.04138
45	193	0.458454	0.145536	0.114592	0.090261	0.114634	0.0363822	0.0225582	0.0225724	0.036386	0.0796183	-5.77193e-05	1.04138
46	193	0.458453	0.145536	0.114592	0.090261	0.114634	0.0363822	0.0225581	0.0225725	0.0363859	0.0796184	-5.76192e-05	1.04138
47	193	0.458453	0.145536	0.114592	0.0902609	0.114635	0.0363821	0.0225581	0.0225723	0.0363859	0.0796185	-5.78267e-05	1.04138
48	193	0.458453	0.145536	0.114593	0.0902609	0.114634	0.0363822	0.0225581	0.0225724	0.0363858	0.0796183	-5.7333e-05	1.04138
49	193	0.458453	0.145536	0.114592	0.0902609	0.114634	0.0363822	0.022558	0.0225724	0.0363858	0.0796184	-5.75334e-05	1.04138
50	193	0.458454	0.145536	0.114593	0.090261	0.114634	0.0363822	0.0225582	0.0225725	0.0363858	0.079618	-5.72686e-05	1.04138
51	193	0.458454	0.145536	0.114593	0.090261	0.114634	0.0363823	0.0225583	0.0225724	0.0363858	0.0796181	-5.68823e-05	1.04138
52	193	0.458453	0.145536	0.114593	0.090261	0.114635	0.0363823	0.0225582	0.0225725	0.0363858	0.0796181	-5.73187e-05	1.04138
53	193	0.458453	0.145536	0.114593	0.090261	0.114635	0.0363822	0.0225582	0.0225724	0.0363858	0.079618	-5.74189e-05	1.04138
54	193	0.458453	0.145536	0.114593	0.0902609	0.114634	0.0363822	0.0225582	0.0225724	0.0363857	0.0796181	-5.70898e-05	1.04138
55	193	0.458453	0.145536	0.114593	0.0902609	0.114634	0.0363822	0.0225582	0.0225724	0.0363858	0.0796181	-5.71578e-05	1.04138
56	193	0.458453	0.145536	0.114593	0.0902609	0.114634	0.0363824	0.0225581	0.0225724	0.0363859	0.0796184	-5.72078e-05	1.04138
57	193	0.458453	0.145536	0.114593	0.090261	0.114634	0.0363822	0.0225581	0.0225724	0.0363859	0.0796181	-5.72508e-05	1.04138
58	193	0.458454	0.145536	0.114593	0.090261	0.114634	0.0363822	0.0225582	0.0225725	0.0363858	0.0796182	-5.72829e-05	1.04138
59	193	0.458454	0.145536	0.114593	0.0902611	0.114634	0.0363823	0.0225582	0.0225724	0.0363859	0.0796181	-5.73831e-05	1.04138
60	193	0.458453	0.145536	0.114592	0.0902608	0.114634	0.0363822	0.0225581	0.0225724	0.0363858	0.0796185	-5.75513e-05	1.04138
61	193	0.458453	0.145536	0.114593	0.0902609	0.114635	0.036382	0.0225581	0.0225724	0.0363858	0.0796182	-5.78196e-05	1.04138
62	193	0.458453	0.145536	0.114592	0.0902609	0.114635	0.0363823	0.0225581	0.0225724	0.0363858	0.0796186	-5.77909e-05	1.04138
63	193	0.458453	0.145536	0.114592	0.090261	0.114634	0.0363824	0.022558	0.0225724	0.0363857	0.0796183	-5.75656e-05	1.04138
64	193	0.458453	0.145536	0.114592	0.0902609	0.114634	0.0363823	0.0225581	0.0225724	0.0363857	0.0796183	-5.73688e-05	1.04138
65	193	0.458454	0.145536	0.114593	0.090261	0.114634	0.0363823	0.0225582	0.0225724	0.0363857	0.0796182	-5.69038e-05	1.04138
66	193	0.458453	0.145536	0.114593	0.090261	0.114634	0.0363822	0.0225582	0.0225724	0.0363857	0.0796182	-5.6732e-05	1.04138
67	193	0.458454	0.145536	0.114593	0.090261	0.114634	0.0363823	0.0225582	0.0225724	0.0363858	0.0796183	-5.68679e-05	1.04138
68	193	0.458454	0.145536	0.114593	0.090261	0.114634	0.0363823	0.0225583	0.0225724	0.0363859	0.0796183	-5.68787e-05	1.04138
69	193	0.458454	0.145536	0.114593	0.090261	0.114634	0.0363824	0.0225582	0.0225724	0.0363858	0.0796183	-5.66461e-05	1.04138
70	193	0.458454	0.145536	0.114593	0.090261	0.114635	0.0363823	0.0225582	0.0225724	0.0363859	0.0796183	-5.70969e-05	1.04138
71	193	0.458453	0.145536	0.114593	0.0902609	0.114634	0.0363822	0.0225582	0.0225723	0.0363859	0.0796184	-5.70504e-05	1.04138
72	193	0.458454	0.145536	0.114593	0.090261	0.114635	0.0363822	0.0225582	0.0225724	0.0363859	0.0796181	-5.73115e-05	1.04138
73	193	0.458454	0.145536	0.114593	0.0902611	0.114635	0.0363823	0.0225582	0.0225723	0.036386	0.0796183	-5.76084e-05	1.04138
74	193	0.458454	0.145536	0.114593	0.0902611	0.114635	0.0363821	0.0225581	0.0225724	0.0363859	0.0796181	-5.79447e-05	1.04138
75	193	0.458453	0.145536	0.114592	0.090261	0.114635	0.0363822	0.0225581	0.0225724	0.0363859	0.0796182	-5.79483e-05	1.04138
76	193	0.458454	0.145536	0.114592	0.090261	0.114635	0.0363822	0.0225581	0.0225724	0.0363858	0.0796182	-5.80091e-05	1.04138
77	193	0.458454	0.145536	0.114593	0.0902611	0.114635	0.0363822	0.0225581	0.0225725	0.036386	0.0796181	-5.81379e-05	1.04138
78	193	0.458453	0.145536	0.114593	0.0902609	0.114635	0.0363823	0.0225581	0.0225725	0.036386	0.0796184	-5.7705e-05	1.04138
79	193	0.458453	0.145536	0.114593	0.0902609	0.114635	0.0363821	0.0225581	0.0225724	0.036386	0.0796183	-5.77587e-05	1.04138
80	193	0.458453	0.145536	0.114592	0.0902609	0.114635	0.0363822	0.0225581	0.0225725	0.036386	0.0796184	-5.77802e-05	1.04138
81	193	0.458453	0.145536	0.114592	0.090261	0.114635	0.0363822	0.0225582	0.0225724	0.036386	0.0796183	-5.78732e-05	1.04138
82	193	0.458453	0.145536	0.114592	0.0902609	0.114635	0.0363822	0.0225581	0.0225724	0.036386	0.0796185	-5.79447e-05	1.04138
83	193	0.458454	0.145536	0.114592	0.090261	0.114635	0.0363822	0.0225581	0.0225724	0.0363859	0.0796183	-5.78589e-05	1.04138
84	193	0.458453	0.145536	0.114592	0.090261	0.114635	0.0363822	0.0225581	0.0225725	0.0363859	0.0796183	-5.78267e-05	1.04138
85	193	0.458453	0.145536	0.114593	0.090261	0.114634	0.0363822	0.0225581	0.0225724	0.0363859	0.0796182	-5.75298e-05	1.04138
86	193	0.458453	0.145536	0.114593	0.090261	0.114634	0.0363822	0.0225581	0.0225724	0.0363858	0.0796182	-5.71327e-05	1.04138
87	193	0.458453	0.145536	0.114592	0.0902609	0.114634	0.0363823	0.0225582	0.0225724	0.0363859	0.0796183	-5.72794e-05	1.04138
88	193	0.458453	0.145536	0.114593	0.090261	0.114634	0.0363823	0.0225582	0.0225725	0.0363859	0.0796183	-5.73187e-05	1.04138
89	193	0.458453	0.145536	0.114593	0.090261	0.114634	0.0363823	0.0225582	0.0225724	0.0363859	0.0796183	-5.71935e-05	1.04138
90	193	0.458453	0.145536	0.114593	0.0902609	0.114635	0.0363824	0.0225582	0.0225724	0.0363859	0.0796185	-5.73366e-05	1.04138
91	193	0.458453	0.145536	0.114593	0.090261	0.114634	0.0363822	0.0225582	0.0225724	0.036386	0.0796182	-5.73652e-05	1.04138
92	193	0.458453	0.145536	0.114593	0.090261	0.114635	0.0363823	0.0225582	0.0225724	0.036386	0.0796183	-5.75798e-05	1.04138
93	193	0.458453	0.145536	0.114592	0.090261	0.114635	0.0363822	0.0225581	0.0225724	0.036386	0.0796181	-5.78303e-05	1.04138
94	193	0.458453	0.145536	0.114593	0.0902609	0.114634	0.0363822	0.0225582	0.0225724	0.036386	0.0796182	-5.75763e-05	1.04138
95	193	0.458453	0.145536	0.114592	0.0902609	0.114635	0.0363821	0.0225581	0.0225724	0.0363859	0.0796183	-5.78553e-05	1.04138
96	193	0.458453	0.145536	0.114592	0.0902609	0.114635	0.0363821	0.022558	0.0225724	0.0363858	0.0796183	-5.79484e-05	1.04138
97	193	0.458453	0.145536	0.114593	0.090261	0.114635	0.0363821	0.022558	0.0225724	0.0363858	0.0796182	-5.76908e-05	1.04138
98	193	0.458453	0.145536	0.114593	0.0902609	0.114635	0.0363822	0.0225581	0.0225724	0.0363858	0.0796183	-5.75942e-05	1.04138
99	193	0.458453	0.145536	0.114593	0.0902609	0.114634	0.0363822	0.0225581	0.0225724	0.0363858	0.0796183	-5.73688e-05	1.04138
0	194	0.458446	0.145558	0.114631	0.0902444	0.114592	0.0363969	0.0225641	0.022558	0.0363821	0.0796744	5.74477e-05	1.04137
1	194	0.458447	0.145558	0.114631	0.0902444	0.114592	0.0363968	0.0225641	0.022558	0.036382	0.0796743	5.74906e-05	1.04137
2	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.036397	0.0225641	0.0225581	0.036382	0.0796741	5.76014e-05	1.04137
3	194	0.458447	0.145558	0.114631	0.0902445	0.114592	0.0363969	0.0225641	0.022558	0.036382	0.0796742	5.75442e-05	1.04137
4	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.0363968	0.0225641	0.0225581	0.0363821	0.0796739	5.74548e-05	1.04137
5	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.0363969	0.0225642	0.0225581	0.0363822	0.079674	5.75335e-05	1.04137
6	194	0.458447	0.145558	0.114631	0.0902445	0.114592	0.0363969	0.0225641	0.0225581	0.0363821	0.0796742	5.72366e-05	1.04137
7	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.036397	0.0225642	0.0225581	0.036382	0.079674	5.76515e-05	1.04137
8	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.0363971	0.0225642	0.0225581	0.0363821	0.0796741	5.74798e-05	1.04137
9	194	0.458447	0.145558	0.114631	0.0902445	0.114592	0.036397	0.0225642	0.0225581	0.0363822	0.079674	5.74762e-05	1.04137
10	194	0.458447	0.145558	0.114631	0.0902445	0.114592	0.0363969	0.0225642	0.022558	0.0363821	0.0796742	5.75943e-05	1.04137
11	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.0363968	0.0225642	0.0225581	0.0363821	0.079674	5.73474e-05	1.04137
12	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.0363969	0.0225642	0.022558	0.036382	0.0796738	5.73188e-05	1.04137
13	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.036397	0.0225642	0.0225581	0.036382	0.0796739	5.74977e-05	1.04137
14	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.0363969	0.0225642	0.0225581	0.036382	0.079674	5.72723e-05	1.04138
15	194	0.458448	0.145559	0.114631	0.0902447	0.114592	0.036397	0.0225642	0.0225581	0.0363821	0.0796741	5.74833e-05	1.04138
16	194	0.458447	0.145558	0.114631	0.0902447	0.114592	0.0363971	0.0225642	0.0225582	0.0363821	0.079674	5.76622e-05	1.04138
17	194	0.458447	0.145558	0.114631	0.0902447	0.114592	0.036397	0.0225642	0.0225581	0.0363821	0.079674	5.74869e-05	1.04138
18	194	0.458447	0.145558	0.114631	0.0902447	0.114592	0.0363969	0.0225642	0.0225581	0.0363823	0.079674	5.77051e-05	1.04138
19	194	0.458448	0.145558	0.114631	0.0902448	0.114592	0.036397	0.0225643	0.0225582	0.0363823	0.079674	5.76407e-05	1.04138
20	194	0.458447	0.145558	0.114631	0.0902447	0.114592	0.036397	0.0225642	0.0225581	0.0363822	0.079674	5.73974e-05	1.04138
21	194	0.458447	0.145558	0.114631	0.0902447	0.114592	0.0363969	0.0225642	0.022558	0.0363822	0.079674	5.73974e-05	1.04138
22	194	0.458447	0.145558	0.114631	0.0902447	0.114592	0.036397	0.0225642	0.0225581	0.0363822	0.079674	5.73903e-05	1.04138
23	194	0.458447	0.145558	0.114631	0.0902448	0.114592	0.0363971	0.0225642	0.0225581	0.0363822	0.079674	5.73223e-05	1.04138
24	194	0.458447	0.145558	0.114631	0.0902447	0.114592	0.0363971	0.0225642	0.0225582	0.0363822	0.079674	5.74404e-05	1.04138
25	194	0.458447	0.145558	0.114631	0.0902447	0.114592	0.0363971	0.0225641	0.0225581	0.0363821	0.079674	5.76121e-05	1.04138
26	194	0.458447	0.145558	0.114631	0.0902447	0.114592	0.0363971	0.0225642	0.0225581	0.0363822	0.079674	5.763e-05	1.04138
27	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.0363972	0.0225642	0.0225581	0.0363822	0.079674	5.76622e-05	1.04137
28	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.0363971	0.0225642	0.0225581	0.0363822	0.0796742	5.77123e-05	1.04137
29	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.036397	0.0225642	0.0225581	0.0363822	0.0796741	5.76622e-05	1.04138
30	194	0.458447	0.145558	0.114631	0.0902447	0.114592	0.0363971	0.0225642	0.0225582	0.0363821	0.0796741	5.77444e-05	1.04138
31	194	0.458447	0.145558	0.114631	0.0902447	0.114592	0.036397	0.0225641	0.0225581	0.0363822	0.0796739	5.7655e-05	1.04137
32	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.036397	0.0225642	0.0225581	0.0363821	0.079674	5.76479e-05	1.04137
33	194	0.458447	0.145558	0.114631	0.0902448	0.114592	0.0363972	0.0225643	0.0225581	0.036382	0.0796736	5.7909e-05	1.04138
34	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.0363971	0.0225643	0.0225581	0.0363822	0.0796741	5.78625e-05	1.04137
35	194	0.458447	0.145558	0.114631	0.0902445	0.114592	0.0363969	0.0225642	0.022558	0.0363821	0.079674	5.77409e-05	1.04137
36	194	0.458447	0.145558	0.114631	0.0902444	0.114592	0.036397	0.0225642	0.022558	0.0363821	0.0796744	5.75263e-05	1.04137
37	194	0.458447	0.145558	0.114631	0.0902445	0.114592	0.036397	0.0225642	0.022558	0.0363821	0.0796743	5.74583e-05	1.04137
38	194	0.458447	0.145558	0.114631	0.0902445	0.114592	0.036397	0.0225641	0.0225581	0.0363821	0.0796743	5.7351e-05	1.04137
39	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.036397	0.0225641	0.0225581	0.0363821	0.0796739	5.71936e-05	1.04137
40	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.036397	0.0225642	0.0225581	0.0363822	0.0796741	5.71757e-05	1.04137
41	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.036397	0.0225641	0.022558	0.0363821	0.079674	5.72294e-05	1.04137
42	194	0.458446	0.145558	0.114631	0.0902445	0.114592	0.036397	0.0225641	0.0225582	0.0363821	0.079674	5.71042e-05	1.04137
43	194	0.458447	0.145558	0.114631	0.0902445	0.114592	0.036397	0.0225641	0.0225582	0.0363821	0.0796742	5.70613e-05	1.04137
44	194	0.458446	0.145558	0.114631	0.0902445	0.114592	0.036397	0.0225641	0.0225581	0.0363821	0.0796741	5.70899e-05	1.04137
45	194	0.458446	0.145558	0.114631	0.0902444	0.114592	0.036397	0.0225642	0.022558	0.0363822	0.0796742	5.72688e-05	1.04137
46	194	0.458446	0.145558	0.114631	0.0902444	0.114592	0.0363969	0.0225642	0.0225581	0.0363822	0.0796743	5.70291e-05	1.04137
47	194	0.458447	0.145558	0.114631	0.0902445	0.114592	0.0363969	0.0225642	0.0225581	0.0363822	0.0796741	5.70147e-05	1.04137
48	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.036397	0.0225641	0.0225581	0.0363821	0.0796739	5.69897e-05	1.04137
49	194	0.458446	0.145558	0.114631	0.0902445	0.114592	0.036397	0.0225641	0.0225581	0.0363821	0.079674	5.70327e-05	1.04137
50	194	0.458446	0.145558	0.114631	0.0902445	0.114592	0.036397	0.0225641	0.0225581	0.036382	0.0796739	5.73689e-05	1.04137
51	194	0.458447	0.145558	0.114631	0.0902445	0.114592	0.036397	0.0225642	0.0225581	0.0363821	0.0796741	5.73761e-05	1.04137
52	194	0.458446	0.145558	0.114631	0.0902445	0.114592	0.036397	0.0225641	0.0225581	0.036382	0.079674	5.77052e-05	1.04137
53	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.0363971	0.0225642	0.0225581	0.036382	0.079674	5.78447e-05	1.04137
54	194	0.458447	0.145558	0.114631	0.0902445	0.114592	0.0363971	0.0225641	0.022558	0.036382	0.0796744	5.76587e-05	1.04137
55	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.036397	0.0225642	0.022558	0.0363819	0.079674	5.77481e-05	1.04137
56	194	0.458447	0.145558	0.114631	0.0902445	0.114592	0.0363969	0.0225642	0.022558	0.036382	0.0796743	5.76908e-05	1.04137
57	194	0.458447	0.145558	0.114631	0.0902447	0.114592	0.0363971	0.0225642	0.0225581	0.0363821	0.0796741	5.79591e-05	1.04137
58	194	0.458447	0.145558	0.114631	0.0902445	0.114592	0.036397	0.0225641	0.0225581	0.0363822	0.0796745	5.77337e-05	1.04137
59	194	0.458447	0.145558	0.114631	0.0902445	0.114592	0.0363971	0.0225642	0.0225581	0.0363821	0.0796742	5.78447e-05	1.04137
60	194	0.458447	0.145559	0.114632	0.0902445	0.114592	0.0363972	0.0225643	0.0225581	0.0363821	0.0796745	5.82238e-05	1.04138
61	194	0.458448	0.145558	0.114631	0.0902447	0.114592	0.0363972	0.0225643	0.0225581	0.0363822	0.079674	5.7959e-05	1.04138
62	194	0.458447	0.145558	0.114632	0.0902446	0.114592	0.0363972	0.0225642	0.0225581	0.0363823	0.0796743	5.79161e-05	1.04138
63	194	0.458447	0.145558	0.114631	0.0902445	0.114592	0.0363971	0.0225642	0.022558	0.0363821	0.0796745	5.79984e-05	1.04138
64	194	0.458447	0.145559	0.114631	0.0902446	0.114592	0.0363971	0.0225642	0.0225581	0.0363822	0.0796744	5.79448e-05	1.04138
65	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.0363971	0.0225642	0.0225581	0.0363822	0.0796743	5.78589e-05	1.04138
66	194	0.458447	0.145559	0.114631	0.0902447	0.114592	0.0363971	0.0225642	0.022558	0.036382	0.0796742	5.81236e-05	1.04138
67	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.0363971	0.0225641	0.022558	0.0363819	0.0796741	5.82882e-05	1.04137
68	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.0363972	0.0225641	0.022558	0.036382	0.0796742	5.84492e-05	1.04137
69	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.0363971	0.0225642	0.022558	0.036382	0.0796741	5.83169e-05	1.04137
70	194	0.458446	0.145558	0.114631	0.0902445	0.114592	0.0363971	0.0225642	0.022558	0.036382	0.0796739	5.83348e-05	1.04137
71	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.036397	0.0225642	0.022558	0.0363821	0.0796739	5.81309e-05	1.04137
72	194	0.458446	0.145558	0.114631	0.0902446	0.114592	0.036397	0.0225643	0.022558	0.0363821	0.0796738	5.80486e-05	1.04137
73	194	0.458447	0.145558	0.114631	0.0902446	0.114592	0.0363969	0.0225643	0.0225581	0.0363821	0.0796738	5.78518e-05	1.04137
74	194	0.458447	0.145558	0.114631	0.0902445	0.114592	0.0363971	0.0225642	0.0225582	0.036382	0.079674	5.80271e-05	1.04137
75	194	0.458447	0.145558	0.114631	0.0902445	0.114592	0.0363971	0.0225642	0.0225582	0.0363821	0.0796741	5.77087e-05	1.04137
