State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
42	174	0.444372	0.140563	0.11107	0.0878018	0.11111	0.0351369	0.0219434	0.0219561	0.0351422	0.0784272	-5.75575e-05	1.00909
43	174	0.444372	0.140563	0.111069	0.0878018	0.11111	0.0351369	0.0219434	0.0219561	0.0351423	0.0784273	-5.79895e-05	1.00909
44	174	0.444372	0.140563	0.111069	0.0878018	0.11111	0.0351368	0.0219433	0.0219561	0.0351423	0.0784273	-5.79895e-05	1.00909
45	174	0.444372	0.140563	0.111069	0.0878018	0.11111	0.0351368	0.0219434	0.021956	0.0351422	0.0784274	-5.82774e-05	1.00909
46	174	0.444373	0.140563	0.111069	0.0878019	0.11111	0.0351369	0.0219434	0.0219562	0.0351421	0.0784272	-5.79562e-05	1.0091
47	174	0.444373	0.140563	0.111069	0.0878019	0.11111	0.0351369	0.0219434	0.0219561	0.0351422	0.0784273	-5.79008e-05	1.0091
48	174	0.444373	0.140563	0.111069	0.0878019	0.11111	0.035137	0.0219434	0.0219561	0.0351421	0.0784273	-5.75833e-05	1.0091
49	174	0.444372	0.140563	0.11107	0.0878018	0.11111	0.035137	0.0219435	0.0219561	0.0351422	0.0784275	-5.74726e-05	1.00909
50	174	0.444372	0.140563	0.11107	0.0878016	0.11111	0.035137	0.0219435	0.0219561	0.0351423	0.0784275	-5.76055e-05	1.00909
51	174	0.444371	0.140563	0.11107	0.0878016	0.11111	0.035137	0.0219436	0.0219561	0.0351425	0.0784274	-5.77495e-05	1.00909
52	174	0.444371	0.140563	0.11107	0.0878016	0.11111	0.035137	0.0219435	0.0219562	0.0351424	0.0784274	-5.75834e-05	1.00909
53	174	0.444371	0.140563	0.11107	0.0878015	0.11111	0.0351371	0.0219436	0.0219562	0.0351424	0.0784275	-5.7528e-05	1.00909
54	174	0.444371	0.140562	0.11107	0.0878016	0.11111	0.0351371	0.0219436	0.0219563	0.0351425	0.0784272	-5.75095e-05	1.0091
55	174	0.444371	0.140562	0.11107	0.0878015	0.111111	0.0351372	0.0219436	0.0219563	0.0351426	0.0784274	-5.78159e-05	1.0091
56	174	0.44437	0.140562	0.11107	0.0878015	0.111111	0.0351372	0.0219437	0.0219563	0.0351426	0.0784271	-5.78085e-05	1.0091
57	174	0.44437	0.140562	0.111071	0.0878014	0.111111	0.0351373	0.0219438	0.0219563	0.0351428	0.0784275	-5.76498e-05	1.0091
58	174	0.44437	0.140562	0.111071	0.0878014	0.111111	0.0351374	0.0219438	0.0219564	0.0351427	0.0784271	-5.74209e-05	1.0091
59	174	0.444369	0.140562	0.111071	0.0878013	0.111111	0.0351374	0.0219439	0.0219564	0.0351428	0.0784273	-5.76166e-05	1.0091
60	174	0.444369	0.140562	0.111071	0.0878013	0.111111	0.0351375	0.0219438	0.0219564	0.0351429	0.0784274	-5.77531e-05	1.0091
61	174	0.444369	0.140562	0.111071	0.0878012	0.111111	0.0351376	0.0219438	0.0219564	0.0351428	0.0784273	-5.74431e-05	1.0091
62	174	0.444369	0.140562	0.111071	0.0878012	0.111111	0.0351375	0.0219438	0.0219565	0.0351428	0.0784272	-5.77421e-05	1.0091
63	174	0.444369	0.140562	0.111072	0.0878012	0.111112	0.0351376	0.0219438	0.0219564	0.0351429	0.0784273	-5.74578e-05	1.0091
64	174	0.444369	0.140562	0.111072	0.0878012	0.111112	0.0351377	0.0219439	0.0219565	0.0351429	0.0784272	-5.71883e-05	1.0091
65	174	0.444368	0.140561	0.111072	0.0878012	0.111112	0.0351377	0.021944	0.0219565	0.035143	0.0784271	-5.71182e-05	1.0091
66	174	0.444368	0.140561	0.111072	0.0878011	0.111112	0.0351378	0.021944	0.0219565	0.035143	0.0784272	-5.67564e-05	1.0091
67	174	0.444368	0.140561	0.111072	0.0878011	0.111112	0.0351377	0.0219439	0.0219565	0.035143	0.0784269	-5.71662e-05	1.0091
68	174	0.444367	0.140561	0.111072	0.087801	0.111112	0.0351379	0.021944	0.0219566	0.035143	0.0784272	-5.64906e-05	1.0091
69	174	0.444367	0.140561	0.111073	0.0878009	0.111112	0.0351379	0.0219441	0.0219565	0.0351432	0.0784271	-5.65534e-05	1.00909
70	174	0.444367	0.140561	0.111073	0.0878008	0.111112	0.035138	0.0219442	0.0219567	0.0351431	0.0784269	-5.66826e-05	1.0091
71	174	0.444366	0.140561	0.111073	0.0878008	0.111113	0.035138	0.0219442	0.0219567	0.0351434	0.0784269	-5.74061e-05	1.0091
72	174	0.444365	0.14056	0.111073	0.0878006	0.111113	0.0351379	0.0219442	0.0219567	0.0351435	0.0784271	-5.78529e-05	1.00909
73	174	0.444365	0.14056	0.111073	0.0878005	0.111113	0.0351378	0.0219443	0.0219567	0.0351436	0.0784272	-5.79341e-05	1.00909
74	174	0.444365	0.140561	0.111073	0.0878005	0.111113	0.035138	0.0219443	0.0219567	0.0351435	0.0784274	-5.76535e-05	1.00909
75	174	0.444365	0.140561	0.111073	0.0878004	0.111113	0.0351379	0.0219443	0.0219566	0.0351436	0.0784275	-5.74874e-05	1.00909
76	174	0.444365	0.140561	0.111073	0.0878005	0.111113	0.0351379	0.0219443	0.0219566	0.0351435	0.0784273	-5.76683e-05	1.00909
77	174	0.444366	0.140561	0.111073	0.0878006	0.111113	0.0351378	0.0219443	0.0219566	0.0351436	0.0784274	-5.77458e-05	1.00909
78	174	0.444366	0.140561	0.111072	0.0878006	0.111113	0.0351376	0.0219441	0.0219566	0.0351435	0.0784274	-5.8008e-05	1.00909
79	174	0.444366	0.140561	0.111072	0.0878007	0.111112	0.0351375	0.0219441	0.0219565	0.0351434	0.0784272	-5.82516e-05	1.00909
80	174	0.444367	0.140561	0.111072	0.0878009	0.111112	0.0351375	0.021944	0.0219565	0.0351431	0.078427	-5.8307e-05	1.00909
81	174	0.444368	0.140561	0.111072	0.087801	0.111112	0.0351375	0.021944	0.0219565	0.0351431	0.0784272	-5.80153e-05	1.0091
82	174	0.444368	0.140561	0.111072	0.0878012	0.111112	0.0351375	0.0219439	0.0219566	0.0351432	0.0784268	-5.83586e-05	1.0091
83	174	0.444368	0.140561	0.111072	0.087801	0.111112	0.0351375	0.021944	0.0219565	0.0351432	0.0784271	-5.82774e-05	1.0091
84	174	0.444368	0.140561	0.111072	0.0878011	0.111113	0.0351375	0.021944	0.0219567	0.0351432	0.0784269	-5.84693e-05	1.0091
85	174	0.444368	0.140561	0.111072	0.0878011	0.111112	0.0351377	0.021944	0.0219566	0.0351432	0.0784271	-5.8089e-05	1.0091
86	174	0.444368	0.140561	0.111072	0.0878011	0.111112	0.0351378	0.0219439	0.0219567	0.035143	0.0784271	-5.75944e-05	1.0091
87	174	0.444369	0.140562	0.111072	0.0878012	0.111112	0.0351376	0.0219439	0.0219564	0.035143	0.0784272	-5.73802e-05	1.0091
88	174	0.44437	0.140562	0.111071	0.0878014	0.111111	0.0351373	0.021944	0.0219562	0.0351429	0.0784274	-5.71145e-05	1.0091
89	174	0.44437	0.140562	0.111071	0.0878015	0.111111	0.0351371	0.0219438	0.021956	0.0351428	0.0784274	-5.67822e-05	1.0091
90	174	0.444371	0.140562	0.111071	0.0878015	0.111111	0.035137	0.0219437	0.021956	0.0351427	0.0784276	-5.72548e-05	1.0091
91	174	0.444371	0.140562	0.111071	0.0878017	0.111111	0.0351369	0.0219437	0.0219559	0.0351427	0.0784273	-5.71736e-05	1.0091
92	174	0.444371	0.140562	0.11107	0.0878015	0.11111	0.035137	0.0219438	0.021956	0.0351428	0.0784275	-5.75317e-05	1.0091
93	174	0.444371	0.140562	0.11107	0.0878016	0.11111	0.035137	0.0219437	0.021956	0.0351426	0.0784273	-5.72806e-05	1.00909
94	174	0.444371	0.140562	0.111071	0.0878015	0.11111	0.0351371	0.0219436	0.021956	0.0351424	0.0784275	-5.70222e-05	1.00909
95	174	0.444371	0.140562	0.111071	0.0878015	0.11111	0.0351372	0.0219437	0.021956	0.0351425	0.0784275	-5.66162e-05	1.00909
96	174	0.444371	0.140562	0.111071	0.0878015	0.11111	0.0351372	0.0219437	0.021956	0.0351424	0.0784275	-5.63503e-05	1.00909
97	174	0.444371	0.140562	0.111071	0.0878016	0.11111	0.0351372	0.0219437	0.021956	0.0351424	0.0784273	-5.63577e-05	1.00909
98	174	0.444371	0.140562	0.111071	0.0878016	0.11111	0.0351372	0.0219437	0.021956	0.0351424	0.0784274	-5.6498e-05	1.0091
99	174	0.444371	0.140562	0.111071	0.0878016	0.11111	0.0351371	0.0219436	0.0219561	0.0351425	0.0784273	-5.69484e-05	1.0091
0	175	0.444365	0.140588	0.111107	0.0877831	0.11107	0.0351552	0.0219469	0.0219435	0.0351373	0.0784933	5.73396e-05	1.0091
1	175	0.444365	0.140588	0.111107	0.087783	0.11107	0.0351551	0.0219469	0.0219436	0.0351372	0.0784932	5.73729e-05	1.0091
2	175	0.444365	0.140588	0.111107	0.0877831	0.11107	0.0351553	0.0219469	0.0219436	0.0351371	0.078493	5.74356e-05	1.0091
3	175	0.444365	0.140588	0.111107	0.0877831	0.11107	0.0351553	0.021947	0.0219436	0.0351373	0.078493	5.75168e-05	1.0091
4	175	0.444365	0.140588	0.111107	0.0877831	0.11107	0.0351553	0.021947	0.0219435	0.0351372	0.078493	5.77199e-05	1.0091
5	175	0.444365	0.140588	0.111107	0.087783	0.11107	0.0351552	0.021947	0.0219436	0.0351373	0.078493	5.73507e-05	1.0091
6	175	0.444365	0.140588	0.111107	0.0877831	0.111071	0.0351553	0.0219469	0.0219437	0.0351374	0.0784929	5.72547e-05	1.0091
7	175	0.444364	0.140588	0.111107	0.087783	0.111071	0.0351553	0.021947	0.0219437	0.0351373	0.0784929	5.71809e-05	1.0091
8	175	0.444364	0.140588	0.111107	0.0877829	0.111071	0.0351554	0.0219469	0.0219438	0.0351372	0.078493	5.70406e-05	1.0091
9	175	0.444364	0.140588	0.111107	0.087783	0.111071	0.0351554	0.021947	0.0219437	0.0351374	0.0784929	5.71218e-05	1.0091
10	175	0.444364	0.140588	0.111107	0.0877829	0.111071	0.0351554	0.021947	0.0219438	0.0351374	0.0784931	5.7192e-05	1.0091
11	175	0.444364	0.140588	0.111107	0.0877828	0.111071	0.0351554	0.0219469	0.0219437	0.0351374	0.078493	5.72695e-05	1.0091
12	175	0.444364	0.140588	0.111107	0.0877828	0.111071	0.0351554	0.0219469	0.0219437	0.0351373	0.0784931	5.74984e-05	1.0091
13	175	0.444364	0.140588	0.111107	0.0877828	0.111071	0.0351555	0.021947	0.0219438	0.0351374	0.0784931	5.74799e-05	1.0091
14	175	0.444364	0.140588	0.111107	0.0877828	0.111071	0.0351555	0.0219469	0.0219438	0.0351374	0.0784932	5.74393e-05	1.0091
15	175	0.444364	0.140588	0.111108	0.0877828	0.111071	0.0351555	0.021947	0.0219437	0.0351374	0.0784931	5.75501e-05	1.0091
16	175	0.444363	0.140588	0.111107	0.0877828	0.111071	0.0351555	0.0219469	0.0219438	0.0351373	0.078493	5.72658e-05	1.0091
17	175	0.444363	0.140588	0.111107	0.0877828	0.111071	0.0351554	0.021947	0.0219438	0.0351374	0.0784931	5.72621e-05	1.0091
18	175	0.444363	0.140588	0.111107	0.0877827	0.111071	0.0351555	0.0219469	0.0219438	0.0351373	0.078493	5.724e-05	1.0091
19	175	0.444363	0.140588	0.111108	0.0877827	0.111071	0.0351554	0.021947	0.0219437	0.0351373	0.0784931	5.74652e-05	1.0091
20	175	0.444364	0.140588	0.111108	0.0877828	0.111071	0.0351555	0.021947	0.0219438	0.0351374	0.0784931	5.73876e-05	1.0091
21	175	0.444364	0.140588	0.111108	0.0877828	0.111071	0.0351556	0.021947	0.0219437	0.0351374	0.0784932	5.76128e-05	1.0091
22	175	0.444364	0.140588	0.111108	0.0877828	0.111071	0.0351555	0.021947	0.0219438	0.0351373	0.0784929	5.77494e-05	1.0091
23	175	0.444364	0.140588	0.111108	0.0877829	0.111071	0.0351555	0.021947	0.0219438	0.0351374	0.078493	5.77752e-05	1.0091
24	175	0.444364	0.140588	0.111108	0.0877828	0.111071	0.0351555	0.021947	0.0219438	0.0351374	0.0784931	5.74467e-05	1.0091
25	175	0.444364	0.140588	0.111108	0.0877829	0.111071	0.0351555	0.0219471	0.0219437	0.0351373	0.0784929	5.78048e-05	1.0091
26	175	0.444364	0.140588	0.111107	0.087783	0.111071	0.0351556	0.021947	0.0219438	0.0351373	0.0784929	5.76903e-05	1.0091
27	175	0.444364	0.140588	0.111107	0.087783	0.11107	0.0351554	0.021947	0.0219437	0.0351374	0.0784929	5.77531e-05	1.0091
28	175	0.444364	0.140588	0.111107	0.0877831	0.111071	0.0351554	0.0219469	0.0219437	0.0351372	0.0784927	5.76165e-05	1.0091
29	175	0.444364	0.140588	0.111107	0.087783	0.111071	0.0351554	0.0219469	0.0219437	0.0351371	0.0784927	5.74541e-05	1.0091
30	175	0.444365	0.140588	0.111107	0.0877831	0.111071	0.0351553	0.0219469	0.0219437	0.0351371	0.0784927	5.72953e-05	1.0091
31	175	0.444365	0.140588	0.111107	0.0877831	0.11107	0.0351553	0.0219468	0.0219436	0.0351371	0.078493	5.75206e-05	1.0091
32	175	0.444365	0.140588	0.111107	0.0877831	0.11107	0.0351553	0.0219468	0.0219437	0.0351371	0.0784927	5.74836e-05	1.0091
33	175	0.444365	0.140588	0.111107	0.087783	0.11107	0.0351552	0.0219468	0.0219436	0.0351371	0.0784932	5.74504e-05	1.0091
34	175	0.444365	0.140588	0.111107	0.0877833	0.11107	0.0351552	0.0219468	0.0219435	0.035137	0.0784926	5.75242e-05	1.0091
35	175	0.444365	0.140588	0.111107	0.0877832	0.11107	0.0351551	0.0219467	0.0219435	0.035137	0.0784928	5.73397e-05	1.0091
36	175	0.444366	0.140588	0.111106	0.0877833	0.11107	0.035155	0.0219468	0.0219436	0.0351369	0.0784925	5.73027e-05	1.0091
37	175	0.444366	0.140588	0.111106	0.0877833	0.11107	0.035155	0.0219467	0.0219436	0.035137	0.0784927	5.71883e-05	1.0091
38	175	0.444366	0.140588	0.111106	0.0877834	0.11107	0.0351551	0.0219467	0.0219437	0.0351369	0.0784925	5.70886e-05	1.0091
39	175	0.444366	0.140589	0.111106	0.0877834	0.11107	0.0351551	0.0219467	0.0219436	0.0351368	0.0784927	5.71476e-05	1.0091
40	175	0.444366	0.140588	0.111106	0.0877835	0.11107	0.0351551	0.0219466	0.0219436	0.0351368	0.0784926	5.68855e-05	1.0091
41	175	0.444366	0.140588	0.111106	0.0877834	0.11107	0.0351551	0.0219467	0.0219435	0.0351369	0.0784928	5.71624e-05	1.0091
42	175	0.444366	0.140588	0.111106	0.0877834	0.11107	0.035155	0.0219466	0.0219436	0.0351368	0.0784927	5.70886e-05	1.0091
43	175	0.444366	0.140588	0.111106	0.0877834	0.11107	0.035155	0.0219466	0.0219436	0.0351368	0.0784927	5.69225e-05	1.0091
44	175	0.444366	0.140589	0.111106	0.0877835	0.11107	0.0351551	0.0219466	0.0219436	0.0351368	0.0784927	5.7e-05	1.0091
45	175	0.444366	0.140589	0.111106	0.0877834	0.11107	0.035155	0.0219466	0.0219436	0.0351368	0.0784929	5.70665e-05	1.0091
46	175	0.444366	0.140589	0.111106	0.0877834	0.11107	0.0351551	0.0219465	0.0219436	0.0351367	0.078493	5.72584e-05	1.0091
47	175	0.444366	0.140589	0.111106	0.0877834	0.11107	0.0351551	0.0219466	0.0219436	0.0351367	0.0784929	5.73286e-05	1.0091
48	175	0.444366	0.140589	0.111106	0.0877834	0.11107	0.0351551	0.0219466	0.0219436	0.0351367	0.0784929	5.74171e-05	1.0091
49	175	0.444366	0.140589	0.111106	0.0877833	0.11107	0.0351552	0.0219466	0.0219437	0.0351367	0.0784929	5.76276e-05	1.0091
50	175	0.444366	0.140589	0.111106	0.0877833	0.11107	0.0351553	0.0219467	0.0219437	0.0351367	0.0784931	5.75943e-05	1.0091
51	175	0.444366	0.140589	0.111107	0.0877833	0.11107	0.0351553	0.0219467	0.0219436	0.0351368	0.078493	5.76829e-05	1.0091
52	175	0.444366	0.140588	0.111107	0.0877833	0.11107	0.0351554	0.0219467	0.0219437	0.0351368	0.0784928	5.77937e-05	1.0091
53	175	0.444365	0.140588	0.111107	0.0877831	0.11107	0.0351554	0.0219469	0.0219437	0.035137	0.078493	5.7646e-05	1.0091
54	175	0.444365	0.140588	0.111107	0.0877831	0.11107	0.0351554	0.0219468	0.0219437	0.035137	0.078493	5.75242e-05	1.0091
55	175	0.444364	0.140588	0.111107	0.0877831	0.111071	0.0351555	0.0219468	0.0219437	0.035137	0.0784928	5.7539e-05	1.0091
56	175	0.444364	0.140588	0.111107	0.0877828	0.111071	0.0351555	0.0219468	0.0219439	0.0351371	0.0784931	5.73692e-05	1.0091
57	175	0.444363	0.140588	0.111107	0.0877827	0.111071	0.0351556	0.0219468	0.0219439	0.0351371	0.0784931	5.73175e-05	1.0091
58	175	0.444363	0.140588	0.111108	0.0877828	0.111071	0.0351557	0.0219468	0.0219439	0.0351371	0.0784929	5.74836e-05	1.0091
59	175	0.444363	0.140587	0.111108	0.0877826	0.111071	0.0351558	0.0219468	0.021944	0.0351371	0.0784931	5.77126e-05	1.0091
60	175	0.444362	0.140587	0.111108	0.0877825	0.111071	0.0351559	0.0219469	0.021944	0.0351372	0.078493	5.79193e-05	1.00909
61	175	0.444362	0.140587	0.111108	0.0877823	0.111071	0.0351558	0.021947	0.021944	0.0351372	0.0784931	5.79525e-05	1.00909
62	175	0.444362	0.140587	0.111108	0.0877824	0.111071	0.0351559	0.021947	0.0219441	0.0351373	0.078493	5.79045e-05	1.0091
63	175	0.444362	0.140587	0.111108	0.0877824	0.111072	0.035156	0.0219471	0.021944	0.0351373	0.0784931	5.81961e-05	1.0091
64	175	0.444362	0.140587	0.111109	0.0877825	0.111072	0.0351561	0.0219471	0.021944	0.0351373	0.078493	5.82736e-05	1.0091
65	175	0.444361	0.140587	0.111109	0.0877824	0.111072	0.035156	0.0219472	0.0219441	0.0351374	0.0784927	5.81924e-05	1.0091
66	175	0.444361	0.140587	0.111109	0.0877823	0.111072	0.0351561	0.0219473	0.0219441	0.0351375	0.0784929	5.84213e-05	1.0091
67	175	0.444361	0.140587	0.111109	0.0877822	0.111072	0.0351561	0.0219473	0.0219441	0.0351376	0.0784929	5.84877e-05	1.0091
68	175	0.44436	0.140587	0.11111	0.0877822	0.111073	0.0351562	0.0219474	0.0219442	0.0351376	0.0784928	5.83991e-05	1.0091
69	175	0.44436	0.140587	0.11111	0.0877821	0.111073	0.0351562	0.0219475	0.0219441	0.0351378	0.0784929	5.8281e-05	1.0091
70	175	0.44436	0.140586	0.11111	0.0877821	0.111073	0.0351562	0.0219475	0.0219442	0.035138	0.0784927	5.79783e-05	1.0091
71	175	0.444359	0.140586	0.11111	0.0877818	0.111073	0.0351562	0.0219476	0.0219442	0.0351381	0.078493	5.79598e-05	1.0091
72	175	0.444359	0.140586	0.11111	0.087782	0.111073	0.0351562	0.0219476	0.0219442	0.0351382	0.0784928	5.76756e-05	1.0091
73	175	0.444359	0.140586	0.11111	0.0877818	0.111073	0.0351561	0.0219477	0.0219442	0.0351383	0.0784931	5.75427e-05	1.0091
74	175	0.444359	0.140586	0.11111	0.0877819	0.111073	0.0351561	0.0219476	0.0219442	0.0351382	0.0784929	5.76461e-05	1.0091
75	175	0.444359	0.140587	0.11111	0.0877818	0.111073	0.0351561	0.0219476	0.0219441	0.0351382	0.0784932	5.74725e-05	1.0091
76	175	0.444359	0.140587	0.11111	0.0877819	0.111073	0.0351559	0.0219476	0.0219441	0.0351382	0.0784931	5.76608e-05	1.0091
77	175	0.44436	0.140587	0.11111	0.087782	0.111073	0.0351559	0.0219477	0.021944	0.0351382	0.0784933	5.76792e-05	1.0091
78	175	0.444361	0.140587	0.111109	0.0877822	0.111073	0.0351559	0.0219476	0.021944	0.0351381	0.0784931	5.78453e-05	1.0091
79	175	0.444361	0.140587	0.111109	0.0877822	0.111072	0.0351558	0.0219475	0.0219439	0.0351381	0.0784934	5.80816e-05	1.0091
80	175	0.444361	0.140587	0.111109	0.0877823	0.111072	0.0351558	0.0219475	0.0219439	0.035138	0.0784931	5.80595e-05	1.0091
81	175	0.444362	0.140587	0.111109	0.0877822	0.111072	0.0351557	0.0219475	0.0219438	0.0351381	0.0784936	5.80632e-05	1.0091
82	175	0.444362	0.140587	0.111109	0.0877825	0.111072	0.0351556	0.0219474	0.0219437	0.0351379	0.0784933	5.779e-05	1.0091
83	175	0.444362	0.140587	0.111108	0.0877824	0.111072	0.0351555	0.0219474	0.0219437	0.035138	0.0784932	5.71477e-05	1.0091
84	175	0.444362	0.140587	0.111108	0.0877824	0.111072	0.0351555	0.0219473	0.0219439	0.0351379	0.0784931	5.68412e-05	1.0091
85	175	0.444362	0.140587	0.111108	0.0877824	0.111072	0.0351556	0.0219473	0.0219439	0.0351379	0.0784932	5.67563e-05	1.0091
86	175	0.444362	0.140587	0.111109	0.0877825	0.111072	0.0351558	0.0219473	0.021944	0.0351378	0.078493	5.72141e-05	1.0091
87	175	0.444362	0.140587	0.111109	0.0877823	0.111072	0.0351558	0.0219473	0.0219439	0.0351378	0.0784934	5.77715e-05	1.0091
88	175	0.444363	0.140588	0.111108	0.0877825	0.111072	0.0351558	0.0219473	0.0219439	0.0351377	0.0784931	5.77383e-05	1.0091
89	175	0.444364	0.140588	0.111108	0.0877826	0.111071	0.0351556	0.0219472	0.0219438	0.0351377	0.0784935	5.78896e-05	1.0091
90	175	0.444364	0.140588	0.111108	0.0877828	0.111071	0.0351554	0.0219471	0.0219435	0.0351375	0.0784937	5.77346e-05	1.0091
91	175	0.444365	0.140588	0.111107	0.0877829	0.11107	0.0351551	0.021947	0.0219434	0.0351375	0.0784934	5.74061e-05	1.0091
92	175	0.444365	0.140588	0.111107	0.0877831	0.11107	0.0351551	0.021947	0.0219435	0.0351374	0.0784932	5.74651e-05	1.0091
93	175	0.444365	0.140588	0.111107	0.0877831	0.11107	0.035155	0.0219469	0.0219434	0.0351374	0.0784933	5.75537e-05	1.0091
94	175	0.444365	0.140588	0.111107	0.0877831	0.11107	0.035155	0.0219469	0.0219435	0.0351374	0.0784932	5.72658e-05	1.0091
95	175	0.444365	0.140588	0.111107	0.087783	0.11107	0.0351551	0.021947	0.0219435	0.0351373	0.0784933	5.74135e-05	1.0091
96	175	0.444365	0.140589	0.111107	0.0877831	0.11107	0.0351552	0.0219469	0.0219435	0.0351373	0.0784934	5.73433e-05	1.0091
97	175	0.444365	0.140588	0.111107	0.0877831	0.11107	0.0351552	0.0219469	0.0219435	0.0351373	0.0784933	5.74061e-05	1.0091
98	175	0.444365	0.140588	0.111107	0.0877829	0.11107	0.0351552	0.0219469	0.0219436	0.0351373	0.0784935	5.74245e-05	1.0091
99	175	0.444365	0.140588	0.111107	0.087783	0.11107	0.0351551	0.0219469	0.0219436	0.0351372	0.0784932	5.7192e-05	1.0091
0	176	0.444357	0.140613	0.111067	0.0877644	0.111107	0.0351496	0.0219343	0.0219467	0.0351553	0.0785582	-5.7672e-05	1.00909
1	176	0.444357	0.140613	0.111067	0.0877643	0.111107	0.0351496	0.0219343	0.0219468	0.0351553	0.0785583	-5.76535e-05	1.00909
2	176	0.444358	0.140613	0.111067	0.0877645	0.111107	0.0351497	0.0219342	0.0219468	0.0351552	0.0785582	-5.74209e-05	1.00909
3	176	0.444358	0.140613	0.111067	0.0877645	0.111107	0.0351496	0.0219344	0.0219468	0.0351552	0.0785579	-5.71034e-05	1.00909
4	176	0.444358	0.140613	0.111067	0.0877644	0.111107	0.0351497	0.0219343	0.0219468	0.0351552	0.0785583	-5.7181e-05	1.00909
5	176	0.444358	0.140613	0.111067	0.0877645	0.111107	0.0351497	0.0219344	0.0219468	0.0351552	0.078558	-5.7288e-05	1.0091
6	176	0.444357	0.140613	0.111067	0.0877645	0.111107	0.0351498	0.0219344	0.0219469	0.0351553	0.078558	-5.74135e-05	1.0091
7	176	0.444357	0.140613	0.111067	0.0877645	0.111107	0.0351498	0.0219345	0.0219468	0.0351553	0.0785581	-5.72806e-05	1.0091
8	176	0.444357	0.140613	0.111067	0.0877645	0.111107	0.0351498	0.0219344	0.0219469	0.0351553	0.078558	-5.75464e-05	1.0091
9	176	0.444357	0.140613	0.111067	0.0877643	0.111107	0.0351498	0.0219345	0.0219469	0.0351553	0.0785581	-5.75759e-05	1.0091
10	176	0.444357	0.140613	0.111067	0.0877643	0.111108	0.0351499	0.0219344	0.0219469	0.0351553	0.0785583	-5.75685e-05	1.0091
11	176	0.444357	0.140613	0.111067	0.0877643	0.111107	0.0351499	0.0219345	0.021947	0.0351555	0.0785582	-5.76313e-05	1.0091
12	176	0.444357	0.140613	0.111067	0.0877643	0.111107	0.03515	0.0219344	0.021947	0.0351553	0.0785582	-5.74098e-05	1.0091
13	176	0.444356	0.140613	0.111067	0.0877642	0.111107	0.0351499	0.0219345	0.0219469	0.0351553	0.0785581	-5.72991e-05	1.00909
14	176	0.444356	0.140613	0.111067	0.0877642	0.111107	0.03515	0.0219344	0.021947	0.0351554	0.0785581	-5.73324e-05	1.00909
15	176	0.444356	0.140613	0.111067	0.0877642	0.111108	0.0351499	0.0219345	0.021947	0.0351554	0.0785581	-5.77384e-05	1.00909
16	176	0.444356	0.140613	0.111067	0.0877642	0.111108	0.03515	0.0219344	0.021947	0.0351554	0.0785582	-5.77975e-05	1.00909
17	176	0.444356	0.140613	0.111067	0.0877642	0.111108	0.03515	0.0219344	0.0219471	0.0351554	0.0785583	-5.78233e-05	1.0091
18	176	0.444356	0.140613	0.111067	0.0877641	0.111108	0.0351501	0.0219344	0.0219471	0.0351554	0.0785584	-5.78381e-05	1.0091
19	176	0.444356	0.140613	0.111067	0.0877641	0.111108	0.0351501	0.0219344	0.0219471	0.0351554	0.0785584	-5.79008e-05	1.0091
20	176	0.444356	0.140613	0.111067	0.0877642	0.111107	0.0351501	0.0219344	0.0219471	0.0351554	0.0785581	-5.74948e-05	1.00909
21	176	0.444356	0.140613	0.111067	0.0877641	0.111107	0.0351502	0.0219344	0.0219471	0.0351554	0.0785583	-5.7384e-05	1.00909
22	176	0.444356	0.140613	0.111067	0.0877642	0.111107	0.0351501	0.0219344	0.0219471	0.0351553	0.0785581	-5.74357e-05	1.00909
23	176	0.444356	0.140613	0.111067	0.0877642	0.111107	0.0351501	0.0219344	0.0219471	0.0351552	0.0785582	-5.73139e-05	1.00909
