State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
88	84	0.447097	0.13818	0.111792	0.0904143	0.111756	0.0345569	0.0226033	0.022604	0.0345334	0.0706921	5.85844e-05	1.01354
89	84	0.447097	0.138173	0.111792	0.0904192	0.111756	0.034555	0.0226045	0.0226053	0.0345315	0.0706739	5.78348e-05	1.01353
90	84	0.447097	0.13818	0.111792	0.0904142	0.111756	0.0345569	0.0226031	0.0226041	0.0345334	0.0706923	5.73898e-05	1.01354
91	84	0.447097	0.138173	0.111791	0.0904192	0.111756	0.0345551	0.0226043	0.0226053	0.0345313	0.0706743	5.72283e-05	1.01353
92	84	0.447097	0.138181	0.111791	0.0904143	0.111756	0.0345567	0.022603	0.0226041	0.0345333	0.0706924	5.70774e-05	1.01354
93	84	0.447098	0.138173	0.111791	0.0904191	0.111756	0.034555	0.0226042	0.0226052	0.0345314	0.0706748	5.71254e-05	1.01353
94	84	0.447098	0.138181	0.111791	0.0904144	0.111756	0.0345567	0.022603	0.0226042	0.0345334	0.0706921	5.63128e-05	1.01354
95	84	0.447097	0.138173	0.111791	0.090419	0.111756	0.0345552	0.0226042	0.0226053	0.0345314	0.0706749	5.67946e-05	1.01353
96	84	0.447097	0.13818	0.111791	0.0904143	0.111757	0.0345567	0.022603	0.0226043	0.0345335	0.070692	5.59674e-05	1.01354
97	84	0.447096	0.138173	0.111792	0.0904186	0.111756	0.0345553	0.0226042	0.0226055	0.0345315	0.0706755	5.7232e-05	1.01353
98	84	0.447096	0.13818	0.111791	0.0904142	0.111757	0.0345568	0.022603	0.0226043	0.0345336	0.0706922	5.57175e-05	1.01354
99	84	0.447097	0.138173	0.111792	0.0904187	0.111756	0.0345551	0.0226042	0.0226054	0.0345315	0.0706753	5.70555e-05	1.01353
0	85	0.447083	0.138228	0.111751	0.0903775	0.111791	0.0345572	0.0225862	0.0226027	0.034557	0.0708176	-5.5769e-05	1.01354
1	85	0.447084	0.138221	0.11175	0.0903824	0.111792	0.0345553	0.0225872	0.022604	0.0345553	0.0707998	-5.789e-05	1.01353
2	85	0.447084	0.138228	0.111751	0.0903777	0.111792	0.034557	0.0225862	0.0226028	0.0345572	0.0708174	-5.689e-05	1.01354
3	85	0.447084	0.138221	0.11175	0.0903826	0.111793	0.0345554	0.0225871	0.0226042	0.0345553	0.0707995	-5.85515e-05	1.01353
4	85	0.447084	0.138228	0.111751	0.0903778	0.111792	0.0345572	0.0225861	0.0226029	0.0345571	0.0708172	-5.7184e-05	1.01354
5	85	0.447084	0.138221	0.11175	0.0903827	0.111792	0.0345553	0.0225872	0.0226041	0.0345553	0.0707993	-5.84891e-05	1.01353
6	85	0.447084	0.138228	0.11175	0.0903779	0.111792	0.0345569	0.0225861	0.0226028	0.0345572	0.0708169	-5.77428e-05	1.01354
7	85	0.447084	0.13822	0.111749	0.0903828	0.111793	0.034555	0.0225871	0.0226043	0.0345554	0.0707987	-6.03195e-05	1.01353
8	85	0.447084	0.138228	0.11175	0.090378	0.111792	0.0345567	0.022586	0.022603	0.0345572	0.0708165	-5.91725e-05	1.01354
9	85	0.447085	0.138221	0.111749	0.0903831	0.111793	0.0345548	0.022587	0.0226043	0.0345554	0.0707984	-6.13817e-05	1.01353
10	85	0.447085	0.138228	0.11175	0.0903783	0.111792	0.0345566	0.022586	0.022603	0.0345571	0.0708158	-5.98084e-05	1.01354
11	85	0.447085	0.13822	0.111749	0.0903833	0.111794	0.0345547	0.022587	0.0226045	0.0345555	0.0707978	-6.22528e-05	1.01353
12	85	0.447085	0.138228	0.11175	0.0903784	0.111793	0.0345566	0.0225859	0.0226032	0.0345572	0.0708154	-6.02715e-05	1.01354
13	85	0.447084	0.13822	0.111749	0.0903833	0.111793	0.0345549	0.0225869	0.0226045	0.0345553	0.0707974	-6.18522e-05	1.01353
14	85	0.447084	0.138228	0.111749	0.0903783	0.111793	0.0345565	0.022586	0.0226033	0.034557	0.070815	-6.01649e-05	1.01354
15	85	0.447084	0.13822	0.111749	0.0903833	0.111794	0.0345548	0.0225871	0.0226046	0.0345554	0.0707972	-6.2047e-05	1.01353
16	85	0.447085	0.138227	0.111749	0.0903786	0.111793	0.0345564	0.0225861	0.0226034	0.0345571	0.0708143	-6.0628e-05	1.01354
17	85	0.447084	0.13822	0.111749	0.0903835	0.111794	0.0345547	0.0225871	0.0226046	0.0345554	0.0707965	-6.23631e-05	1.01353
18	85	0.447084	0.138227	0.111749	0.0903787	0.111793	0.0345562	0.0225861	0.0226035	0.0345572	0.0708135	-6.13962e-05	1.01354
19	85	0.447084	0.138219	0.111749	0.0903836	0.111794	0.0345547	0.0225872	0.0226048	0.0345555	0.070796	-6.28409e-05	1.01353
20	85	0.447084	0.138227	0.111749	0.0903789	0.111794	0.0345562	0.0225861	0.0226035	0.0345571	0.070813	-6.17968e-05	1.01354
21	85	0.447085	0.138219	0.111749	0.0903838	0.111794	0.0345544	0.0225871	0.0226048	0.0345553	0.0707954	-6.29475e-05	1.01353
22	85	0.447085	0.138227	0.111749	0.0903792	0.111794	0.0345561	0.0225861	0.0226036	0.034557	0.0708122	-6.21497e-05	1.01354
23	85	0.447085	0.138219	0.111749	0.0903841	0.111794	0.0345544	0.0225873	0.0226049	0.0345553	0.0707946	-6.32525e-05	1.01353
24	85	0.447085	0.138226	0.111749	0.0903794	0.111794	0.034556	0.0225862	0.0226037	0.0345571	0.0708117	-6.23665e-05	1.01354
25	85	0.447085	0.138219	0.111749	0.0903843	0.111794	0.0345544	0.0225874	0.0226049	0.0345553	0.0707939	-6.29107e-05	1.01353
26	85	0.447085	0.138226	0.111749	0.0903796	0.111794	0.034556	0.0225864	0.0226037	0.0345572	0.0708113	-6.23628e-05	1.01354
27	85	0.447086	0.138219	0.111748	0.0903845	0.111794	0.0345541	0.0225873	0.0226049	0.0345552	0.0707935	-6.33113e-05	1.01353
28	85	0.447086	0.138226	0.111748	0.0903799	0.111793	0.0345559	0.0225863	0.0226037	0.0345571	0.0708106	-6.27818e-05	1.01354
29	85	0.447086	0.138219	0.111748	0.0903847	0.111794	0.0345541	0.0225873	0.0226051	0.0345551	0.0707928	-6.36863e-05	1.01353
30	85	0.447086	0.138226	0.111748	0.0903802	0.111794	0.0345557	0.0225862	0.0226039	0.034557	0.0708096	-6.3245e-05	1.01354
31	85	0.447086	0.138218	0.111748	0.090385	0.111794	0.0345542	0.0225873	0.0226051	0.0345549	0.0707919	-6.37561e-05	1.01353
32	85	0.447086	0.138225	0.111749	0.0903804	0.111794	0.0345558	0.0225862	0.022604	0.0345569	0.070809	-6.30391e-05	1.01354
33	85	0.447086	0.138218	0.111748	0.0903851	0.111794	0.034554	0.0225874	0.0226052	0.0345549	0.0707914	-6.37046e-05	1.01353
34	85	0.447086	0.138225	0.111749	0.0903806	0.111794	0.0345558	0.0225862	0.0226039	0.0345565	0.0708083	-6.25981e-05	1.01354
35	85	0.447086	0.138218	0.111748	0.0903853	0.111794	0.0345541	0.0225873	0.0226051	0.0345547	0.070791	-6.29732e-05	1.01353
36	85	0.447086	0.138224	0.111749	0.0903809	0.111793	0.0345556	0.0225866	0.0226039	0.0345567	0.0708068	-6.17012e-05	1.01354
37	85	0.447085	0.138217	0.111749	0.0903854	0.111794	0.034554	0.022588	0.022605	0.0345553	0.0707903	-6.21241e-05	1.01353
38	85	0.447085	0.138224	0.111749	0.0903809	0.111794	0.0345556	0.022587	0.0226039	0.0345571	0.0708065	-6.20651e-05	1.01354
39	85	0.447085	0.138217	0.111749	0.0903854	0.111794	0.0345539	0.0225879	0.0226052	0.0345553	0.0707901	-6.28225e-05	1.01353
40	85	0.447087	0.138224	0.111749	0.0903813	0.111793	0.0345556	0.0225866	0.0226039	0.0345565	0.0708062	-6.17894e-05	1.01354
41	85	0.447087	0.138218	0.111749	0.090386	0.111793	0.0345539	0.0225874	0.0226052	0.0345546	0.0707896	-6.17712e-05	1.01353
42	85	0.447087	0.138224	0.111749	0.0903815	0.111793	0.0345556	0.0225867	0.0226039	0.0345564	0.0708054	-6.0672e-05	1.01354
43	85	0.447085	0.138217	0.11175	0.0903857	0.111793	0.034554	0.0225882	0.0226051	0.0345551	0.070789	-6.08082e-05	1.01353
44	85	0.447085	0.138224	0.11175	0.0903812	0.111793	0.0345557	0.0225875	0.0226039	0.034557	0.0708054	-6.01575e-05	1.01354
45	85	0.447085	0.138217	0.11175	0.0903857	0.111793	0.034554	0.0225883	0.0226051	0.0345553	0.0707894	-6.06134e-05	1.01353
46	85	0.447087	0.138224	0.11175	0.0903816	0.111793	0.0345557	0.022587	0.0226038	0.0345562	0.0708052	-5.95216e-05	1.01354
47	85	0.447087	0.138217	0.11175	0.0903862	0.111792	0.034554	0.0225881	0.0226048	0.0345543	0.0707883	-5.81288e-05	1.01353
48	85	0.447086	0.138224	0.11175	0.0903816	0.111792	0.0345557	0.0225877	0.0226036	0.0345566	0.0708044	-5.78235e-05	1.01354
49	85	0.447085	0.138217	0.111751	0.0903859	0.111793	0.034554	0.0225891	0.0226049	0.0345554	0.0707883	-5.84228e-05	1.01353
50	85	0.447085	0.138224	0.11175	0.0903813	0.111793	0.0345558	0.0225879	0.0226038	0.0345573	0.0708053	-5.92643e-05	1.01354
51	85	0.447085	0.138217	0.11175	0.0903857	0.111793	0.0345542	0.0225884	0.0226049	0.0345551	0.0707894	-5.8908e-05	1.01353
52	85	0.447086	0.138224	0.11175	0.0903814	0.111792	0.0345558	0.0225872	0.0226037	0.0345565	0.0708057	-5.83454e-05	1.01354
53	85	0.447087	0.138217	0.11175	0.0903859	0.111792	0.0345542	0.0225883	0.0226048	0.0345545	0.0707892	-5.74672e-05	1.01353
54	85	0.447087	0.138224	0.11175	0.0903814	0.111792	0.0345559	0.0225871	0.0226038	0.0345563	0.0708056	-5.78272e-05	1.01354
55	85	0.447087	0.138218	0.11175	0.0903859	0.111792	0.0345545	0.022588	0.0226049	0.0345543	0.0707897	-5.71878e-05	1.01353
56	85	0.447088	0.138225	0.11175	0.0903815	0.111791	0.0345563	0.0225866	0.0226038	0.0345556	0.0708063	-5.67833e-05	1.01354
57	85	0.447088	0.138218	0.111751	0.0903859	0.111791	0.0345549	0.0225876	0.0226047	0.0345535	0.0707903	-5.49862e-05	1.01353
58	85	0.447088	0.138225	0.111751	0.0903813	0.111791	0.0345565	0.0225867	0.0226036	0.0345554	0.0708069	-5.50227e-05	1.01354
59	85	0.447088	0.138218	0.111751	0.0903857	0.111791	0.0345551	0.0225878	0.0226047	0.0345537	0.0707908	-5.45193e-05	1.01353
60	85	0.447087	0.138225	0.111751	0.0903809	0.111791	0.0345566	0.0225864	0.0226036	0.0345555	0.070808	-5.52175e-05	1.01354
61	85	0.447087	0.138219	0.111751	0.0903854	0.111791	0.0345551	0.0225876	0.0226046	0.0345533	0.0707915	-5.40783e-05	1.01353
62	85	0.447087	0.138225	0.111752	0.0903808	0.11179	0.0345569	0.0225865	0.0226035	0.0345554	0.0708083	-5.33246e-05	1.01354
63	85	0.447086	0.138218	0.111752	0.0903851	0.111791	0.0345554	0.0225881	0.0226045	0.0345538	0.0707919	-5.30565e-05	1.01353
64	85	0.447086	0.138225	0.111753	0.0903805	0.111791	0.0345568	0.022587	0.0226033	0.034556	0.0708086	-5.32915e-05	1.01354
65	85	0.447085	0.138218	0.111752	0.0903847	0.111791	0.0345553	0.0225883	0.0226043	0.0345543	0.0707924	-5.31704e-05	1.01353
66	85	0.447085	0.138225	0.111753	0.0903801	0.111791	0.034557	0.0225872	0.0226033	0.0345563	0.0708091	-5.2494e-05	1.01354
67	85	0.447084	0.138219	0.111753	0.0903843	0.111791	0.0345554	0.0225884	0.0226043	0.0345546	0.0707934	-5.3266e-05	1.01353
68	85	0.447085	0.138225	0.111753	0.0903798	0.111791	0.034557	0.0225871	0.0226032	0.0345563	0.07081	-5.27513e-05	1.01354
69	85	0.447085	0.138219	0.111752	0.0903841	0.111791	0.0345554	0.0225881	0.0226042	0.0345543	0.0707942	-5.34461e-05	1.01353
70	85	0.447085	0.138226	0.111753	0.0903797	0.111791	0.0345572	0.0225868	0.0226031	0.0345558	0.0708109	-5.23029e-05	1.01354
71	85	0.447086	0.138219	0.111752	0.0903843	0.111791	0.0345554	0.0225876	0.0226042	0.0345539	0.0707945	-5.30602e-05	1.01353
72	85	0.447087	0.138227	0.111752	0.09038	0.11179	0.0345572	0.0225863	0.022603	0.0345552	0.0708111	-5.21007e-05	1.01354
73	85	0.447087	0.13822	0.111752	0.0903845	0.11179	0.0345555	0.0225871	0.0226042	0.0345534	0.070795	-5.24721e-05	1.01353
74	85	0.447087	0.138227	0.111753	0.09038	0.11179	0.0345574	0.0225863	0.022603	0.0345551	0.0708114	-5.07774e-05	1.01354
75	85	0.447086	0.13822	0.111753	0.0903842	0.11179	0.0345558	0.0225878	0.0226042	0.0345539	0.070795	-5.10055e-05	1.01353
76	85	0.447085	0.138226	0.111753	0.0903794	0.111791	0.0345576	0.0225869	0.0226029	0.0345559	0.0708121	-5.06414e-05	1.01354
77	85	0.447085	0.13822	0.111753	0.0903837	0.111791	0.0345558	0.0225878	0.022604	0.0345542	0.0707959	-5.19171e-05	1.01353
78	85	0.447085	0.138227	0.111753	0.0903791	0.111791	0.0345574	0.0225864	0.022603	0.0345559	0.0708131	-5.25859e-05	1.01354
79	85	0.447086	0.13822	0.111752	0.0903838	0.111791	0.0345557	0.0225871	0.0226041	0.0345539	0.0707968	-5.28249e-05	1.01353
80	85	0.447086	0.138227	0.111752	0.0903794	0.11179	0.0345575	0.022586	0.0226028	0.0345553	0.0708134	-5.19169e-05	1.01354
81	85	0.447086	0.138221	0.111752	0.0903837	0.11179	0.0345558	0.0225872	0.0226039	0.0345537	0.0707973	-5.1726e-05	1.01353
82	85	0.447086	0.138228	0.111752	0.090379	0.11179	0.0345575	0.0225863	0.0226027	0.0345557	0.0708142	-5.1406e-05	1.01354
83	85	0.447086	0.138221	0.111752	0.0903834	0.11179	0.0345558	0.0225874	0.0226037	0.0345542	0.0707981	-5.16635e-05	1.01353
84	85	0.447085	0.138228	0.111752	0.0903788	0.11179	0.0345573	0.0225865	0.0226025	0.0345561	0.0708146	-5.23837e-05	1.01354
85	85	0.447085	0.138221	0.111752	0.0903831	0.11179	0.0345557	0.0225875	0.0226037	0.0345546	0.0707986	-5.24684e-05	1.01353
86	85	0.447085	0.138228	0.111752	0.0903784	0.111791	0.0345572	0.0225865	0.0226025	0.0345565	0.0708154	-5.32585e-05	1.01354
87	85	0.447085	0.138221	0.111752	0.0903827	0.111791	0.0345557	0.0225875	0.0226037	0.0345548	0.0707994	-5.29941e-05	1.01353
88	85	0.447085	0.138228	0.111752	0.0903782	0.111791	0.0345573	0.0225865	0.0226024	0.0345566	0.0708161	-5.33357e-05	1.01354
89	85	0.447085	0.138221	0.111752	0.0903826	0.111791	0.0345557	0.0225874	0.0226037	0.0345547	0.0707999	-5.31521e-05	1.01353
90	85	0.447085	0.138228	0.111752	0.0903783	0.111791	0.0345572	0.0225863	0.0226024	0.0345566	0.0708163	-5.4023e-05	1.01354
91	85	0.447085	0.138221	0.111752	0.0903826	0.111791	0.0345556	0.0225873	0.0226038	0.0345548	0.0707999	-5.40159e-05	1.01353
92	85	0.447085	0.138228	0.111751	0.0903781	0.111791	0.0345572	0.0225863	0.0226025	0.0345566	0.0708167	-5.50375e-05	1.01354
93	85	0.447085	0.138221	0.111751	0.0903826	0.111791	0.0345554	0.0225872	0.0226038	0.0345548	0.0708001	-5.47473e-05	1.01353
94	85	0.447085	0.138228	0.111751	0.0903781	0.111791	0.0345572	0.0225862	0.0226023	0.0345566	0.070817	-5.44972e-05	1.01354
95	85	0.447085	0.138221	0.111751	0.0903827	0.111791	0.0345553	0.0225873	0.0226037	0.034555	0.0707997	-5.52252e-05	1.01353
96	85	0.447084	0.138228	0.111751	0.0903779	0.111791	0.0345572	0.0225863	0.0226024	0.0345569	0.0708172	-5.50265e-05	1.01354
97	85	0.447083	0.138221	0.111751	0.0903823	0.111792	0.0345553	0.0225874	0.0226039	0.0345552	0.0707997	-5.6111e-05	1.01353
98	85	0.447083	0.138228	0.111751	0.0903775	0.111792	0.0345573	0.0225863	0.0226026	0.0345571	0.0708176	-5.58351e-05	1.01354
99	85	0.447083	0.138221	0.111751	0.0903822	0.111792	0.0345555	0.0225873	0.022604	0.0345553	0.0708	-5.68645e-05	1.01353
0	86	0.447073	0.138275	0.111786	0.090343	0.111751	0.0345801	0.0225856	0.0225862	0.0345577	0.0709373	5.55006e-05	1.01354
1	86	0.447073	0.138269	0.111786	0.090347	0.111751	0.0345787	0.0225864	0.0225873	0.0345558	0.0709225	5.64822e-05	1.01353
2	86	0.447073	0.138274	0.111785	0.0903431	0.111751	0.03458	0.0225855	0.0225862	0.0345575	0.0709369	5.5383e-05	1.01354
3	86	0.447073	0.138269	0.111786	0.090347	0.11175	0.0345785	0.0225865	0.0225872	0.0345558	0.0709224	5.65704e-05	1.01353
4	86	0.447073	0.138274	0.111785	0.0903432	0.111751	0.0345799	0.0225854	0.0225862	0.0345575	0.0709367	5.44641e-05	1.01354
5	86	0.447073	0.138269	0.111785	0.0903471	0.111751	0.0345784	0.0225864	0.0225873	0.0345558	0.0709222	5.51847e-05	1.01353
6	86	0.447074	0.138274	0.111785	0.0903434	0.111751	0.0345798	0.0225853	0.0225864	0.0345575	0.0709364	5.38503e-05	1.01354
7	86	0.447074	0.138269	0.111785	0.0903472	0.111751	0.0345783	0.0225864	0.0225873	0.0345556	0.0709219	5.55522e-05	1.01353
8	86	0.447074	0.138274	0.111785	0.0903436	0.111751	0.0345797	0.0225854	0.0225863	0.0345574	0.0709357	5.42252e-05	1.01354
9	86	0.447073	0.138268	0.111785	0.0903473	0.111751	0.0345783	0.0225863	0.0225874	0.0345556	0.0709215	5.54898e-05	1.01353
10	86	0.447074	0.138274	0.111785	0.0903437	0.111752	0.0345797	0.0225854	0.0225865	0.0345573	0.0709352	5.36408e-05	1.01354
11	86	0.447074	0.138268	0.111785	0.0903475	0.111751	0.0345784	0.0225864	0.0225874	0.0345555	0.0709211	5.56772e-05	1.01353
12	86	0.447074	0.138274	0.111785	0.0903438	0.111752	0.0345796	0.0225854	0.0225865	0.0345573	0.0709348	5.35452e-05	1.01354
13	86	0.447073	0.138268	0.111785	0.0903476	0.111751	0.0345782	0.0225865	0.0225875	0.0345559	0.0709206	5.48796e-05	1.01353
14	86	0.447073	0.138273	0.111784	0.0903439	0.111752	0.0345796	0.0225855	0.0225866	0.0345576	0.0709344	5.26631e-05	1.01354
15	86	0.447073	0.138268	0.111785	0.0903476	0.111751	0.0345782	0.0225864	0.0225876	0.0345557	0.0709204	5.43246e-05	1.01353
16	86	0.447073	0.138273	0.111784	0.0903441	0.111752	0.0345796	0.0225855	0.0225866	0.0345574	0.0709337	5.31777e-05	1.01354
17	86	0.447073	0.138268	0.111785	0.0903477	0.111751	0.0345782	0.0225865	0.0225876	0.0345556	0.0709197	5.49127e-05	1.01353
18	86	0.447074	0.138273	0.111785	0.0903443	0.111752	0.0345797	0.0225856	0.0225866	0.0345573	0.0709333	5.35783e-05	1.01354
19	86	0.447074	0.138267	0.111785	0.090348	0.111751	0.034578	0.0225865	0.0225877	0.0345556	0.0709189	5.45121e-05	1.01353
20	86	0.447074	0.138273	0.111784	0.0903444	0.111752	0.0345795	0.0225855	0.0225867	0.0345572	0.0709328	5.30233e-05	1.01354
21	86	0.447074	0.138267	0.111785	0.0903482	0.111752	0.0345779	0.0225865	0.0225878	0.0345554	0.0709182	5.40232e-05	1.01353
22	86	0.447074	0.138273	0.111785	0.0903446	0.111752	0.0345794	0.0225857	0.0225868	0.0345572	0.0709321	5.35893e-05	1.01354
23	86	0.447074	0.138267	0.111785	0.0903485	0.111751	0.034578	0.0225867	0.0225879	0.0345555	0.0709173	5.47289e-05	1.01353
24	86	0.447074	0.138273	0.111785	0.0903447	0.111752	0.0345794	0.0225858	0.0225868	0.0345572	0.0709318	5.37547e-05	1.01354
25	86	0.447074	0.138267	0.111785	0.0903486	0.111752	0.0345778	0.0225868	0.0225879	0.0345555	0.0709168	5.42952e-05	1.01353
26	86	0.447074	0.138272	0.111785	0.0903448	0.111752	0.0345794	0.0225857	0.0225866	0.0345571	0.0709317	5.35599e-05	1.01354
27	86	0.447074	0.138266	0.111785	0.0903488	0.111751	0.0345777	0.0225866	0.0225879	0.0345552	0.0709161	5.4082e-05	1.01353
28	86	0.447075	0.138272	0.111785	0.090345	0.111752	0.0345793	0.0225856	0.0225867	0.0345568	0.0709309	5.3898e-05	1.01354
29	86	0.447074	0.138266	0.111785	0.0903493	0.111751	0.0345778	0.0225866	0.0225879	0.0345549	0.0709151	5.47399e-05	1.01353
30	86	0.447074	0.138272	0.111785	0.0903453	0.111751	0.0345793	0.0225856	0.0225868	0.0345565	0.07093	5.47287e-05	1.01354
31	86	0.447075	0.138266	0.111786	0.0903495	0.111751	0.0345778	0.0225866	0.022588	0.0345547	0.0709143	5.57911e-05	1.01353
32	86	0.447075	0.138272	0.111786	0.0903455	0.111752	0.0345794	0.0225857	0.0225868	0.0345563	0.0709293	5.53462e-05	1.01354
33	86	0.447075	0.138265	0.111786	0.0903497	0.111751	0.0345779	0.0225867	0.0225881	0.0345545	0.0709134	5.60484e-05	1.01353
34	86	0.447075	0.138271	0.111786	0.0903458	0.111751	0.0345795	0.0225858	0.0225869	0.0345563	0.0709284	5.62981e-05	1.01354
35	86	0.447074	0.138265	0.111787	0.0903498	0.111751	0.034578	0.0225871	0.0225881	0.0345545	0.0709124	5.76031e-05	1.01353
36	86	0.447074	0.138271	0.111787	0.0903456	0.111752	0.0345794	0.0225862	0.0225869	0.0345566	0.0709282	5.66105e-05	1.01354
37	86	0.447074	0.138265	0.111787	0.0903498	0.111751	0.0345779	0.0225872	0.022588	0.0345546	0.0709126	5.73826e-05	1.01353
38	86	0.447075	0.138271	0.111786	0.090346	0.111751	0.0345793	0.0225859	0.0225869	0.0345562	0.0709278	5.64782e-05	1.01354
39	86	0.447076	0.138265	0.111786	0.0903505	0.111751	0.0345777	0.0225865	0.022588	0.0345539	0.070912	5.7015e-05	1.01354
40	86	0.447076	0.138271	0.111787	0.0903466	0.111751	0.0345794	0.0225855	0.022587	0.0345553	0.0709264	5.75073e-05	1.01354
41	86	0.447075	0.138264	0.111787	0.0903505	0.111751	0.0345782	0.0225869	0.0225881	0.0345537	0.0709111	5.89042e-05	1.01354
42	86	0.447074	0.13827	0.111788	0.0903462	0.111751	0.0345795	0.0225863	0.022587	0.0345561	0.0709262	5.86762e-05	1.01354
43	86	0.447074	0.138264	0.111787	0.0903499	0.111751	0.034578	0.0225873	0.0225881	0.0345544	0.0709117	5.80846e-05	1.01353
44	86	0.447074	0.138271	0.111787	0.0903462	0.111751	0.0345795	0.0225859	0.022587	0.0345557	0.0709267	5.77169e-05	1.01354
45	86	0.447075	0.138265	0.111787	0.0903504	0.111751	0.0345779	0.0225865	0.0225881	0.0345536	0.0709114	5.8261e-05	1.01353
46	86	0.447075	0.13827	0.111788	0.0903467	0.111751	0.0345795	0.022586	0.022587	0.0345552	0.0709251	5.96135e-05	1.01354
47	86	0.447074	0.138264	0.111788	0.0903503	0.111751	0.034578	0.0225874	0.0225881	0.0345541	0.0709104	5.97423e-05	1.01353
48	86	0.447073	0.13827	0.111788	0.0903462	0.111751	0.0345794	0.0225866	0.022587	0.0345562	0.0709258	5.8882e-05	1.01354
49	86	0.447074	0.138264	0.111788	0.09035	0.111751	0.034578	0.0225873	0.0225881	0.0345544	0.0709116	5.81691e-05	1.01353
50	86	0.447075	0.138271	0.111787	0.0903463	0.111751	0.0345794	0.022586	0.0225869	0.0345558	0.0709265	5.80109e-05	1.01354
51	86	0.447075	0.138265	0.111787	0.0903505	0.111751	0.0345779	0.0225867	0.0225881	0.0345536	0.0709112	5.85036e-05	1.01353
52	86	0.447075	0.138271	0.111787	0.0903465	0.111751	0.0345794	0.0225859	0.0225869	0.0345555	0.0709261	5.88489e-05	1.01354
53	86	0.447075	0.138265	0.111787	0.0903505	0.11175	0.034578	0.0225868	0.022588	0.0345536	0.0709112	5.92902e-05	1.01353
54	86	0.447076	0.138271	0.111787	0.0903466	0.11175	0.0345794	0.0225856	0.0225868	0.0345552	0.0709265	5.929e-05	1.01354
55	86	0.447076	0.138265	0.111787	0.0903507	0.11175	0.0345779	0.0225865	0.0225878	0.0345532	0.0709115	5.95475e-05	1.01353
56	86	0.447076	0.138271	0.111787	0.0903466	0.111749	0.0345795	0.0225856	0.0225866	0.0345549	0.0709267	6.05361e-05	1.01354
57	86	0.447076	0.138265	0.111787	0.0903504	0.11175	0.0345779	0.0225868	0.0225877	0.0345535	0.070912	6.00143e-05	1.01353
58	86	0.447076	0.138272	0.111787	0.0903462	0.11175	0.0345794	0.0225856	0.0225866	0.0345553	0.0709277	5.94297e-05	1.01354
59	86	0.447076	0.138266	0.111787	0.0903503	0.11175	0.0345779	0.0225865	0.0225877	0.0345536	0.0709129	5.91763e-05	1.01353
60	86	0.447076	0.138272	0.111787	0.0903462	0.111749	0.0345795	0.0225857	0.0225865	0.0345552	0.0709279	6.02787e-05	1.01354
61	86	0.447075	0.138265	0.111788	0.0903501	0.11175	0.0345781	0.022587	0.0225875	0.0345539	0.0709129	6.07899e-05	1.01353
62	86	0.447075	0.138271	0.111788	0.0903457	0.111749	0.0345796	0.0225864	0.0225864	0.034556	0.0709283	6.11351e-05	1.01354
63	86	0.447074	0.138265	0.111788	0.0903497	0.11175	0.0345782	0.0225876	0.0225875	0.0345546	0.0709133	6.12676e-05	1.01353
64	86	0.447074	0.138271	0.111788	0.0903453	0.11175	0.0345798	0.0225868	0.0225863	0.0345564	0.070929	6.16129e-05	1.01354
65	86	0.447073	0.138265	0.111788	0.0903493	0.11175	0.0345782	0.0225878	0.0225875	0.034555	0.070914	6.13301e-05	1.01353
66	86	0.447073	0.138272	0.111788	0.090345	0.11175	0.0345798	0.0225869	0.0225863	0.0345567	0.07093	6.10359e-05	1.01354
67	86	0.447074	0.138266	0.111788	0.0903492	0.11175	0.0345782	0.0225876	0.0225874	0.034555	0.0709148	6.07126e-05	1.01353
68	86	0.447074	0.138272	0.111788	0.090345	0.11175	0.0345798	0.0225866	0.0225863	0.0345565	0.0709304	6.10837e-05	1.01354
69	86	0.447075	0.138266	0.111788	0.0903493	0.11175	0.0345783	0.0225872	0.0225873	0.0345545	0.0709152	6.07641e-05	1.01353
