State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
1	129	0.464097	0.145352	0.116004	0.092614	0.116047	0.0363368	0.0231462	0.0231613	0.0363398	0.0751185	-5.72608e-05	1.0531
2	129	0.464097	0.145356	0.116004	0.0926115	0.116047	0.0363379	0.0231456	0.0231608	0.0363407	0.0751274	-5.71935e-05	1.0531
3	129	0.464097	0.145352	0.116004	0.092614	0.116047	0.0363369	0.0231463	0.0231613	0.0363398	0.0751184	-5.71653e-05	1.0531
4	129	0.464097	0.145356	0.116004	0.0926116	0.116047	0.0363379	0.0231456	0.0231608	0.0363407	0.0751273	-5.72713e-05	1.0531
5	129	0.464097	0.145352	0.116005	0.092614	0.116047	0.0363368	0.0231463	0.0231613	0.0363398	0.0751183	-5.72148e-05	1.0531
6	129	0.464097	0.145356	0.116004	0.0926115	0.116047	0.036338	0.0231456	0.0231608	0.0363407	0.0751274	-5.71369e-05	1.0531
7	129	0.464097	0.145352	0.116004	0.092614	0.116047	0.0363369	0.0231464	0.0231613	0.0363399	0.0751185	-5.71476e-05	1.0531
8	129	0.464097	0.145356	0.116005	0.0926114	0.116047	0.0363378	0.0231456	0.0231608	0.0363407	0.0751273	-5.72218e-05	1.0531
9	129	0.464097	0.145352	0.116005	0.092614	0.116047	0.0363368	0.0231464	0.0231613	0.0363399	0.0751184	-5.72749e-05	1.0531
10	129	0.464097	0.145356	0.116005	0.0926116	0.116047	0.0363379	0.0231456	0.0231608	0.0363408	0.0751271	-5.725e-05	1.0531
11	129	0.464097	0.145352	0.116005	0.092614	0.116047	0.0363369	0.0231464	0.0231613	0.03634	0.0751185	-5.73457e-05	1.0531
12	129	0.464097	0.145356	0.116005	0.0926116	0.116047	0.0363379	0.0231457	0.0231608	0.0363408	0.0751269	-5.74623e-05	1.0531
13	129	0.464097	0.145352	0.116005	0.0926139	0.116047	0.0363369	0.0231464	0.0231613	0.03634	0.0751186	-5.74553e-05	1.0531
14	129	0.464097	0.145356	0.116004	0.0926116	0.116047	0.0363378	0.0231457	0.0231608	0.0363408	0.0751269	-5.77312e-05	1.0531
15	129	0.464097	0.145352	0.116004	0.092614	0.116047	0.0363369	0.0231463	0.0231614	0.03634	0.0751186	-5.7664e-05	1.0531
16	129	0.464097	0.145356	0.116005	0.0926116	0.116047	0.036338	0.0231457	0.0231608	0.0363408	0.0751273	-5.72005e-05	1.0531
17	129	0.464098	0.145352	0.116005	0.0926141	0.116047	0.0363369	0.0231463	0.0231613	0.0363399	0.0751184	-5.72324e-05	1.0531
18	129	0.464097	0.145356	0.116005	0.0926117	0.116047	0.0363379	0.0231458	0.0231608	0.0363409	0.075127	-5.72217e-05	1.0531
19	129	0.464097	0.145352	0.116005	0.0926139	0.116047	0.0363369	0.0231464	0.0231613	0.0363401	0.0751187	-5.73315e-05	1.0531
20	129	0.464097	0.145356	0.116005	0.0926115	0.116047	0.0363378	0.0231457	0.0231607	0.0363408	0.0751271	-5.72854e-05	1.0531
21	129	0.464097	0.145352	0.116005	0.0926139	0.116047	0.0363368	0.0231464	0.0231613	0.0363401	0.0751186	-5.76676e-05	1.0531
22	129	0.464097	0.145356	0.116005	0.0926115	0.116047	0.0363379	0.0231457	0.0231608	0.0363408	0.0751272	-5.74588e-05	1.0531
23	129	0.464097	0.145352	0.116005	0.0926139	0.116047	0.0363368	0.0231464	0.0231613	0.03634	0.0751186	-5.74836e-05	1.0531
24	129	0.464097	0.145356	0.116005	0.0926115	0.116047	0.0363379	0.0231457	0.0231608	0.0363409	0.0751273	-5.74906e-05	1.0531
25	129	0.464097	0.145352	0.116005	0.0926139	0.116047	0.0363369	0.0231464	0.0231613	0.03634	0.0751187	-5.73173e-05	1.0531
26	129	0.464097	0.145356	0.116005	0.0926116	0.116047	0.0363379	0.0231457	0.0231608	0.0363409	0.0751273	-5.75967e-05	1.0531
27	129	0.464098	0.145352	0.116005	0.0926141	0.116047	0.0363369	0.0231464	0.0231613	0.0363401	0.0751186	-5.74836e-05	1.0531
28	129	0.464098	0.145356	0.116004	0.0926117	0.116047	0.0363379	0.0231457	0.0231608	0.036341	0.0751273	-5.777e-05	1.0531
29	129	0.464097	0.145352	0.116004	0.092614	0.116047	0.0363367	0.0231464	0.0231613	0.0363402	0.0751186	-5.81416e-05	1.0531
30	129	0.464098	0.145356	0.116004	0.0926116	0.116047	0.0363378	0.0231456	0.0231608	0.0363409	0.0751272	-5.80106e-05	1.0531
31	129	0.464097	0.145352	0.116005	0.092614	0.116047	0.0363368	0.0231463	0.0231614	0.0363399	0.0751184	-5.75756e-05	1.0531
32	129	0.464098	0.145356	0.116005	0.0926118	0.116047	0.0363379	0.0231457	0.0231608	0.0363408	0.0751271	-5.72394e-05	1.0531
33	129	0.464098	0.145352	0.116004	0.0926142	0.116047	0.0363367	0.0231464	0.0231613	0.03634	0.0751183	-5.75579e-05	1.0531
34	129	0.464098	0.145356	0.116004	0.0926118	0.116047	0.0363378	0.0231457	0.0231608	0.0363408	0.0751269	-5.76462e-05	1.0531
35	129	0.464098	0.145352	0.116004	0.0926142	0.116047	0.0363369	0.0231464	0.0231614	0.0363401	0.0751183	-5.80248e-05	1.0531
36	129	0.464098	0.145356	0.116004	0.0926117	0.116047	0.036338	0.0231457	0.0231608	0.0363409	0.0751272	-5.78443e-05	1.0531
37	129	0.464098	0.145352	0.116005	0.0926142	0.116047	0.0363369	0.0231463	0.0231613	0.0363399	0.0751184	-5.72855e-05	1.0531
38	129	0.464098	0.145356	0.116004	0.0926117	0.116047	0.0363379	0.0231456	0.0231607	0.0363408	0.0751273	-5.7586e-05	1.0531
39	129	0.464098	0.145352	0.116005	0.0926142	0.116047	0.0363368	0.0231464	0.0231612	0.03634	0.0751185	-5.74553e-05	1.0531
40	129	0.464098	0.145356	0.116004	0.0926118	0.116047	0.0363378	0.0231457	0.0231608	0.0363408	0.0751271	-5.77098e-05	1.0531
41	129	0.464098	0.145352	0.116005	0.0926143	0.116047	0.0363369	0.0231464	0.0231613	0.03634	0.0751183	-5.73703e-05	1.0531
42	129	0.464098	0.145356	0.116005	0.0926117	0.116047	0.0363379	0.0231457	0.0231607	0.0363408	0.0751272	-5.75224e-05	1.0531
43	129	0.464098	0.145352	0.116004	0.0926142	0.116047	0.0363368	0.0231464	0.0231613	0.03634	0.0751183	-5.7618e-05	1.0531
44	129	0.464098	0.145356	0.116004	0.0926117	0.116047	0.0363378	0.0231456	0.0231607	0.0363408	0.0751273	-5.75365e-05	1.0531
45	129	0.464098	0.145352	0.116005	0.0926142	0.116047	0.0363368	0.0231463	0.0231614	0.0363399	0.0751185	-5.74906e-05	1.0531
46	129	0.464098	0.145356	0.116004	0.0926117	0.116047	0.0363378	0.0231455	0.0231608	0.0363408	0.0751274	-5.78018e-05	1.0531
47	129	0.464098	0.145352	0.116004	0.0926141	0.116047	0.0363368	0.0231463	0.0231613	0.03634	0.0751186	-5.77206e-05	1.0531
48	129	0.464098	0.145356	0.116004	0.0926117	0.116047	0.0363378	0.0231456	0.0231608	0.0363408	0.0751274	-5.75259e-05	1.0531
49	129	0.464098	0.145352	0.116004	0.0926142	0.116047	0.0363368	0.0231463	0.0231613	0.0363399	0.0751186	-5.76923e-05	1.0531
50	129	0.464098	0.145356	0.116004	0.0926118	0.116047	0.0363378	0.0231456	0.0231608	0.0363408	0.0751271	-5.78018e-05	1.0531
51	129	0.464098	0.145352	0.116004	0.0926143	0.116047	0.0363368	0.0231463	0.0231613	0.03634	0.0751185	-5.76852e-05	1.0531
52	129	0.464098	0.145356	0.116004	0.0926119	0.116047	0.0363378	0.0231455	0.0231608	0.0363407	0.0751271	-5.75967e-05	1.0531
53	129	0.464098	0.145352	0.116004	0.0926143	0.116047	0.0363367	0.0231462	0.0231612	0.0363399	0.0751183	-5.77419e-05	1.0531
54	129	0.464098	0.145356	0.116004	0.0926118	0.116047	0.0363377	0.0231455	0.0231607	0.0363407	0.0751272	-5.7862e-05	1.0531
55	129	0.464098	0.145352	0.116004	0.0926141	0.116047	0.0363367	0.0231462	0.0231612	0.03634	0.0751187	-5.80213e-05	1.0531
56	129	0.464098	0.145356	0.116004	0.0926118	0.116047	0.0363378	0.0231455	0.0231607	0.0363407	0.0751272	-5.79752e-05	1.0531
57	129	0.464098	0.145352	0.116004	0.0926143	0.116047	0.0363367	0.0231462	0.0231614	0.03634	0.0751184	-5.83078e-05	1.0531
58	129	0.464099	0.145356	0.116004	0.0926119	0.116047	0.0363378	0.0231455	0.0231608	0.0363408	0.0751271	-5.78549e-05	1.0531
59	129	0.464098	0.145352	0.116004	0.0926143	0.116047	0.0363368	0.0231461	0.0231613	0.0363398	0.0751184	-5.77808e-05	1.0531
60	129	0.464098	0.145356	0.116004	0.092612	0.116047	0.0363378	0.0231455	0.0231608	0.0363405	0.0751267	-5.76109e-05	1.0531
61	129	0.464098	0.145352	0.116004	0.0926143	0.116047	0.0363367	0.0231462	0.0231613	0.0363397	0.0751183	-5.74765e-05	1.0531
62	129	0.464098	0.145356	0.116004	0.0926119	0.116047	0.0363377	0.0231456	0.0231607	0.0363406	0.0751269	-5.7395e-05	1.0531
63	129	0.464098	0.145352	0.116004	0.0926143	0.116047	0.0363367	0.0231463	0.0231612	0.0363398	0.0751184	-5.74694e-05	1.0531
64	129	0.464098	0.145356	0.116004	0.0926119	0.116047	0.0363378	0.0231456	0.0231607	0.0363407	0.075127	-5.7763e-05	1.0531
65	129	0.464098	0.145352	0.116004	0.0926142	0.116047	0.0363367	0.0231462	0.0231612	0.0363398	0.0751185	-5.77879e-05	1.0531
66	129	0.464098	0.145356	0.116004	0.0926118	0.116047	0.0363377	0.0231455	0.0231608	0.0363407	0.075127	-5.80672e-05	1.0531
67	129	0.464098	0.145352	0.116004	0.092614	0.116047	0.0363367	0.0231461	0.0231614	0.0363399	0.0751188	-5.80992e-05	1.0531
68	129	0.464098	0.145356	0.116004	0.0926118	0.116047	0.0363377	0.0231456	0.0231609	0.0363407	0.075127	-5.82688e-05	1.0531
69	129	0.464098	0.145352	0.116004	0.0926141	0.116047	0.0363368	0.0231462	0.0231614	0.03634	0.0751186	-5.82725e-05	1.0531
70	129	0.464097	0.145356	0.116004	0.0926117	0.116047	0.0363379	0.0231456	0.0231609	0.0363407	0.075127	-5.79965e-05	1.0531
71	129	0.464097	0.145352	0.116004	0.0926139	0.116047	0.0363369	0.0231462	0.0231614	0.0363398	0.0751186	-5.8039e-05	1.0531
72	129	0.464097	0.145356	0.116004	0.0926116	0.116047	0.0363378	0.0231456	0.0231609	0.0363408	0.075127	-5.81662e-05	1.0531
73	129	0.464097	0.145352	0.116004	0.0926139	0.116047	0.0363369	0.0231462	0.0231614	0.03634	0.0751187	-5.82937e-05	1.0531
74	129	0.464097	0.145356	0.116004	0.0926116	0.116047	0.0363379	0.0231456	0.023161	0.0363407	0.0751269	-5.79788e-05	1.0531
75	129	0.464097	0.145352	0.116004	0.092614	0.116047	0.036337	0.0231463	0.0231616	0.03634	0.0751184	-5.80885e-05	1.0531
76	129	0.464097	0.145356	0.116004	0.0926116	0.116047	0.036338	0.0231456	0.023161	0.0363408	0.075127	-5.79752e-05	1.0531
77	129	0.464097	0.145352	0.116005	0.0926139	0.116047	0.036337	0.0231463	0.0231615	0.0363399	0.0751185	-5.78232e-05	1.0531
78	129	0.464097	0.145356	0.116004	0.0926115	0.116047	0.0363381	0.0231457	0.023161	0.0363407	0.0751272	-5.76745e-05	1.0531
79	129	0.464097	0.145352	0.116005	0.092614	0.116047	0.0363371	0.0231463	0.0231615	0.03634	0.0751187	-5.79293e-05	1.0531
80	129	0.464097	0.145356	0.116005	0.0926115	0.116047	0.0363381	0.0231456	0.023161	0.0363408	0.0751273	-5.77912e-05	1.0531
81	129	0.464097	0.145352	0.116005	0.0926139	0.116047	0.0363371	0.0231462	0.0231615	0.03634	0.0751189	-5.79258e-05	1.0531
82	129	0.464097	0.145356	0.116004	0.0926115	0.116047	0.036338	0.0231456	0.023161	0.0363408	0.0751272	-5.8e-05	1.0531
83	129	0.464097	0.145352	0.116005	0.0926138	0.116047	0.036337	0.0231462	0.0231614	0.0363399	0.0751189	-5.76959e-05	1.0531
84	129	0.464097	0.145356	0.116004	0.0926115	0.116047	0.036338	0.0231456	0.0231609	0.0363407	0.0751272	-5.77559e-05	1.0531
85	129	0.464097	0.145352	0.116005	0.0926139	0.116047	0.036337	0.0231462	0.0231615	0.03634	0.0751188	-5.7802e-05	1.0531
86	129	0.464097	0.145356	0.116004	0.0926116	0.116047	0.036338	0.0231456	0.0231609	0.0363408	0.075127	-5.77559e-05	1.0531
87	129	0.464097	0.145352	0.116004	0.0926138	0.116047	0.0363369	0.0231462	0.0231614	0.0363399	0.0751188	-5.78516e-05	1.0531
88	129	0.464097	0.145356	0.116004	0.0926116	0.116047	0.0363381	0.0231455	0.0231609	0.0363407	0.0751273	-5.77559e-05	1.0531
89	129	0.464097	0.145352	0.116004	0.092614	0.116047	0.036337	0.0231462	0.0231614	0.0363399	0.0751185	-5.76287e-05	1.0531
90	129	0.464097	0.145356	0.116004	0.0926115	0.116047	0.0363381	0.0231456	0.0231609	0.0363407	0.0751273	-5.72996e-05	1.0531
91	129	0.464097	0.145352	0.116004	0.092614	0.116047	0.036337	0.0231462	0.0231614	0.0363399	0.0751187	-5.77277e-05	1.0531
92	129	0.464097	0.145356	0.116004	0.0926116	0.116047	0.036338	0.0231455	0.0231609	0.0363407	0.0751272	-5.7816e-05	1.0531
93	129	0.464097	0.145352	0.116004	0.092614	0.116047	0.0363369	0.0231463	0.0231614	0.0363399	0.0751188	-5.78444e-05	1.0531
94	129	0.464098	0.145356	0.116004	0.0926117	0.116047	0.0363379	0.0231456	0.0231608	0.0363407	0.0751271	-5.77665e-05	1.0531
95	129	0.464097	0.145352	0.116004	0.0926139	0.116047	0.0363369	0.0231463	0.0231614	0.0363399	0.0751186	-5.76605e-05	1.0531
96	129	0.464097	0.145356	0.116004	0.0926116	0.116047	0.0363379	0.0231456	0.0231608	0.0363408	0.0751273	-5.79009e-05	1.0531
97	129	0.464098	0.145352	0.116004	0.092614	0.116047	0.0363369	0.0231462	0.0231614	0.0363399	0.0751187	-5.75437e-05	1.0531
98	129	0.464097	0.145356	0.116004	0.0926116	0.116047	0.036338	0.0231455	0.0231608	0.0363407	0.0751275	-5.73632e-05	1.0531
99	129	0.464097	0.145352	0.116004	0.0926139	0.116047	0.0363369	0.0231463	0.0231613	0.0363399	0.0751189	-5.73209e-05	1.0531
0	130	0.464088	0.145395	0.116042	0.092583	0.116004	0.0363602	0.0231464	0.0231457	0.036338	0.0752233	5.74163e-05	1.0531
1	130	0.464087	0.14539	0.116042	0.0925859	0.116004	0.0363589	0.0231471	0.0231463	0.0363368	0.0752127	5.73917e-05	1.0531
2	130	0.464087	0.145395	0.116042	0.0925829	0.116004	0.0363601	0.0231464	0.0231456	0.0363379	0.0752232	5.72359e-05	1.0531
3	130	0.464087	0.14539	0.116042	0.0925859	0.116004	0.0363589	0.0231472	0.0231464	0.0363368	0.0752126	5.76181e-05	1.0531
4	130	0.464087	0.145395	0.116042	0.0925829	0.116004	0.0363602	0.0231464	0.0231456	0.036338	0.0752236	5.76745e-05	1.0531
5	130	0.464087	0.14539	0.116042	0.0925859	0.116004	0.036359	0.0231472	0.0231463	0.0363368	0.0752127	5.77242e-05	1.0531
6	130	0.464087	0.145395	0.116042	0.0925829	0.116004	0.0363602	0.0231464	0.0231456	0.036338	0.0752235	5.7717e-05	1.0531
7	130	0.464087	0.14539	0.116042	0.0925859	0.116004	0.0363589	0.0231472	0.0231463	0.0363368	0.0752126	5.7795e-05	1.0531
8	130	0.464087	0.145395	0.116042	0.0925829	0.116004	0.0363602	0.0231464	0.0231455	0.0363379	0.0752234	5.78585e-05	1.0531
9	130	0.464087	0.14539	0.116042	0.0925859	0.116004	0.036359	0.0231473	0.0231462	0.0363368	0.0752126	5.79577e-05	1.0531
10	130	0.464087	0.145395	0.116042	0.092583	0.116004	0.0363601	0.0231465	0.0231455	0.0363378	0.0752232	5.78514e-05	1.0531
11	130	0.464087	0.14539	0.116042	0.0925858	0.116004	0.0363589	0.0231473	0.0231462	0.0363368	0.0752128	5.79011e-05	1.0531
12	130	0.464088	0.145395	0.116042	0.0925832	0.116004	0.0363602	0.0231465	0.0231457	0.0363379	0.0752229	5.78797e-05	1.0531
13	130	0.464087	0.14539	0.116042	0.0925859	0.116004	0.036359	0.0231473	0.0231463	0.0363369	0.0752127	5.78621e-05	1.0531
14	130	0.464087	0.145395	0.116042	0.0925831	0.116004	0.0363601	0.0231465	0.0231456	0.0363379	0.0752228	5.77701e-05	1.0531
15	130	0.464087	0.14539	0.116042	0.0925859	0.116004	0.0363588	0.0231473	0.0231463	0.0363369	0.0752127	5.77666e-05	1.0531
16	130	0.464087	0.145395	0.116042	0.092583	0.116004	0.0363601	0.0231465	0.0231456	0.0363379	0.0752231	5.75614e-05	1.0531
17	130	0.464087	0.14539	0.116042	0.0925858	0.116004	0.0363588	0.0231472	0.0231463	0.0363368	0.0752128	5.75403e-05	1.0531
18	130	0.464088	0.145395	0.116042	0.092583	0.116004	0.0363601	0.0231464	0.0231456	0.0363378	0.0752232	5.77524e-05	1.0531
19	130	0.464088	0.14539	0.116042	0.0925859	0.116004	0.0363589	0.0231472	0.0231462	0.0363367	0.0752127	5.78091e-05	1.0531
20	130	0.464087	0.145395	0.116042	0.092583	0.116004	0.0363602	0.0231465	0.0231456	0.0363379	0.0752231	5.77064e-05	1.0531
21	130	0.464087	0.14539	0.116042	0.0925859	0.116004	0.0363588	0.0231472	0.0231463	0.0363368	0.0752127	5.77171e-05	1.0531
22	130	0.464088	0.145395	0.116042	0.092583	0.116004	0.0363601	0.0231465	0.0231456	0.0363379	0.0752231	5.78089e-05	1.0531
23	130	0.464088	0.14539	0.116042	0.0925858	0.116004	0.0363588	0.0231473	0.0231463	0.0363369	0.0752129	5.76499e-05	1.0531
24	130	0.464088	0.145395	0.116042	0.092583	0.116004	0.0363601	0.0231465	0.0231455	0.0363379	0.0752234	5.78054e-05	1.0531
25	130	0.464087	0.14539	0.116042	0.0925858	0.116004	0.0363588	0.0231472	0.0231462	0.0363367	0.0752129	5.77737e-05	1.0531
26	130	0.464088	0.145395	0.116042	0.092583	0.116004	0.03636	0.0231465	0.0231455	0.0363379	0.0752233	5.74658e-05	1.0531
27	130	0.464088	0.14539	0.116042	0.0925859	0.116004	0.0363588	0.0231473	0.0231462	0.0363369	0.0752129	5.77914e-05	1.0531
28	130	0.464087	0.145395	0.116042	0.0925829	0.116004	0.0363601	0.0231465	0.0231456	0.036338	0.0752234	5.75684e-05	1.0531
29	130	0.464087	0.14539	0.116042	0.0925858	0.116004	0.0363589	0.0231472	0.0231462	0.0363369	0.0752129	5.75403e-05	1.0531
30	130	0.464087	0.145395	0.116042	0.0925829	0.116004	0.0363601	0.0231465	0.0231455	0.0363379	0.0752234	5.75119e-05	1.0531
31	130	0.464087	0.14539	0.116042	0.0925857	0.116004	0.0363588	0.0231473	0.0231462	0.0363368	0.0752127	5.74554e-05	1.0531
32	130	0.464087	0.145395	0.116042	0.0925828	0.116004	0.03636	0.0231464	0.0231456	0.0363379	0.0752234	5.73173e-05	1.0531
33	130	0.464087	0.14539	0.116042	0.0925858	0.116004	0.0363588	0.0231472	0.0231462	0.0363368	0.0752126	5.77738e-05	1.0531
34	130	0.464087	0.145395	0.116042	0.0925829	0.116004	0.03636	0.0231465	0.0231456	0.0363379	0.0752233	5.76357e-05	1.0531
35	130	0.464087	0.14539	0.116042	0.0925858	0.116004	0.0363587	0.0231473	0.0231462	0.0363368	0.0752127	5.75721e-05	1.0531
36	130	0.464088	0.145395	0.116042	0.0925829	0.116004	0.03636	0.0231465	0.0231455	0.0363378	0.0752234	5.75472e-05	1.0531
37	130	0.464088	0.14539	0.116042	0.0925859	0.116004	0.0363588	0.0231472	0.0231462	0.0363368	0.0752129	5.73245e-05	1.0531
38	130	0.464088	0.145395	0.116042	0.0925829	0.116004	0.03636	0.0231465	0.0231455	0.0363378	0.0752234	5.74941e-05	1.0531
39	130	0.464088	0.14539	0.116042	0.0925859	0.116004	0.0363588	0.0231471	0.0231462	0.0363367	0.0752129	5.74483e-05	1.0531
40	130	0.464088	0.145395	0.116042	0.0925829	0.116004	0.0363601	0.0231464	0.0231456	0.0363378	0.0752235	5.74941e-05	1.0531
41	130	0.464088	0.14539	0.116042	0.0925859	0.116004	0.0363589	0.0231471	0.0231462	0.0363368	0.075213	5.73669e-05	1.0531
42	130	0.464087	0.145395	0.116042	0.0925828	0.116004	0.0363601	0.0231464	0.0231455	0.0363378	0.0752236	5.76357e-05	1.0531
43	130	0.464087	0.14539	0.116042	0.0925858	0.116004	0.0363588	0.0231472	0.0231463	0.0363368	0.0752128	5.75155e-05	1.0531
44	130	0.464087	0.145395	0.116042	0.0925829	0.116004	0.0363601	0.0231464	0.0231456	0.0363378	0.0752235	5.7289e-05	1.0531
45	130	0.464088	0.14539	0.116042	0.0925859	0.116004	0.0363589	0.0231472	0.0231462	0.0363368	0.0752129	5.75544e-05	1.0531
46	130	0.464088	0.145395	0.116042	0.0925829	0.116004	0.0363601	0.0231464	0.0231456	0.0363378	0.0752234	5.74588e-05	1.0531
47	130	0.464088	0.14539	0.116042	0.0925859	0.116004	0.0363588	0.0231471	0.0231462	0.0363367	0.0752128	5.74907e-05	1.0531
48	130	0.464088	0.145395	0.116042	0.092583	0.116004	0.0363599	0.0231464	0.0231455	0.0363378	0.0752233	5.74199e-05	1.0531
49	130	0.464088	0.14539	0.116042	0.092586	0.116004	0.0363587	0.0231472	0.0231462	0.0363367	0.0752124	5.7565e-05	1.0531
50	130	0.464088	0.145395	0.116042	0.0925829	0.116004	0.0363599	0.0231463	0.0231455	0.0363378	0.0752234	5.72571e-05	1.0531
51	130	0.464088	0.14539	0.116042	0.0925859	0.116004	0.0363587	0.0231472	0.0231463	0.0363368	0.0752126	5.72325e-05	1.0531
52	130	0.464087	0.145395	0.116042	0.0925829	0.116004	0.0363601	0.0231464	0.0231456	0.0363378	0.0752234	5.73031e-05	1.0531
53	130	0.464087	0.14539	0.116042	0.0925858	0.116004	0.0363588	0.0231471	0.0231463	0.0363367	0.0752128	5.74165e-05	1.0531
54	130	0.464087	0.145395	0.116042	0.0925828	0.116004	0.03636	0.0231464	0.0231456	0.0363378	0.0752235	5.71652e-05	1.0531
55	130	0.464087	0.14539	0.116042	0.0925858	0.116004	0.0363587	0.0231472	0.0231463	0.0363367	0.0752126	5.74448e-05	1.0531
56	130	0.464087	0.145395	0.116042	0.0925828	0.116004	0.03636	0.0231465	0.0231456	0.0363378	0.0752233	5.75366e-05	1.0531
57	130	0.464088	0.14539	0.116042	0.092586	0.116004	0.0363589	0.0231473	0.0231463	0.0363367	0.0752125	5.77489e-05	1.0531
58	130	0.464088	0.145395	0.116042	0.092583	0.116004	0.03636	0.0231464	0.0231456	0.0363378	0.0752233	5.77453e-05	1.0531
59	130	0.464088	0.14539	0.116042	0.0925859	0.116004	0.0363588	0.0231472	0.0231462	0.0363368	0.0752127	5.76322e-05	1.0531
60	130	0.464088	0.145395	0.116042	0.0925829	0.116004	0.0363599	0.0231465	0.0231455	0.0363378	0.0752233	5.76321e-05	1.0531
61	130	0.464088	0.14539	0.116042	0.0925861	0.116004	0.0363587	0.0231473	0.0231462	0.0363368	0.0752125	5.76003e-05	1.0531
62	130	0.464088	0.145395	0.116042	0.0925831	0.116004	0.03636	0.0231464	0.0231456	0.0363378	0.0752232	5.76604e-05	1.0531
63	130	0.464088	0.14539	0.116042	0.092586	0.116004	0.0363588	0.0231472	0.0231463	0.0363368	0.0752124	5.74589e-05	1.0531
64	130	0.464088	0.145395	0.116042	0.092583	0.116004	0.0363599	0.0231464	0.0231455	0.0363378	0.075223	5.74482e-05	1.0531
65	130	0.464088	0.14539	0.116042	0.0925861	0.116004	0.0363587	0.0231472	0.0231462	0.0363368	0.0752124	5.72679e-05	1.0531
66	130	0.464088	0.145395	0.116042	0.0925831	0.116004	0.0363599	0.0231464	0.0231455	0.0363379	0.0752231	5.72536e-05	1.0531
67	130	0.464087	0.14539	0.116042	0.0925859	0.116004	0.0363588	0.0231472	0.0231462	0.0363368	0.0752126	5.72679e-05	1.0531
68	130	0.464088	0.145395	0.116042	0.092583	0.116004	0.0363599	0.0231464	0.0231456	0.0363379	0.0752232	5.69741e-05	1.0531
69	130	0.464088	0.14539	0.116042	0.092586	0.116004	0.0363588	0.0231471	0.0231463	0.0363369	0.0752125	5.69955e-05	1.0531
70	130	0.464087	0.145395	0.116042	0.0925829	0.116005	0.03636	0.0231464	0.0231456	0.0363379	0.0752232	5.69529e-05	1.0531
71	130	0.464087	0.14539	0.116042	0.0925859	0.116004	0.0363588	0.0231471	0.0231463	0.0363368	0.0752126	5.71228e-05	1.0531
72	130	0.464087	0.145395	0.116042	0.092583	0.116005	0.0363601	0.0231465	0.0231457	0.0363379	0.0752231	5.73243e-05	1.0531
73	130	0.464088	0.14539	0.116042	0.0925859	0.116005	0.036359	0.0231473	0.0231463	0.0363369	0.0752129	5.73421e-05	1.0531
74	130	0.464088	0.145395	0.116042	0.092583	0.116004	0.0363602	0.0231465	0.0231457	0.0363379	0.0752231	5.77417e-05	1.0531
75	130	0.464088	0.14539	0.116042	0.0925859	0.116004	0.036359	0.0231473	0.0231464	0.0363369	0.0752127	5.76711e-05	1.0531
76	130	0.464088	0.145395	0.116042	0.0925829	0.116004	0.0363602	0.0231465	0.0231456	0.0363379	0.0752234	5.79151e-05	1.0531
77	130	0.464088	0.14539	0.116042	0.0925859	0.116004	0.0363589	0.0231473	0.0231463	0.0363368	0.0752126	5.794e-05	1.0531
78	130	0.464088	0.145395	0.116042	0.0925831	0.116004	0.0363601	0.0231465	0.0231456	0.0363379	0.0752231	5.76922e-05	1.0531
79	130	0.464088	0.14539	0.116042	0.092586	0.116004	0.036359	0.0231473	0.0231463	0.0363368	0.0752127	5.77489e-05	1.0531
80	130	0.464088	0.145395	0.116042	0.092583	0.116004	0.0363602	0.0231465	0.0231456	0.0363379	0.0752235	5.77134e-05	1.0531
81	130	0.464088	0.14539	0.116042	0.0925859	0.116004	0.0363591	0.0231473	0.0231464	0.0363369	0.0752129	5.76888e-05	1.0531
