State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
13	110	0.461061	0.143678	0.115284	0.092471	0.115247	0.0359308	0.023118	0.0231175	0.0359083	0.0734458	5.74779e-05	1.04582
14	110	0.461061	0.143665	0.115284	0.0924799	0.115246	0.0359274	0.0231202	0.0231199	0.0359048	0.0734138	5.75567e-05	1.04581
15	110	0.461061	0.143678	0.115284	0.0924709	0.115247	0.0359308	0.0231179	0.0231176	0.0359082	0.073446	5.73497e-05	1.04581
16	110	0.461061	0.143664	0.115284	0.0924797	0.115247	0.0359274	0.0231201	0.0231197	0.0359047	0.0734141	5.72682e-05	1.04581
17	110	0.461061	0.143678	0.115284	0.092471	0.115247	0.0359308	0.0231179	0.0231176	0.0359081	0.0734456	5.74245e-05	1.04581
18	110	0.461061	0.143664	0.115284	0.0924798	0.115247	0.0359274	0.0231202	0.0231198	0.0359047	0.0734139	5.75247e-05	1.04581
19	110	0.461061	0.143678	0.115284	0.092471	0.115247	0.0359308	0.023118	0.0231176	0.0359081	0.0734457	5.76489e-05	1.04581
20	110	0.461061	0.143665	0.115284	0.0924798	0.115247	0.0359274	0.0231202	0.0231198	0.0359048	0.073414	5.7635e-05	1.04581
21	110	0.461061	0.143678	0.115284	0.0924711	0.115247	0.0359309	0.023118	0.0231176	0.0359082	0.0734457	5.74031e-05	1.04582
22	110	0.461061	0.143665	0.115284	0.0924799	0.115247	0.0359274	0.0231202	0.0231198	0.0359048	0.073414	5.73536e-05	1.04581
23	110	0.461061	0.143678	0.115284	0.0924712	0.115247	0.0359308	0.0231179	0.0231176	0.0359083	0.0734455	5.73212e-05	1.04582
24	110	0.461061	0.143664	0.115284	0.0924799	0.115247	0.0359275	0.0231201	0.0231199	0.0359049	0.073414	5.72361e-05	1.04581
25	110	0.461061	0.143678	0.115284	0.0924712	0.115247	0.0359308	0.023118	0.0231177	0.0359082	0.0734454	5.74637e-05	1.04581
26	110	0.461061	0.143664	0.115284	0.0924799	0.115247	0.0359275	0.0231201	0.0231198	0.0359048	0.073414	5.73857e-05	1.04581
27	110	0.461061	0.143678	0.115284	0.0924712	0.115247	0.0359308	0.0231179	0.0231176	0.0359083	0.0734457	5.73746e-05	1.04582
28	110	0.461062	0.143665	0.115284	0.09248	0.115247	0.0359275	0.0231201	0.0231198	0.0359049	0.0734141	5.75103e-05	1.04581
29	110	0.461061	0.143678	0.115284	0.0924712	0.115247	0.0359309	0.023118	0.0231176	0.0359083	0.0734457	5.75028e-05	1.04582
30	110	0.461061	0.143665	0.115284	0.0924799	0.115247	0.0359274	0.0231202	0.0231198	0.0359048	0.0734139	5.72931e-05	1.04581
31	110	0.461061	0.143678	0.115284	0.0924711	0.115247	0.0359309	0.023118	0.0231176	0.0359083	0.0734458	5.73176e-05	1.04582
32	110	0.461061	0.143665	0.115284	0.09248	0.115247	0.0359275	0.0231201	0.0231199	0.0359048	0.0734139	5.71363e-05	1.04581
33	110	0.461061	0.143678	0.115284	0.0924711	0.115247	0.0359309	0.023118	0.0231177	0.0359081	0.0734455	5.75171e-05	1.04582
34	110	0.461061	0.143665	0.115284	0.09248	0.115247	0.0359276	0.0231201	0.0231199	0.0359048	0.073414	5.75495e-05	1.04581
35	110	0.461061	0.143678	0.115284	0.0924712	0.115247	0.0359309	0.0231179	0.0231176	0.0359082	0.0734457	5.76204e-05	1.04582
36	110	0.461062	0.143665	0.115284	0.09248	0.115247	0.0359275	0.0231202	0.0231199	0.0359048	0.0734138	5.75459e-05	1.04581
37	110	0.461062	0.143678	0.115284	0.0924712	0.115247	0.035931	0.023118	0.0231177	0.0359083	0.0734457	5.76346e-05	1.04582
38	110	0.461061	0.143665	0.115284	0.09248	0.115247	0.0359276	0.0231201	0.0231199	0.0359047	0.0734138	5.76314e-05	1.04581
39	110	0.461061	0.143678	0.115284	0.0924712	0.115247	0.0359309	0.023118	0.0231177	0.0359082	0.0734455	5.75171e-05	1.04582
40	110	0.461061	0.143664	0.115284	0.09248	0.115247	0.0359276	0.0231202	0.0231199	0.0359048	0.0734137	5.76635e-05	1.04581
41	110	0.461061	0.143678	0.115284	0.0924711	0.115247	0.035931	0.023118	0.0231177	0.0359081	0.0734456	5.76418e-05	1.04582
42	110	0.461061	0.143664	0.115284	0.09248	0.115247	0.0359276	0.0231201	0.0231199	0.0359047	0.0734136	5.76991e-05	1.04581
43	110	0.461061	0.143678	0.115284	0.092471	0.115247	0.0359311	0.0231179	0.0231177	0.0359083	0.0734458	5.7624e-05	1.04582
44	110	0.46106	0.143664	0.115284	0.0924798	0.115247	0.0359276	0.0231201	0.0231199	0.0359046	0.0734138	5.76173e-05	1.04581
45	110	0.461061	0.143678	0.115284	0.092471	0.115247	0.035931	0.0231179	0.0231178	0.0359081	0.0734455	5.75313e-05	1.04582
46	110	0.461061	0.143664	0.115284	0.0924799	0.115247	0.0359277	0.0231201	0.02312	0.0359048	0.0734141	5.74178e-05	1.04581
47	110	0.461061	0.143678	0.115284	0.092471	0.115247	0.0359311	0.0231179	0.0231177	0.0359082	0.0734457	5.77665e-05	1.04581
48	110	0.46106	0.143664	0.115284	0.0924797	0.115247	0.0359276	0.0231201	0.0231199	0.0359047	0.073414	5.75567e-05	1.04581
49	110	0.461061	0.143678	0.115284	0.092471	0.115247	0.035931	0.0231179	0.0231178	0.0359083	0.0734457	5.75064e-05	1.04582
50	110	0.461061	0.143664	0.115284	0.09248	0.115247	0.0359277	0.02312	0.02312	0.0359049	0.0734139	5.71827e-05	1.04581
51	110	0.461061	0.143678	0.115284	0.0924711	0.115247	0.035931	0.0231179	0.0231177	0.0359083	0.0734456	5.71787e-05	1.04581
52	110	0.461061	0.143664	0.115284	0.0924798	0.115247	0.0359276	0.02312	0.0231199	0.0359048	0.0734142	5.73928e-05	1.04581
53	110	0.461061	0.143678	0.115284	0.0924711	0.115247	0.035931	0.0231178	0.0231178	0.0359081	0.0734456	5.7168e-05	1.04582
54	110	0.461061	0.143664	0.115284	0.0924798	0.115247	0.0359276	0.02312	0.0231199	0.0359048	0.0734141	5.73109e-05	1.04581
55	110	0.461061	0.143678	0.115284	0.0924711	0.115247	0.035931	0.0231178	0.0231177	0.0359081	0.0734456	5.74174e-05	1.04581
56	110	0.461061	0.143664	0.115284	0.0924798	0.115247	0.0359277	0.02312	0.0231199	0.0359047	0.0734141	5.74569e-05	1.04581
57	110	0.461061	0.143678	0.115284	0.092471	0.115247	0.0359312	0.0231178	0.0231177	0.0359083	0.0734459	5.75563e-05	1.04582
58	110	0.46106	0.143664	0.115284	0.0924797	0.115247	0.0359276	0.0231199	0.02312	0.0359048	0.0734142	5.714e-05	1.04581
59	110	0.46106	0.143678	0.115284	0.0924709	0.115247	0.0359311	0.0231178	0.0231177	0.0359081	0.0734457	5.7421e-05	1.04581
60	110	0.461061	0.143664	0.115284	0.0924798	0.115247	0.0359276	0.0231201	0.0231199	0.0359048	0.0734141	5.72218e-05	1.04581
61	110	0.461061	0.143678	0.115284	0.0924711	0.115247	0.0359311	0.0231178	0.0231178	0.0359082	0.0734456	5.75848e-05	1.04582
62	110	0.461061	0.143665	0.115284	0.0924798	0.115247	0.0359276	0.0231201	0.02312	0.0359048	0.0734141	5.72966e-05	1.04581
63	110	0.461061	0.143678	0.115284	0.0924711	0.115247	0.0359311	0.0231178	0.0231178	0.0359081	0.0734458	5.74636e-05	1.04582
64	110	0.461061	0.143664	0.115284	0.0924799	0.115247	0.0359277	0.02312	0.0231199	0.0359047	0.073414	5.75424e-05	1.04581
65	110	0.461061	0.143678	0.115284	0.092471	0.115247	0.0359311	0.0231178	0.0231177	0.0359082	0.0734459	5.7453e-05	1.04582
66	110	0.461061	0.143664	0.115284	0.0924799	0.115247	0.0359277	0.0231201	0.02312	0.0359048	0.0734139	5.75959e-05	1.04581
67	110	0.461061	0.143678	0.115284	0.092471	0.115247	0.0359311	0.0231177	0.0231177	0.0359081	0.0734458	5.73675e-05	1.04581
68	110	0.461061	0.143664	0.115284	0.09248	0.115247	0.0359275	0.02312	0.02312	0.0359048	0.0734136	5.71506e-05	1.04581
69	110	0.46106	0.143678	0.115284	0.092471	0.115247	0.035931	0.0231178	0.0231178	0.0359083	0.0734457	5.71858e-05	1.04582
70	110	0.46106	0.143664	0.115284	0.0924798	0.115247	0.0359276	0.0231201	0.02312	0.0359048	0.0734139	5.72717e-05	1.04581
71	110	0.46106	0.143678	0.115284	0.0924709	0.115247	0.035931	0.0231178	0.0231178	0.0359082	0.0734456	5.71502e-05	1.04581
72	110	0.46106	0.143664	0.115284	0.0924798	0.115247	0.0359276	0.0231201	0.02312	0.0359047	0.0734138	5.74213e-05	1.04581
73	110	0.461061	0.143678	0.115284	0.092471	0.115247	0.0359311	0.0231179	0.0231178	0.0359081	0.0734455	5.73924e-05	1.04582
74	110	0.46106	0.143664	0.115284	0.0924799	0.115247	0.0359276	0.0231201	0.0231199	0.0359048	0.0734137	5.74427e-05	1.04581
75	110	0.461061	0.143678	0.115284	0.0924711	0.115247	0.035931	0.0231179	0.0231177	0.0359081	0.0734455	5.73995e-05	1.04582
76	110	0.461061	0.143664	0.115284	0.0924798	0.115247	0.0359276	0.0231201	0.0231199	0.0359047	0.0734137	5.73714e-05	1.04581
77	110	0.461061	0.143678	0.115284	0.0924711	0.115247	0.0359311	0.0231179	0.0231177	0.0359082	0.0734455	5.75954e-05	1.04582
78	110	0.461061	0.143664	0.115284	0.0924799	0.115247	0.0359276	0.0231201	0.02312	0.0359048	0.0734137	5.7286e-05	1.04581
79	110	0.46106	0.143678	0.115284	0.092471	0.115247	0.0359309	0.0231179	0.0231177	0.0359082	0.0734456	5.71253e-05	1.04581
80	110	0.461061	0.143664	0.115284	0.0924799	0.115247	0.0359274	0.02312	0.0231199	0.0359048	0.0734138	5.71969e-05	1.04581
81	110	0.46106	0.143678	0.115284	0.092471	0.115247	0.0359309	0.0231178	0.0231177	0.0359082	0.0734455	5.71752e-05	1.04581
82	110	0.46106	0.143664	0.115284	0.0924798	0.115247	0.0359275	0.02312	0.02312	0.0359047	0.0734137	5.70794e-05	1.04581
83	110	0.46106	0.143678	0.115284	0.092471	0.115247	0.0359309	0.0231178	0.0231177	0.0359082	0.0734455	5.70683e-05	1.04581
84	110	0.46106	0.143664	0.115284	0.0924798	0.115247	0.0359275	0.0231201	0.02312	0.0359048	0.0734137	5.68621e-05	1.04581
85	110	0.46106	0.143678	0.115284	0.092471	0.115247	0.0359309	0.0231179	0.0231178	0.0359082	0.0734455	5.69864e-05	1.04581
86	110	0.46106	0.143664	0.115284	0.0924798	0.115247	0.0359275	0.02312	0.02312	0.0359047	0.0734139	5.70865e-05	1.04581
87	110	0.46106	0.143678	0.115284	0.092471	0.115247	0.0359309	0.0231178	0.0231177	0.0359082	0.0734454	5.70362e-05	1.04581
88	110	0.461061	0.143664	0.115284	0.0924798	0.115247	0.0359276	0.0231201	0.0231199	0.0359047	0.073414	5.72076e-05	1.04581
89	110	0.461061	0.143678	0.115284	0.0924711	0.115247	0.0359311	0.0231178	0.0231177	0.0359081	0.0734457	5.75171e-05	1.04582
90	110	0.461061	0.143665	0.115284	0.0924798	0.115247	0.0359277	0.0231201	0.0231199	0.0359047	0.0734141	5.77704e-05	1.04581
91	110	0.461061	0.143678	0.115284	0.0924711	0.115247	0.0359311	0.0231179	0.0231176	0.0359081	0.0734457	5.79588e-05	1.04582
92	110	0.461061	0.143665	0.115284	0.0924799	0.115247	0.0359276	0.0231201	0.0231198	0.0359047	0.0734141	5.80625e-05	1.04581
93	110	0.461061	0.143678	0.115284	0.0924711	0.115247	0.035931	0.023118	0.0231176	0.0359081	0.0734457	5.78341e-05	1.04582
94	110	0.461061	0.143665	0.115284	0.0924799	0.115247	0.0359275	0.0231201	0.0231198	0.0359048	0.0734142	5.77419e-05	1.04581
95	110	0.461061	0.143678	0.115284	0.0924711	0.115247	0.035931	0.0231179	0.0231176	0.0359081	0.0734457	5.77344e-05	1.04582
96	110	0.461061	0.143664	0.115284	0.0924798	0.115247	0.0359275	0.0231202	0.0231198	0.0359048	0.0734141	5.75887e-05	1.04581
97	110	0.461061	0.143678	0.115284	0.0924709	0.115247	0.0359309	0.023118	0.0231175	0.0359083	0.0734461	5.77807e-05	1.04582
98	110	0.461061	0.143665	0.115284	0.0924798	0.115247	0.0359276	0.0231201	0.0231198	0.0359048	0.0734142	5.77668e-05	1.04581
99	110	0.461061	0.143678	0.115284	0.0924709	0.115247	0.035931	0.0231179	0.0231176	0.0359082	0.073446	5.75492e-05	1.04582
0	111	0.461051	0.143702	0.115242	0.0924522	0.115284	0.0359233	0.0231061	0.0231201	0.0359276	0.0735067	-5.72539e-05	1.04581
1	111	0.461052	0.143715	0.115242	0.0924436	0.115284	0.0359266	0.0231039	0.023118	0.0359309	0.0735381	-5.74138e-05	1.04582
2	111	0.461052	0.143702	0.115242	0.0924524	0.115284	0.0359232	0.0231061	0.0231201	0.0359277	0.0735065	-5.77347e-05	1.04581
3	111	0.461052	0.143715	0.115242	0.0924436	0.115284	0.0359266	0.0231039	0.023118	0.0359311	0.0735383	-5.78056e-05	1.04582
4	111	0.461051	0.143701	0.115242	0.0924523	0.115284	0.0359233	0.0231061	0.0231201	0.0359276	0.0735066	-5.75923e-05	1.04581
5	111	0.461051	0.143715	0.115242	0.0924436	0.115284	0.0359266	0.0231039	0.023118	0.0359311	0.073538	-5.78911e-05	1.04582
6	111	0.461051	0.143701	0.115242	0.0924522	0.115284	0.0359232	0.023106	0.0231202	0.0359276	0.0735065	-5.79984e-05	1.04581
7	111	0.461051	0.143715	0.115242	0.0924434	0.115284	0.0359265	0.0231038	0.0231179	0.035931	0.0735384	-5.79268e-05	1.04581
8	111	0.461051	0.143701	0.115242	0.0924523	0.115284	0.0359231	0.023106	0.0231201	0.0359275	0.0735062	-5.77491e-05	1.04581
9	111	0.461051	0.143715	0.115242	0.0924435	0.115284	0.0359266	0.0231039	0.023118	0.0359309	0.073538	-5.74886e-05	1.04582
10	111	0.461051	0.143701	0.115242	0.0924524	0.115284	0.0359231	0.0231061	0.0231201	0.0359275	0.0735061	-5.79414e-05	1.04581
11	111	0.461051	0.143715	0.115242	0.0924435	0.115284	0.0359265	0.0231039	0.0231179	0.035931	0.0735379	-5.77344e-05	1.04581
12	111	0.461051	0.143701	0.115242	0.0924523	0.115284	0.0359231	0.0231061	0.0231201	0.0359275	0.0735062	-5.75674e-05	1.04581
13	111	0.461051	0.143715	0.115242	0.0924437	0.115284	0.0359267	0.0231039	0.0231179	0.0359309	0.0735377	-5.74352e-05	1.04582
14	111	0.461051	0.143701	0.115242	0.0924525	0.115284	0.0359232	0.023106	0.0231202	0.0359276	0.0735059	-5.77669e-05	1.04581
15	111	0.461051	0.143715	0.115242	0.0924437	0.115284	0.0359265	0.0231039	0.0231179	0.035931	0.0735378	-5.78662e-05	1.04582
16	111	0.461052	0.143701	0.115242	0.0924525	0.115284	0.0359232	0.0231061	0.0231201	0.0359276	0.0735061	-5.76885e-05	1.04581
17	111	0.461052	0.143715	0.115242	0.0924437	0.115284	0.0359266	0.0231039	0.0231179	0.035931	0.073538	-5.77415e-05	1.04581
18	111	0.461051	0.143701	0.115242	0.0924524	0.115284	0.0359231	0.023106	0.0231201	0.0359276	0.0735061	-5.77242e-05	1.04581
19	111	0.461051	0.143715	0.115242	0.0924437	0.115284	0.0359267	0.0231039	0.0231179	0.0359309	0.0735378	-5.74922e-05	1.04581
20	111	0.461051	0.143701	0.115242	0.0924525	0.115284	0.0359232	0.023106	0.0231201	0.0359275	0.0735061	-5.76778e-05	1.04581
21	111	0.461052	0.143715	0.115242	0.0924437	0.115283	0.0359266	0.0231039	0.023118	0.0359309	0.0735378	-5.76026e-05	1.04581
22	111	0.461051	0.143701	0.115242	0.0924523	0.115284	0.0359231	0.023106	0.0231202	0.0359274	0.0735063	-5.76173e-05	1.04581
23	111	0.461051	0.143715	0.115242	0.0924435	0.115284	0.0359265	0.0231038	0.023118	0.0359309	0.0735379	-5.7624e-05	1.04581
24	111	0.461052	0.143701	0.115242	0.0924524	0.115284	0.0359231	0.0231061	0.0231201	0.0359275	0.0735064	-5.74356e-05	1.04581
25	111	0.461052	0.143715	0.115242	0.0924437	0.115284	0.0359266	0.0231039	0.023118	0.035931	0.073538	-5.74494e-05	1.04582
26	111	0.461052	0.143701	0.115242	0.0924525	0.115284	0.0359232	0.0231061	0.0231201	0.0359277	0.0735064	-5.74748e-05	1.04581
27	111	0.461052	0.143715	0.115242	0.0924436	0.115284	0.0359266	0.023104	0.0231179	0.0359309	0.0735379	-5.75848e-05	1.04582
28	111	0.461051	0.143701	0.115242	0.0924524	0.115284	0.0359232	0.0231061	0.0231202	0.0359276	0.0735064	-5.77241e-05	1.04581
29	111	0.461051	0.143715	0.115242	0.0924435	0.115283	0.0359265	0.0231038	0.023118	0.035931	0.0735381	-5.77131e-05	1.04581
30	111	0.461052	0.143701	0.115242	0.0924525	0.115284	0.0359232	0.0231061	0.0231201	0.0359274	0.0735061	-5.74178e-05	1.04581
31	111	0.461052	0.143715	0.115242	0.0924436	0.115284	0.0359266	0.0231038	0.0231179	0.035931	0.0735381	-5.76097e-05	1.04582
32	111	0.461052	0.143701	0.115242	0.0924524	0.115283	0.0359231	0.023106	0.02312	0.0359275	0.0735064	-5.74249e-05	1.04581
33	111	0.461052	0.143715	0.115242	0.0924437	0.115284	0.0359265	0.0231039	0.023118	0.035931	0.073538	-5.76631e-05	1.04582
34	111	0.461052	0.143701	0.115242	0.0924524	0.115283	0.0359231	0.0231061	0.0231201	0.0359276	0.0735065	-5.75638e-05	1.04581
35	111	0.461052	0.143715	0.115242	0.0924437	0.115283	0.0359265	0.0231038	0.0231179	0.0359309	0.0735379	-5.75278e-05	1.04581
36	111	0.461052	0.143701	0.115242	0.0924524	0.115284	0.0359231	0.0231061	0.0231201	0.0359275	0.0735062	-5.76422e-05	1.04581
37	111	0.461051	0.143715	0.115241	0.0924435	0.115283	0.0359266	0.0231038	0.0231179	0.0359309	0.0735381	-5.77166e-05	1.04581
38	111	0.461052	0.143701	0.115242	0.0924524	0.115283	0.0359232	0.023106	0.0231201	0.0359274	0.0735063	-5.74534e-05	1.04581
39	111	0.461052	0.143715	0.115242	0.0924437	0.115283	0.0359266	0.0231038	0.023118	0.0359309	0.0735379	-5.73639e-05	1.04582
40	111	0.461052	0.143701	0.115242	0.0924525	0.115284	0.0359233	0.023106	0.0231201	0.0359274	0.0735062	-5.73465e-05	1.04581
41	111	0.461052	0.143715	0.115242	0.0924438	0.115283	0.0359266	0.0231038	0.023118	0.0359309	0.0735378	-5.70326e-05	1.04582
42	111	0.461052	0.143702	0.115242	0.0924524	0.115284	0.0359232	0.0231061	0.0231201	0.0359275	0.0735063	-5.71363e-05	1.04581
43	111	0.461052	0.143715	0.115242	0.0924437	0.115284	0.0359266	0.0231039	0.0231179	0.035931	0.0735378	-5.70967e-05	1.04582
44	111	0.461052	0.143702	0.115242	0.0924525	0.115284	0.0359231	0.0231061	0.0231201	0.0359276	0.0735063	-5.72859e-05	1.04581
45	111	0.461052	0.143715	0.115242	0.0924437	0.115284	0.0359266	0.023104	0.0231179	0.0359309	0.0735377	-5.70861e-05	1.04582
46	111	0.461052	0.143701	0.115242	0.0924526	0.115284	0.0359232	0.0231061	0.0231201	0.0359275	0.0735062	-5.71541e-05	1.04581
47	111	0.461052	0.143715	0.115242	0.0924438	0.115284	0.0359265	0.0231039	0.0231179	0.0359308	0.0735375	-5.71288e-05	1.04582
48	111	0.461052	0.143701	0.115242	0.0924525	0.115283	0.035923	0.023106	0.0231201	0.0359276	0.0735062	-5.75567e-05	1.04581
49	111	0.461051	0.143715	0.115242	0.0924437	0.115283	0.0359265	0.0231039	0.0231179	0.0359308	0.0735375	-5.7275e-05	1.04581
50	111	0.461051	0.143701	0.115242	0.0924523	0.115284	0.035923	0.023106	0.0231201	0.0359275	0.0735064	-5.77669e-05	1.04581
51	111	0.461051	0.143715	0.115242	0.0924436	0.115284	0.0359265	0.0231038	0.0231179	0.0359309	0.0735377	-5.77024e-05	1.04581
52	111	0.461051	0.143701	0.115242	0.0924523	0.115284	0.0359231	0.023106	0.0231201	0.0359276	0.0735063	-5.79521e-05	1.04581
53	111	0.461051	0.143715	0.115242	0.0924436	0.115284	0.0359264	0.0231038	0.0231179	0.0359309	0.0735377	-5.7827e-05	1.04581
54	111	0.461051	0.143701	0.115242	0.0924523	0.115284	0.0359231	0.023106	0.02312	0.0359275	0.0735063	-5.76921e-05	1.04581
55	111	0.461051	0.143715	0.115242	0.0924436	0.115284	0.0359266	0.0231038	0.0231179	0.0359308	0.073538	-5.74281e-05	1.04581
56	111	0.461051	0.143701	0.115242	0.0924523	0.115284	0.0359231	0.023106	0.0231202	0.0359275	0.0735064	-5.7603e-05	1.04581
57	111	0.461051	0.143715	0.115242	0.0924435	0.115284	0.0359265	0.0231039	0.0231179	0.0359309	0.073538	-5.7453e-05	1.04581
58	111	0.461051	0.143701	0.115242	0.0924523	0.115284	0.0359231	0.023106	0.0231201	0.0359275	0.0735064	-5.75888e-05	1.04581
59	111	0.461051	0.143715	0.115242	0.0924436	0.115284	0.0359265	0.0231039	0.0231179	0.035931	0.0735379	-5.77237e-05	1.04581
60	111	0.461051	0.143701	0.115242	0.0924523	0.115284	0.0359232	0.023106	0.0231201	0.0359276	0.0735064	-5.77455e-05	1.04581
61	111	0.461052	0.143715	0.115242	0.0924437	0.115284	0.0359264	0.0231038	0.0231179	0.035931	0.0735379	-5.78805e-05	1.04581
62	111	0.461051	0.143701	0.115242	0.0924523	0.115284	0.0359232	0.023106	0.0231201	0.0359275	0.0735064	-5.75603e-05	1.04581
63	111	0.461051	0.143715	0.115242	0.0924436	0.115284	0.0359265	0.0231039	0.0231179	0.035931	0.0735378	-5.77843e-05	1.04581
64	111	0.461051	0.143701	0.115242	0.0924523	0.115284	0.0359231	0.023106	0.0231201	0.0359275	0.0735065	-5.77134e-05	1.04581
65	111	0.461052	0.143715	0.115242	0.0924437	0.115284	0.0359265	0.0231038	0.023118	0.035931	0.0735377	-5.81939e-05	1.04582
66	111	0.461051	0.143701	0.115242	0.0924523	0.115284	0.0359232	0.023106	0.0231201	0.0359275	0.0735065	-5.7749e-05	1.04581
67	111	0.461051	0.143715	0.115242	0.0924436	0.115284	0.0359265	0.0231038	0.0231179	0.0359309	0.073538	-5.79054e-05	1.04582
68	111	0.461052	0.143702	0.115242	0.0924523	0.115284	0.0359232	0.023106	0.0231202	0.0359275	0.0735065	-5.7578e-05	1.04581
69	111	0.461052	0.143715	0.115242	0.0924435	0.115284	0.0359266	0.0231039	0.023118	0.0359309	0.0735381	-5.75954e-05	1.04582
70	111	0.461052	0.143701	0.115242	0.0924524	0.115284	0.0359232	0.023106	0.0231201	0.0359276	0.0735066	-5.76635e-05	1.04581
71	111	0.461052	0.143715	0.115242	0.0924436	0.115284	0.0359266	0.0231038	0.0231179	0.035931	0.0735382	-5.76168e-05	1.04582
72	111	0.461052	0.143702	0.115242	0.0924524	0.115284	0.0359232	0.023106	0.0231201	0.0359275	0.0735066	-5.74106e-05	1.04581
73	111	0.461052	0.143715	0.115242	0.0924436	0.115284	0.0359266	0.0231038	0.0231179	0.0359309	0.0735382	-5.73461e-05	1.04582
74	111	0.461052	0.143702	0.115242	0.0924523	0.115284	0.0359232	0.023106	0.02312	0.0359274	0.0735067	-5.69048e-05	1.04581
75	111	0.461052	0.143715	0.115242	0.0924436	0.115284	0.0359265	0.0231038	0.0231179	0.0359308	0.073538	-5.71751e-05	1.04582
76	111	0.461052	0.143702	0.115242	0.0924523	0.115284	0.0359231	0.023106	0.0231201	0.0359275	0.0735066	-5.73608e-05	1.04581
77	111	0.461052	0.143715	0.115242	0.0924436	0.115284	0.0359265	0.0231038	0.0231179	0.0359309	0.0735379	-5.76311e-05	1.04582
78	111	0.461052	0.143701	0.115242	0.0924524	0.115284	0.0359231	0.023106	0.0231201	0.0359275	0.0735062	-5.75781e-05	1.04581
79	111	0.461051	0.143715	0.115242	0.0924436	0.115284	0.0359265	0.0231038	0.023118	0.0359309	0.0735379	-5.78306e-05	1.04581
80	111	0.461051	0.143701	0.115242	0.0924522	0.115284	0.0359231	0.0231059	0.0231201	0.0359275	0.0735065	-5.79521e-05	1.04581
81	111	0.461051	0.143715	0.115242	0.0924434	0.115284	0.0359266	0.0231039	0.0231179	0.0359309	0.073538	-5.78378e-05	1.04581
82	111	0.461051	0.143701	0.115242	0.0924521	0.115284	0.0359232	0.023106	0.0231201	0.0359275	0.0735067	-5.80732e-05	1.04581
83	111	0.461051	0.143715	0.115242	0.0924433	0.115284	0.0359265	0.0231037	0.023118	0.0359309	0.0735383	-5.79232e-05	1.04581
84	111	0.461051	0.143701	0.115242	0.0924521	0.115284	0.0359232	0.023106	0.0231201	0.0359275	0.0735067	-5.7742e-05	1.04581
85	111	0.461051	0.143715	0.115242	0.0924434	0.115284	0.0359265	0.0231038	0.0231179	0.035931	0.0735383	-5.77772e-05	1.04581
86	111	0.461051	0.143701	0.115242	0.0924522	0.115284	0.0359232	0.023106	0.0231201	0.0359276	0.0735067	-5.76351e-05	1.04581
87	111	0.461051	0.143715	0.115242	0.0924434	0.115284	0.0359266	0.0231039	0.023118	0.035931	0.0735382	-5.77843e-05	1.04581
88	111	0.461051	0.143701	0.115242	0.0924521	0.115284	0.0359232	0.023106	0.0231201	0.0359276	0.0735068	-5.73608e-05	1.04581
89	111	0.461051	0.143715	0.115242	0.0924435	0.115284	0.0359266	0.0231038	0.0231179	0.035931	0.0735381	-5.7567e-05	1.04581
90	111	0.461051	0.143701	0.115242	0.0924522	0.115284	0.0359232	0.023106	0.0231201	0.0359276	0.0735067	-5.76244e-05	1.04581
91	111	0.461051	0.143715	0.115242	0.0924434	0.115284	0.0359266	0.0231038	0.0231179	0.0359309	0.0735382	-5.74708e-05	1.04581
