State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
28	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361676	0.0226446	0.0226605	0.0361691	0.0779841	-5.76047e-05	1.03989
29	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361677	0.0226446	0.0226605	0.0361691	0.0779843	-5.76441e-05	1.03989
30	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361678	0.0226447	0.0226605	0.0361692	0.0779842	-5.76692e-05	1.03989
31	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361676	0.0226447	0.0226604	0.0361691	0.0779843	-5.73468e-05	1.03989
32	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361677	0.0226447	0.0226604	0.036169	0.0779842	-5.7268e-05	1.03989
33	167	0.457978	0.144674	0.114473	0.0906104	0.114515	0.0361677	0.0226447	0.0226605	0.0361691	0.0779843	-5.73933e-05	1.03989
34	167	0.457977	0.144674	0.114473	0.0906105	0.114516	0.0361676	0.0226447	0.0226606	0.0361692	0.0779839	-5.77229e-05	1.03989
35	167	0.457977	0.144674	0.114473	0.0906103	0.114516	0.0361677	0.0226447	0.0226605	0.0361693	0.0779844	-5.77838e-05	1.03989
36	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361676	0.0226447	0.0226605	0.0361692	0.077984	-5.76835e-05	1.03989
37	167	0.457977	0.144674	0.114473	0.0906105	0.114516	0.0361677	0.0226446	0.0226605	0.0361692	0.0779842	-5.78125e-05	1.03989
38	167	0.457977	0.144674	0.114473	0.0906105	0.114516	0.0361677	0.0226447	0.0226605	0.0361692	0.0779841	-5.77373e-05	1.03989
39	167	0.457977	0.144674	0.114473	0.0906103	0.114516	0.0361677	0.0226446	0.0226605	0.0361692	0.0779843	-5.78304e-05	1.03989
40	167	0.457977	0.144674	0.114473	0.0906103	0.114516	0.0361677	0.0226446	0.0226604	0.0361691	0.0779843	-5.77337e-05	1.03989
41	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361677	0.0226446	0.0226605	0.0361692	0.0779843	-5.75546e-05	1.03989
42	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361676	0.0226447	0.0226605	0.0361691	0.0779841	-5.72465e-05	1.03989
43	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361677	0.0226446	0.0226604	0.0361691	0.0779843	-5.73325e-05	1.03989
44	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361677	0.0226447	0.0226605	0.0361691	0.0779841	-5.72107e-05	1.03989
45	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361676	0.0226446	0.0226604	0.0361691	0.0779842	-5.73182e-05	1.03989
46	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361676	0.0226447	0.0226605	0.0361691	0.077984	-5.72465e-05	1.03989
47	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361678	0.0226447	0.0226604	0.0361692	0.0779843	-5.73432e-05	1.03989
48	167	0.457977	0.144674	0.114473	0.0906105	0.114516	0.0361676	0.0226446	0.0226604	0.0361691	0.077984	-5.75689e-05	1.03989
49	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361676	0.0226446	0.0226604	0.0361691	0.0779842	-5.76227e-05	1.03989
50	167	0.457977	0.144674	0.114473	0.0906103	0.114516	0.0361677	0.0226447	0.0226605	0.0361691	0.0779841	-5.7662e-05	1.03989
51	167	0.457977	0.144674	0.114473	0.0906104	0.114516	0.0361677	0.0226447	0.0226605	0.0361693	0.0779843	-5.7902e-05	1.03989
52	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361677	0.0226447	0.0226605	0.0361692	0.0779841	-5.7465e-05	1.03989
53	167	0.457977	0.144674	0.114473	0.0906103	0.114516	0.0361677	0.0226446	0.0226604	0.0361691	0.0779841	-5.75259e-05	1.03989
54	167	0.457977	0.144674	0.114473	0.0906103	0.114516	0.0361677	0.0226448	0.0226604	0.0361691	0.0779841	-5.73217e-05	1.03989
55	167	0.457977	0.144674	0.114473	0.0906104	0.114516	0.0361677	0.0226447	0.0226604	0.0361692	0.077984	-5.76119e-05	1.03989
56	167	0.457977	0.144674	0.114473	0.0906103	0.114516	0.0361677	0.0226446	0.0226605	0.0361691	0.0779841	-5.75116e-05	1.03989
57	167	0.457977	0.144674	0.114473	0.0906103	0.114516	0.0361677	0.0226447	0.0226605	0.0361692	0.0779842	-5.75617e-05	1.03989
58	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361678	0.0226447	0.0226605	0.0361692	0.0779842	-5.7268e-05	1.03989
59	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361677	0.0226447	0.0226604	0.0361691	0.0779843	-5.7354e-05	1.03989
60	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361677	0.0226447	0.0226605	0.0361691	0.0779841	-5.7422e-05	1.03989
61	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361676	0.0226446	0.0226605	0.0361693	0.0779844	-5.77158e-05	1.03989
62	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361676	0.0226446	0.0226605	0.0361692	0.0779843	-5.76621e-05	1.03989
63	167	0.457977	0.144674	0.114473	0.0906102	0.114515	0.0361676	0.0226446	0.0226604	0.0361692	0.0779845	-5.75367e-05	1.03989
64	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361676	0.0226447	0.0226606	0.0361692	0.0779843	-5.75259e-05	1.03989
65	167	0.457977	0.144674	0.114473	0.0906103	0.114516	0.0361677	0.0226447	0.0226605	0.0361692	0.0779843	-5.77158e-05	1.03989
66	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361676	0.0226447	0.0226605	0.0361691	0.077984	-5.76907e-05	1.03989
67	167	0.457977	0.144674	0.114473	0.0906103	0.114516	0.0361675	0.0226447	0.0226605	0.0361692	0.0779841	-5.79092e-05	1.03989
68	167	0.457978	0.144674	0.114473	0.0906103	0.114516	0.0361677	0.0226447	0.0226606	0.0361691	0.0779841	-5.75474e-05	1.03989
69	167	0.457977	0.144674	0.114473	0.0906104	0.114516	0.0361677	0.0226447	0.0226605	0.0361693	0.0779843	-5.75545e-05	1.03989
70	167	0.457977	0.144674	0.114473	0.0906104	0.114516	0.0361677	0.0226446	0.0226605	0.0361692	0.0779843	-5.77945e-05	1.03989
71	167	0.457977	0.144674	0.114473	0.0906103	0.114516	0.0361677	0.0226447	0.0226604	0.0361692	0.0779843	-5.76871e-05	1.03989
72	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361677	0.0226447	0.0226605	0.0361692	0.0779844	-5.74937e-05	1.03989
73	167	0.457977	0.144674	0.114473	0.0906104	0.114516	0.0361677	0.0226447	0.0226605	0.0361691	0.0779841	-5.76226e-05	1.03989
74	167	0.457977	0.144674	0.114473	0.0906102	0.114515	0.0361677	0.0226447	0.0226605	0.0361692	0.0779845	-5.73396e-05	1.03989
75	167	0.457977	0.144674	0.114473	0.0906102	0.114515	0.0361676	0.0226447	0.0226604	0.0361693	0.0779844	-5.73826e-05	1.03989
76	167	0.457977	0.144674	0.114473	0.0906102	0.114515	0.0361677	0.0226447	0.0226605	0.0361693	0.0779846	-5.72071e-05	1.03989
77	167	0.457977	0.144674	0.114473	0.0906102	0.114515	0.0361677	0.0226447	0.0226604	0.0361692	0.0779845	-5.71606e-05	1.03989
78	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361676	0.0226447	0.0226604	0.036169	0.0779841	-5.73432e-05	1.03989
79	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361676	0.0226447	0.0226605	0.0361692	0.0779842	-5.74901e-05	1.03989
80	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361676	0.0226447	0.0226605	0.036169	0.0779839	-5.74077e-05	1.03989
81	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361675	0.0226447	0.0226604	0.036169	0.077984	-5.74973e-05	1.03989
82	167	0.457977	0.144674	0.114473	0.0906105	0.114515	0.0361676	0.0226447	0.0226605	0.0361691	0.0779836	-5.73396e-05	1.03989
83	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361676	0.0226447	0.0226604	0.0361691	0.0779841	-5.73862e-05	1.03989
84	167	0.457978	0.144674	0.114473	0.0906104	0.114515	0.0361676	0.0226447	0.0226605	0.0361691	0.0779839	-5.75331e-05	1.03989
85	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361675	0.0226447	0.0226604	0.0361692	0.0779841	-5.74793e-05	1.03989
86	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361676	0.0226447	0.0226605	0.0361691	0.0779841	-5.76513e-05	1.03989
87	167	0.457977	0.144674	0.114473	0.0906103	0.114516	0.0361675	0.0226447	0.0226605	0.0361692	0.077984	-5.79057e-05	1.03989
88	167	0.457977	0.144674	0.114473	0.0906104	0.114516	0.0361676	0.0226446	0.0226605	0.0361692	0.0779841	-5.78806e-05	1.03989
89	167	0.457977	0.144674	0.114473	0.0906103	0.114516	0.0361675	0.0226447	0.0226604	0.0361692	0.0779841	-5.792e-05	1.03989
90	167	0.457977	0.144674	0.114473	0.0906103	0.114516	0.0361676	0.0226446	0.0226605	0.0361691	0.0779842	-5.78806e-05	1.03989
91	167	0.457977	0.144674	0.114473	0.0906103	0.114516	0.0361676	0.0226447	0.0226606	0.0361691	0.0779841	-5.80454e-05	1.03989
92	167	0.457977	0.144674	0.114473	0.0906103	0.114516	0.0361676	0.0226447	0.0226605	0.0361692	0.0779843	-5.80167e-05	1.03989
93	167	0.457978	0.144674	0.114473	0.0906105	0.114515	0.0361676	0.0226446	0.0226605	0.0361692	0.0779842	-5.79844e-05	1.03989
94	167	0.457978	0.144674	0.114473	0.0906105	0.114516	0.0361677	0.0226445	0.0226605	0.0361691	0.0779842	-5.79235e-05	1.03989
95	167	0.457978	0.144674	0.114473	0.0906103	0.114515	0.0361676	0.0226446	0.0226605	0.0361692	0.0779845	-5.78985e-05	1.03989
96	167	0.457978	0.144674	0.114473	0.0906105	0.114515	0.0361677	0.0226446	0.0226605	0.0361692	0.0779841	-5.76369e-05	1.03989
97	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361677	0.0226446	0.0226605	0.0361692	0.0779842	-5.75761e-05	1.03989
98	167	0.457977	0.144674	0.114473	0.0906105	0.114515	0.0361677	0.0226446	0.0226605	0.0361692	0.0779841	-5.78698e-05	1.03989
99	167	0.457977	0.144674	0.114473	0.0906105	0.114515	0.0361676	0.0226447	0.0226604	0.0361692	0.077984	-5.76692e-05	1.03989
0	168	0.457968	0.144705	0.114512	0.0905869	0.114473	0.0361851	0.0226489	0.0226448	0.0361678	0.0780633	5.72787e-05	1.03989
1	168	0.457968	0.144705	0.114512	0.0905869	0.114473	0.0361851	0.022649	0.0226448	0.0361677	0.0780634	5.7594e-05	1.03989
2	168	0.457968	0.144705	0.114512	0.090587	0.114473	0.0361851	0.022649	0.0226448	0.0361678	0.0780635	5.75187e-05	1.03989
3	168	0.457968	0.144705	0.114512	0.090587	0.114473	0.0361852	0.022649	0.0226448	0.0361678	0.0780634	5.76907e-05	1.03989
4	168	0.457968	0.144705	0.114512	0.090587	0.114473	0.0361851	0.0226489	0.0226447	0.0361678	0.0780635	5.74865e-05	1.03989
5	168	0.457968	0.144705	0.114511	0.090587	0.114473	0.036185	0.022649	0.0226447	0.0361678	0.0780634	5.72966e-05	1.03989
6	168	0.457968	0.144705	0.114511	0.090587	0.114473	0.0361851	0.0226489	0.0226447	0.0361678	0.0780635	5.7336e-05	1.03989
7	168	0.457968	0.144705	0.114511	0.0905872	0.114473	0.036185	0.0226489	0.0226447	0.0361678	0.0780632	5.73145e-05	1.03989
8	168	0.457968	0.144705	0.114511	0.0905871	0.114473	0.036185	0.0226489	0.0226447	0.0361678	0.0780632	5.73754e-05	1.03989
9	168	0.457969	0.144705	0.114512	0.0905873	0.114473	0.0361851	0.022649	0.0226447	0.0361677	0.0780631	5.77265e-05	1.03989
10	168	0.457969	0.144705	0.114512	0.0905872	0.114473	0.036185	0.0226489	0.0226447	0.0361677	0.0780632	5.74005e-05	1.03989
11	168	0.457968	0.144705	0.114512	0.0905872	0.114473	0.0361849	0.022649	0.0226447	0.0361679	0.0780631	5.75868e-05	1.03989
12	168	0.457968	0.144705	0.114512	0.0905871	0.114473	0.036185	0.022649	0.0226447	0.0361677	0.0780632	5.78662e-05	1.03989
13	168	0.457968	0.144705	0.114512	0.0905871	0.114473	0.0361851	0.022649	0.0226447	0.0361679	0.0780633	5.76405e-05	1.03989
14	168	0.457968	0.144705	0.114512	0.0905871	0.114473	0.036185	0.022649	0.0226447	0.0361679	0.0780632	5.74148e-05	1.03989
15	168	0.457968	0.144705	0.114512	0.0905871	0.114473	0.0361851	0.022649	0.0226447	0.0361678	0.0780632	5.76298e-05	1.03989
16	168	0.457968	0.144705	0.114512	0.0905869	0.114473	0.0361851	0.022649	0.0226447	0.0361679	0.0780635	5.73898e-05	1.03989
17	168	0.457967	0.144705	0.114512	0.0905869	0.114473	0.0361851	0.022649	0.0226448	0.0361679	0.0780633	5.75331e-05	1.03989
18	168	0.457967	0.144705	0.114512	0.0905869	0.114473	0.0361851	0.022649	0.0226447	0.0361679	0.0780634	5.73468e-05	1.03989
19	168	0.457967	0.144705	0.114512	0.0905869	0.114474	0.0361849	0.022649	0.0226447	0.036168	0.0780632	5.7071e-05	1.03989
20	168	0.457968	0.144705	0.114512	0.090587	0.114473	0.036185	0.022649	0.0226447	0.0361679	0.0780632	5.72895e-05	1.03989
21	168	0.457968	0.144705	0.114512	0.0905871	0.114474	0.0361851	0.0226489	0.0226447	0.0361678	0.0780632	5.71283e-05	1.03989
22	168	0.457968	0.144705	0.114512	0.090587	0.114474	0.036185	0.0226489	0.0226448	0.0361678	0.0780632	5.71139e-05	1.03989
23	168	0.457968	0.144705	0.114512	0.0905871	0.114473	0.036185	0.022649	0.0226447	0.0361678	0.0780631	5.74542e-05	1.03989
24	168	0.457968	0.144705	0.114511	0.0905872	0.114473	0.0361851	0.022649	0.0226448	0.0361679	0.078063	5.73826e-05	1.03989
25	168	0.457968	0.144705	0.114511	0.0905871	0.114473	0.036185	0.022649	0.0226448	0.0361679	0.0780631	5.74113e-05	1.03989
26	168	0.457968	0.144705	0.114512	0.0905871	0.114473	0.036185	0.022649	0.0226446	0.0361677	0.078063	5.75331e-05	1.03989
27	168	0.457968	0.144705	0.114511	0.0905871	0.114473	0.036185	0.022649	0.0226447	0.0361677	0.0780631	5.73504e-05	1.03989
28	168	0.457968	0.144705	0.114511	0.0905871	0.114473	0.036185	0.022649	0.0226448	0.0361678	0.078063	5.72715e-05	1.03989
29	168	0.457968	0.144705	0.114511	0.090587	0.114473	0.036185	0.022649	0.0226447	0.0361679	0.0780633	5.72429e-05	1.03989
30	168	0.457968	0.144705	0.114511	0.090587	0.114473	0.0361851	0.0226489	0.0226447	0.0361677	0.0780633	5.72967e-05	1.03989
31	168	0.457968	0.144705	0.114511	0.090587	0.114473	0.036185	0.022649	0.0226447	0.0361678	0.0780634	5.72214e-05	1.03989
32	168	0.457968	0.144705	0.114511	0.0905871	0.114473	0.036185	0.0226489	0.0226447	0.0361678	0.0780632	5.69349e-05	1.03989
33	168	0.457968	0.144705	0.114511	0.090587	0.114473	0.0361849	0.0226489	0.0226447	0.0361677	0.0780631	5.71677e-05	1.03989
34	168	0.457968	0.144705	0.114511	0.090587	0.114473	0.0361851	0.0226489	0.0226447	0.0361677	0.0780633	5.7551e-05	1.03989
35	168	0.457968	0.144705	0.114511	0.0905871	0.114473	0.0361851	0.022649	0.0226447	0.0361678	0.0780632	5.76585e-05	1.03989
36	168	0.457967	0.144705	0.114511	0.090587	0.114473	0.0361852	0.0226489	0.0226447	0.0361677	0.0780633	5.74758e-05	1.03989
37	168	0.457967	0.144705	0.114512	0.0905868	0.114473	0.036185	0.022649	0.0226447	0.0361677	0.0780633	5.76012e-05	1.03989
38	168	0.457968	0.144705	0.114512	0.0905869	0.114473	0.036185	0.022649	0.0226448	0.0361678	0.0780632	5.73038e-05	1.03989
39	168	0.457968	0.144705	0.114512	0.0905871	0.114473	0.036185	0.022649	0.0226447	0.0361678	0.0780632	5.77373e-05	1.03989
40	168	0.457968	0.144705	0.114511	0.090587	0.114473	0.036185	0.022649	0.0226448	0.0361677	0.0780633	5.74614e-05	1.03989
41	168	0.457968	0.144705	0.114512	0.0905871	0.114473	0.036185	0.022649	0.0226448	0.0361678	0.0780631	5.72536e-05	1.03989
42	168	0.457968	0.144705	0.114512	0.0905871	0.114473	0.036185	0.0226489	0.0226448	0.0361678	0.0780634	5.71246e-05	1.03989
43	168	0.457968	0.144705	0.114511	0.0905871	0.114473	0.036185	0.0226489	0.0226447	0.0361678	0.0780632	5.73002e-05	1.03989
44	168	0.457968	0.144705	0.114511	0.0905869	0.114473	0.0361851	0.0226489	0.0226448	0.0361677	0.0780634	5.72107e-05	1.03989
45	168	0.457968	0.144705	0.114511	0.0905869	0.114473	0.036185	0.022649	0.0226448	0.0361679	0.0780635	5.69778e-05	1.03989
46	168	0.457968	0.144705	0.114511	0.090587	0.114473	0.0361851	0.0226489	0.0226447	0.0361678	0.0780635	5.71999e-05	1.03989
47	168	0.457968	0.144705	0.114511	0.090587	0.114473	0.0361851	0.0226488	0.0226447	0.0361678	0.0780635	5.71713e-05	1.03989
48	168	0.457968	0.144705	0.114511	0.0905869	0.114473	0.0361851	0.0226488	0.0226449	0.0361677	0.0780636	5.70996e-05	1.03989
49	168	0.457968	0.144705	0.114511	0.0905871	0.114473	0.0361851	0.0226489	0.0226448	0.0361678	0.0780633	5.71748e-05	1.03989
50	168	0.457968	0.144705	0.114511	0.0905871	0.114473	0.0361851	0.0226489	0.0226447	0.0361677	0.0780633	5.75904e-05	1.03989
51	168	0.457968	0.144705	0.114511	0.090587	0.114473	0.0361851	0.022649	0.0226448	0.0361677	0.0780632	5.76836e-05	1.03989
52	168	0.457968	0.144705	0.114512	0.090587	0.114473	0.0361851	0.0226489	0.0226447	0.0361677	0.0780635	5.78985e-05	1.03989
53	168	0.457968	0.144705	0.114512	0.090587	0.114473	0.0361852	0.0226489	0.0226447	0.0361678	0.0780634	5.77122e-05	1.03989
54	168	0.457968	0.144705	0.114512	0.090587	0.114473	0.0361851	0.0226489	0.0226447	0.0361677	0.0780634	5.768e-05	1.03989
55	168	0.457968	0.144705	0.114512	0.090587	0.114473	0.0361851	0.0226491	0.0226447	0.0361677	0.0780633	5.81098e-05	1.03989
56	168	0.457968	0.144705	0.114512	0.0905871	0.114473	0.0361852	0.022649	0.0226448	0.0361677	0.0780633	5.82782e-05	1.03989
57	168	0.457968	0.144705	0.114512	0.0905871	0.114473	0.0361851	0.0226491	0.0226448	0.0361678	0.078063	5.79844e-05	1.03989
58	168	0.457969	0.144705	0.114512	0.0905872	0.114473	0.0361851	0.022649	0.0226447	0.0361678	0.0780632	5.79271e-05	1.03989
59	168	0.457969	0.144705	0.114512	0.0905872	0.114473	0.0361851	0.0226491	0.0226447	0.0361678	0.0780631	5.79056e-05	1.03989
60	168	0.457968	0.144705	0.114512	0.0905871	0.114473	0.0361851	0.0226491	0.0226448	0.0361677	0.078063	5.77265e-05	1.03989
61	168	0.457969	0.144705	0.114512	0.0905872	0.114473	0.0361851	0.022649	0.0226447	0.0361678	0.0780632	5.76978e-05	1.03989
62	168	0.457969	0.144705	0.114512	0.0905873	0.114473	0.0361851	0.022649	0.0226447	0.0361676	0.0780629	5.75796e-05	1.03989
63	168	0.457968	0.144705	0.114512	0.0905872	0.114473	0.036185	0.022649	0.0226447	0.0361679	0.0780632	5.75008e-05	1.03989
64	168	0.457969	0.144705	0.114511	0.0905872	0.114473	0.0361851	0.022649	0.0226447	0.0361678	0.0780633	5.74399e-05	1.03989
65	168	0.457968	0.144705	0.114512	0.0905871	0.114473	0.0361851	0.0226489	0.0226447	0.0361677	0.0780634	5.75008e-05	1.03989
66	168	0.457969	0.144705	0.114512	0.0905871	0.114473	0.0361851	0.0226489	0.0226448	0.0361677	0.0780633	5.74005e-05	1.03989
67	168	0.457969	0.144705	0.114512	0.0905872	0.114473	0.0361852	0.0226489	0.0226448	0.0361678	0.0780633	5.74327e-05	1.03989
68	168	0.457969	0.144705	0.114512	0.0905873	0.114473	0.0361852	0.0226489	0.0226447	0.0361678	0.0780632	5.75939e-05	1.03989
69	168	0.457968	0.144705	0.114512	0.0905871	0.114473	0.0361851	0.022649	0.0226446	0.0361678	0.0780633	5.76728e-05	1.03989
70	168	0.457969	0.144705	0.114512	0.0905872	0.114473	0.036185	0.022649	0.0226448	0.0361678	0.0780632	5.75868e-05	1.03989
71	168	0.457969	0.144705	0.114512	0.0905873	0.114473	0.0361851	0.022649	0.0226447	0.0361677	0.0780631	5.76226e-05	1.03989
72	168	0.457969	0.144706	0.114512	0.0905872	0.114473	0.0361851	0.022649	0.0226447	0.0361677	0.0780634	5.74828e-05	1.03989
73	168	0.457968	0.144705	0.114512	0.0905871	0.114473	0.036185	0.0226489	0.0226447	0.0361678	0.0780633	5.73826e-05	1.03989
74	168	0.457969	0.144706	0.114511	0.0905872	0.114473	0.0361851	0.0226489	0.0226447	0.0361678	0.0780635	5.75151e-05	1.03989
75	168	0.457969	0.144706	0.114511	0.0905872	0.114473	0.0361852	0.0226489	0.0226447	0.0361678	0.0780636	5.73611e-05	1.03989
76	168	0.457969	0.144706	0.114511	0.0905872	0.114473	0.0361851	0.0226488	0.0226447	0.0361678	0.0780636	5.72751e-05	1.03989
77	168	0.457969	0.144705	0.114511	0.0905871	0.114473	0.0361852	0.0226489	0.0226447	0.0361678	0.0780636	5.74471e-05	1.03989
78	168	0.457968	0.144705	0.114511	0.090587	0.114473	0.0361851	0.0226489	0.0226447	0.0361678	0.0780636	5.73074e-05	1.03989
79	168	0.457968	0.144705	0.114511	0.0905871	0.114473	0.0361851	0.0226489	0.0226447	0.0361679	0.0780636	5.73898e-05	1.03989
80	168	0.457968	0.144705	0.114511	0.0905871	0.114473	0.0361851	0.0226489	0.0226447	0.0361678	0.0780634	5.72572e-05	1.03989
81	168	0.457968	0.144705	0.114511	0.0905871	0.114473	0.036185	0.0226488	0.0226447	0.0361678	0.0780635	5.74005e-05	1.03989
82	168	0.457968	0.144705	0.114511	0.0905872	0.114473	0.0361851	0.0226488	0.0226447	0.0361677	0.0780631	5.74758e-05	1.03989
83	168	0.457968	0.144705	0.114511	0.090587	0.114473	0.0361851	0.0226489	0.0226446	0.0361677	0.0780635	5.75438e-05	1.03989
84	168	0.457968	0.144705	0.114511	0.090587	0.114473	0.036185	0.0226489	0.0226447	0.0361677	0.0780632	5.74328e-05	1.03989
85	168	0.457968	0.144705	0.114512	0.0905871	0.114473	0.0361851	0.0226489	0.0226447	0.0361678	0.0780633	5.75116e-05	1.03989
86	168	0.457968	0.144705	0.114512	0.0905871	0.114473	0.0361852	0.0226489	0.0226447	0.0361677	0.0780633	5.75761e-05	1.03989
87	168	0.457968	0.144705	0.114512	0.090587	0.114473	0.036185	0.0226488	0.0226447	0.0361677	0.0780632	5.74829e-05	1.03989
88	168	0.457968	0.144705	0.114511	0.0905871	0.114473	0.0361852	0.0226489	0.0226448	0.0361676	0.0780632	5.75331e-05	1.03989
89	168	0.457968	0.144705	0.114511	0.090587	0.114473	0.0361852	0.0226489	0.0226448	0.0361677	0.0780632	5.7422e-05	1.03989
90	168	0.457968	0.144705	0.114512	0.090587	0.114473	0.0361851	0.0226489	0.0226447	0.0361677	0.0780633	5.75188e-05	1.03989
91	168	0.457968	0.144705	0.114512	0.090587	0.114473	0.036185	0.022649	0.0226448	0.0361678	0.0780632	5.76119e-05	1.03989
92	168	0.457968	0.144705	0.114511	0.090587	0.114473	0.0361851	0.0226488	0.0226447	0.0361677	0.0780633	5.74077e-05	1.03989
93	168	0.457967	0.144705	0.114511	0.0905869	0.114473	0.036185	0.0226489	0.0226447	0.0361677	0.0780634	5.7354e-05	1.03989
94	168	0.457967	0.144705	0.114511	0.0905869	0.114473	0.036185	0.0226489	0.0226447	0.0361676	0.0780633	5.75547e-05	1.03989
95	168	0.457967	0.144705	0.114511	0.0905868	0.114473	0.036185	0.0226489	0.0226447	0.0361677	0.0780636	5.75152e-05	1.03989
96	168	0.457968	0.144705	0.114511	0.0905869	0.114473	0.036185	0.0226489	0.0226447	0.0361677	0.0780635	5.73146e-05	1.03989
97	168	0.457968	0.144705	0.114511	0.090587	0.114473	0.036185	0.022649	0.0226447	0.0361678	0.0780634	5.73074e-05	1.03989
98	168	0.457968	0.144705	0.114512	0.0905869	0.114473	0.036185	0.0226489	0.0226448	0.0361677	0.0780633	5.72107e-05	1.03989
99	168	0.457968	0.144705	0.114512	0.0905869	0.114474	0.0361851	0.022649	0.0226448	0.0361678	0.0780633	5.71677e-05	1.03989
0	169	0.457963	0.144728	0.11447	0.090571	0.114511	0.0361788	0.0226365	0.0226488	0.0361851	0.0781189	-5.73826e-05	1.03989
1	169	0.457963	0.144728	0.11447	0.090571	0.114511	0.0361787	0.0226365	0.0226489	0.0361851	0.0781187	-5.73289e-05	1.03989
2	169	0.457963	0.144728	0.11447	0.0905709	0.114511	0.0361789	0.0226365	0.0226489	0.036185	0.0781191	-5.72393e-05	1.03989
3	169	0.457963	0.144728	0.11447	0.090571	0.114511	0.0361788	0.0226365	0.0226488	0.0361849	0.0781187	-5.71712e-05	1.03989
4	169	0.457963	0.144728	0.11447	0.0905709	0.114511	0.0361787	0.0226366	0.0226488	0.036185	0.0781187	-5.72895e-05	1.03989
5	169	0.457963	0.144728	0.11447	0.0905709	0.114511	0.0361787	0.0226366	0.0226488	0.0361851	0.0781187	-5.74041e-05	1.03989
