State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
85	190	0.450087	0.142782	0.11254	0.0886745	0.112503	0.0357045	0.0221706	0.0221665	0.0356871	0.0793904	5.77424e-05	1.02232
86	190	0.450087	0.142782	0.112541	0.0886745	0.112503	0.0357045	0.0221704	0.0221665	0.035687	0.0793906	5.78044e-05	1.02232
87	190	0.450087	0.142782	0.11254	0.0886746	0.112503	0.0357045	0.0221705	0.0221665	0.035687	0.0793904	5.77424e-05	1.02231
88	190	0.450087	0.142782	0.112541	0.0886746	0.112503	0.0357045	0.0221705	0.0221665	0.035687	0.0793905	5.78299e-05	1.02232
89	190	0.450087	0.142782	0.112541	0.0886745	0.112503	0.0357045	0.0221705	0.0221664	0.0356871	0.0793906	5.79319e-05	1.02232
90	190	0.450087	0.142782	0.112541	0.0886746	0.112503	0.0357045	0.0221705	0.0221665	0.035687	0.0793903	5.77133e-05	1.02232
91	190	0.450087	0.142782	0.112541	0.0886746	0.112503	0.0357045	0.0221705	0.0221665	0.0356871	0.0793905	5.79428e-05	1.02232
92	190	0.450087	0.142782	0.112541	0.0886747	0.112503	0.0357045	0.0221706	0.0221664	0.035687	0.0793901	5.79647e-05	1.02232
93	190	0.450087	0.142782	0.112541	0.0886746	0.112503	0.0357045	0.0221705	0.0221664	0.0356871	0.0793904	5.8023e-05	1.02232
94	190	0.450087	0.142782	0.112541	0.0886747	0.112503	0.0357045	0.0221706	0.0221664	0.0356871	0.0793902	5.80229e-05	1.02232
95	190	0.450087	0.142782	0.112541	0.0886746	0.112503	0.0357045	0.0221706	0.0221664	0.0356871	0.0793905	5.80412e-05	1.02232
96	190	0.450087	0.142782	0.112541	0.0886747	0.112503	0.0357045	0.0221706	0.0221664	0.0356871	0.0793904	5.79719e-05	1.02232
97	190	0.450087	0.142782	0.112541	0.0886747	0.112503	0.0357044	0.0221705	0.0221664	0.0356872	0.0793906	5.78991e-05	1.02232
98	190	0.450087	0.142782	0.11254	0.0886748	0.112503	0.0357044	0.0221706	0.0221664	0.0356871	0.0793901	5.77387e-05	1.02232
99	190	0.450087	0.142782	0.112541	0.0886746	0.112503	0.0357044	0.0221706	0.0221664	0.0356872	0.0793905	5.78153e-05	1.02232
0	191	0.45008	0.142809	0.1125	0.088655	0.11254	0.0357006	0.0221566	0.0221705	0.0357043	0.0794586	-5.71266e-05	1.02232
1	191	0.45008	0.142809	0.1125	0.0886552	0.112541	0.0357007	0.0221567	0.0221706	0.0357042	0.0794581	-5.70937e-05	1.02232
2	191	0.45008	0.142809	0.1125	0.0886551	0.112541	0.0357006	0.0221567	0.0221706	0.0357044	0.0794584	-5.76111e-05	1.02232
3	191	0.45008	0.142809	0.1125	0.0886551	0.112541	0.0357006	0.0221567	0.0221706	0.0357044	0.0794583	-5.73597e-05	1.02232
4	191	0.45008	0.142809	0.1125	0.0886552	0.112541	0.0357007	0.0221567	0.0221706	0.0357044	0.0794584	-5.74399e-05	1.02232
5	191	0.45008	0.142809	0.1125	0.0886551	0.112541	0.0357007	0.0221567	0.0221706	0.0357044	0.0794584	-5.73014e-05	1.02232
6	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357007	0.0221567	0.0221707	0.0357044	0.0794586	-5.748e-05	1.02232
7	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357007	0.0221567	0.0221706	0.0357044	0.0794584	-5.75201e-05	1.02232
8	191	0.45008	0.142809	0.1125	0.0886551	0.112541	0.0357006	0.0221566	0.0221705	0.0357044	0.0794586	-5.75893e-05	1.02232
9	191	0.45008	0.142809	0.1125	0.0886552	0.112541	0.0357007	0.0221567	0.0221706	0.0357044	0.0794584	-5.74726e-05	1.02232
10	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357008	0.0221566	0.0221706	0.0357044	0.0794589	-5.76767e-05	1.02232
11	191	0.45008	0.142809	0.112499	0.0886552	0.112541	0.0357006	0.0221567	0.0221706	0.0357044	0.0794585	-5.79828e-05	1.02232
12	191	0.45008	0.142809	0.112499	0.088655	0.112541	0.0357006	0.0221566	0.0221705	0.0357045	0.0794589	-5.80995e-05	1.02232
13	191	0.45008	0.142809	0.112499	0.0886552	0.112541	0.0357005	0.0221566	0.0221706	0.0357044	0.0794583	-5.83108e-05	1.02232
14	191	0.45008	0.142809	0.112499	0.088655	0.112541	0.0357007	0.0221565	0.0221706	0.0357044	0.0794589	-5.83254e-05	1.02232
15	191	0.45008	0.142809	0.112499	0.0886551	0.11254	0.0357006	0.0221565	0.0221707	0.0357043	0.0794585	-5.77387e-05	1.02232
16	191	0.45008	0.142809	0.112499	0.088655	0.112541	0.0357007	0.0221565	0.0221706	0.0357044	0.0794589	-5.77423e-05	1.02232
17	191	0.45008	0.142809	0.112499	0.0886552	0.112541	0.0357007	0.0221567	0.0221706	0.0357044	0.0794586	-5.7746e-05	1.02232
18	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357008	0.0221566	0.0221705	0.0357044	0.0794589	-5.78589e-05	1.02232
19	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357005	0.0221566	0.0221706	0.0357044	0.0794585	-5.80303e-05	1.02232
20	191	0.450079	0.142809	0.112499	0.0886549	0.11254	0.0357006	0.0221566	0.0221705	0.0357045	0.0794588	-5.78408e-05	1.02231
21	191	0.450079	0.142809	0.112499	0.0886549	0.11254	0.0357006	0.0221566	0.0221705	0.0357044	0.0794588	-5.78518e-05	1.02231
22	191	0.450079	0.142809	0.112499	0.0886548	0.11254	0.0357006	0.0221565	0.0221706	0.0357044	0.0794588	-5.8034e-05	1.02231
23	191	0.450079	0.142809	0.112499	0.0886547	0.112541	0.0357005	0.0221566	0.0221706	0.0357044	0.0794589	-5.82126e-05	1.02231
24	191	0.450079	0.142809	0.112499	0.0886548	0.11254	0.0357006	0.0221565	0.0221706	0.0357044	0.0794589	-5.79976e-05	1.02231
25	191	0.450079	0.142809	0.112499	0.0886549	0.11254	0.0357006	0.0221565	0.0221705	0.0357043	0.0794587	-5.78992e-05	1.02231
26	191	0.450079	0.142809	0.112499	0.0886549	0.11254	0.0357005	0.0221565	0.0221705	0.0357043	0.0794586	-5.80595e-05	1.02231
27	191	0.450079	0.142809	0.112499	0.088655	0.11254	0.0357005	0.0221567	0.0221705	0.0357044	0.0794586	-5.75821e-05	1.02231
28	191	0.450079	0.142809	0.112499	0.0886549	0.11254	0.0357007	0.0221566	0.0221706	0.0357044	0.0794588	-5.76514e-05	1.02231
29	191	0.450079	0.142809	0.112499	0.0886548	0.11254	0.0357005	0.0221565	0.0221705	0.0357043	0.0794588	-5.76478e-05	1.02231
30	191	0.450079	0.142809	0.112499	0.088655	0.11254	0.0357005	0.0221566	0.0221705	0.0357044	0.0794586	-5.76659e-05	1.02231
31	191	0.450079	0.142809	0.112499	0.088655	0.11254	0.0357005	0.0221566	0.0221705	0.0357045	0.0794587	-5.77497e-05	1.02231
32	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357006	0.0221566	0.0221705	0.0357043	0.0794585	-5.79392e-05	1.02232
33	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357005	0.0221566	0.0221706	0.0357044	0.0794586	-5.79574e-05	1.02232
34	191	0.45008	0.142809	0.112499	0.0886552	0.112541	0.0357005	0.0221566	0.0221705	0.0357045	0.0794584	-5.81177e-05	1.02232
35	191	0.45008	0.142809	0.112499	0.0886552	0.112541	0.0357006	0.0221567	0.0221705	0.0357045	0.0794584	-5.78262e-05	1.02232
36	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357005	0.0221566	0.0221705	0.0357044	0.0794585	-5.76622e-05	1.02232
37	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357006	0.0221566	0.0221706	0.0357044	0.0794585	-5.77278e-05	1.02232
38	191	0.45008	0.142809	0.112499	0.0886551	0.11254	0.0357007	0.0221567	0.0221706	0.0357045	0.0794585	-5.76331e-05	1.02232
39	191	0.45008	0.142809	0.112499	0.088655	0.11254	0.0357006	0.0221566	0.0221705	0.0357043	0.0794585	-5.75165e-05	1.02232
40	191	0.45008	0.142809	0.112499	0.0886552	0.112541	0.0357005	0.0221567	0.0221705	0.0357044	0.0794584	-5.79355e-05	1.02232
41	191	0.45008	0.142809	0.112499	0.0886552	0.112541	0.0357006	0.0221567	0.0221706	0.0357046	0.0794584	-5.79974e-05	1.02232
42	191	0.45008	0.142809	0.112499	0.0886552	0.112541	0.0357005	0.0221566	0.0221705	0.0357046	0.0794586	-5.81104e-05	1.02232
43	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357006	0.0221566	0.0221706	0.0357044	0.0794585	-5.80157e-05	1.02232
44	191	0.45008	0.142809	0.112499	0.0886553	0.112541	0.0357005	0.0221566	0.0221706	0.0357045	0.0794583	-5.80011e-05	1.02232
45	191	0.45008	0.142809	0.112499	0.0886553	0.112541	0.0357006	0.0221566	0.0221706	0.0357045	0.0794583	-5.78663e-05	1.02232
46	191	0.45008	0.142809	0.112499	0.0886552	0.112541	0.0357006	0.0221568	0.0221705	0.0357044	0.079458	-5.76513e-05	1.02232
47	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357006	0.0221566	0.0221706	0.0357044	0.0794585	-5.77897e-05	1.02232
48	191	0.45008	0.142809	0.112499	0.0886552	0.112541	0.0357005	0.0221567	0.0221705	0.0357046	0.0794581	-5.78699e-05	1.02232
49	191	0.450079	0.142809	0.112499	0.088655	0.112541	0.0357006	0.0221566	0.0221706	0.0357045	0.0794583	-5.80521e-05	1.02232
50	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357005	0.0221567	0.0221705	0.0357045	0.0794584	-5.7859e-05	1.02232
51	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357006	0.0221565	0.0221706	0.0357044	0.0794585	-5.77971e-05	1.02232
52	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357006	0.0221567	0.0221706	0.0357046	0.0794583	-5.79064e-05	1.02232
53	191	0.450079	0.142809	0.112499	0.0886549	0.112541	0.0357007	0.0221566	0.0221706	0.0357044	0.0794588	-5.78736e-05	1.02232
54	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357006	0.0221567	0.0221705	0.0357044	0.0794584	-5.75565e-05	1.02232
55	191	0.45008	0.142809	0.1125	0.0886551	0.112541	0.0357008	0.0221566	0.0221706	0.0357044	0.0794587	-5.73379e-05	1.02232
56	191	0.45008	0.142809	0.1125	0.0886552	0.11254	0.0357006	0.0221568	0.0221705	0.0357045	0.0794582	-5.72177e-05	1.02232
57	191	0.45008	0.142809	0.112499	0.088655	0.112541	0.0357007	0.0221566	0.0221706	0.0357043	0.0794587	-5.74836e-05	1.02232
58	191	0.45008	0.142809	0.1125	0.0886551	0.112541	0.0357005	0.0221567	0.0221705	0.0357045	0.0794582	-5.74217e-05	1.02232
59	191	0.450079	0.142809	0.112499	0.088655	0.112541	0.0357008	0.0221566	0.0221706	0.0357044	0.0794588	-5.75748e-05	1.02232
60	191	0.45008	0.142809	0.112499	0.0886552	0.112541	0.0357006	0.0221568	0.0221705	0.0357044	0.0794581	-5.76622e-05	1.02232
61	191	0.45008	0.142809	0.1125	0.0886552	0.112541	0.0357007	0.0221566	0.0221707	0.0357043	0.0794583	-5.75893e-05	1.02232
62	191	0.45008	0.142809	0.112499	0.0886553	0.112541	0.0357006	0.0221567	0.0221706	0.0357044	0.079458	-5.76804e-05	1.02232
63	191	0.450079	0.142809	0.112499	0.0886551	0.112541	0.0357007	0.0221566	0.0221707	0.0357043	0.0794582	-5.77059e-05	1.02232
64	191	0.45008	0.142809	0.1125	0.0886552	0.112541	0.0357005	0.0221567	0.0221706	0.0357044	0.079458	-5.74253e-05	1.02232
65	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357007	0.0221566	0.0221706	0.0357043	0.0794585	-5.74691e-05	1.02232
66	191	0.45008	0.142809	0.112499	0.0886553	0.11254	0.0357005	0.0221567	0.0221706	0.0357043	0.0794579	-5.74727e-05	1.02232
67	191	0.45008	0.142809	0.112499	0.0886552	0.112541	0.0357007	0.0221566	0.0221706	0.0357043	0.0794584	-5.7582e-05	1.02232
68	191	0.45008	0.142809	0.112499	0.0886552	0.11254	0.0357006	0.0221567	0.0221706	0.0357043	0.079458	-5.748e-05	1.02232
69	191	0.45008	0.142809	0.112499	0.0886552	0.112541	0.0357007	0.0221566	0.0221706	0.0357043	0.0794583	-5.74727e-05	1.02232
70	191	0.45008	0.142809	0.112499	0.0886552	0.112541	0.0357006	0.0221567	0.0221705	0.0357043	0.0794582	-5.7378e-05	1.02232
71	191	0.45008	0.142809	0.1125	0.0886552	0.112541	0.0357007	0.0221566	0.0221706	0.0357043	0.0794586	-5.73524e-05	1.02232
72	191	0.450081	0.142809	0.112499	0.0886553	0.112541	0.0357007	0.0221567	0.0221705	0.0357044	0.0794585	-5.73998e-05	1.02232
73	191	0.450081	0.142809	0.112499	0.0886553	0.112541	0.0357007	0.0221566	0.0221706	0.0357044	0.0794585	-5.76403e-05	1.02232
74	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357007	0.0221567	0.0221705	0.0357045	0.0794588	-5.76148e-05	1.02232
75	191	0.45008	0.142809	0.112499	0.0886552	0.112541	0.0357007	0.0221566	0.0221706	0.0357044	0.0794586	-5.78808e-05	1.02232
76	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357006	0.0221567	0.0221705	0.0357045	0.0794589	-5.75856e-05	1.02232
77	191	0.45008	0.142809	0.112499	0.0886553	0.112541	0.0357006	0.0221566	0.0221707	0.0357045	0.0794583	-5.8114e-05	1.02232
78	191	0.45008	0.142809	0.1125	0.0886551	0.112541	0.0357006	0.0221567	0.0221706	0.0357045	0.0794586	-5.7837e-05	1.02232
79	191	0.450081	0.142809	0.1125	0.0886553	0.112541	0.0357006	0.0221566	0.0221706	0.0357044	0.0794583	-5.76657e-05	1.02232
80	191	0.45008	0.142809	0.1125	0.0886552	0.112541	0.0357007	0.0221567	0.0221706	0.0357044	0.0794585	-5.74653e-05	1.02232
81	191	0.45008	0.142809	0.112499	0.0886552	0.112541	0.0357007	0.0221566	0.0221707	0.0357045	0.0794584	-5.78589e-05	1.02232
82	191	0.45008	0.142809	0.1125	0.088655	0.112541	0.0357006	0.0221567	0.0221706	0.0357045	0.0794586	-5.74326e-05	1.02232
83	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357006	0.0221566	0.0221706	0.0357043	0.0794583	-5.74763e-05	1.02232
84	191	0.45008	0.142809	0.1125	0.0886551	0.11254	0.0357006	0.0221567	0.0221705	0.0357043	0.0794583	-5.71302e-05	1.02232
85	191	0.45008	0.142809	0.112499	0.0886551	0.11254	0.0357006	0.0221567	0.0221706	0.0357043	0.0794583	-5.74873e-05	1.02232
86	191	0.45008	0.142809	0.112499	0.0886551	0.11254	0.0357007	0.0221567	0.0221706	0.0357043	0.0794583	-5.71192e-05	1.02232
87	191	0.45008	0.142809	0.112499	0.0886551	0.11254	0.0357007	0.0221566	0.0221706	0.0357043	0.0794586	-5.71994e-05	1.02232
88	191	0.45008	0.142809	0.112499	0.0886551	0.11254	0.0357005	0.0221567	0.0221705	0.0357043	0.0794584	-5.71521e-05	1.02232
89	191	0.45008	0.142809	0.112499	0.0886551	0.11254	0.0357006	0.0221567	0.0221706	0.0357043	0.0794584	-5.74326e-05	1.02232
90	191	0.45008	0.142809	0.1125	0.0886551	0.11254	0.0357006	0.0221567	0.0221705	0.0357043	0.0794585	-5.70864e-05	1.02232
91	191	0.45008	0.142809	0.112499	0.0886551	0.11254	0.0357006	0.0221567	0.0221705	0.0357044	0.0794586	-5.74034e-05	1.02232
92	191	0.45008	0.142809	0.112499	0.088655	0.11254	0.0357006	0.0221567	0.0221706	0.0357043	0.0794586	-5.71994e-05	1.02232
93	191	0.45008	0.142809	0.1125	0.0886551	0.11254	0.0357007	0.0221566	0.0221706	0.0357043	0.0794586	-5.73306e-05	1.02232
94	191	0.45008	0.142809	0.1125	0.0886551	0.11254	0.0357006	0.0221567	0.0221705	0.0357043	0.0794586	-5.7203e-05	1.02232
95	191	0.45008	0.142809	0.112499	0.0886551	0.11254	0.0357007	0.0221567	0.0221706	0.0357044	0.0794585	-5.73706e-05	1.02232
96	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357007	0.0221567	0.0221706	0.0357044	0.0794587	-5.7531e-05	1.02232
97	191	0.45008	0.142809	0.112499	0.0886551	0.112541	0.0357006	0.0221566	0.0221706	0.0357043	0.0794585	-5.75237e-05	1.02232
98	191	0.45008	0.142809	0.112499	0.0886549	0.112541	0.0357006	0.0221566	0.0221705	0.0357043	0.0794587	-5.73926e-05	1.02232
99	191	0.45008	0.142809	0.112499	0.0886551	0.11254	0.0357007	0.0221567	0.0221705	0.0357043	0.0794584	-5.73707e-05	1.02232
0	192	0.450071	0.14284	0.112536	0.0886327	0.112499	0.0357198	0.0221593	0.0221568	0.0357005	0.0795363	5.75602e-05	1.02232
1	192	0.450071	0.14284	0.112536	0.0886326	0.112499	0.0357197	0.0221593	0.0221567	0.0357005	0.0795363	5.77278e-05	1.02232
2	192	0.450071	0.14284	0.112536	0.0886326	0.112499	0.0357198	0.0221592	0.0221567	0.0357003	0.0795364	5.76404e-05	1.02231
3	192	0.450071	0.14284	0.112536	0.0886326	0.112499	0.0357197	0.0221593	0.0221567	0.0357004	0.0795362	5.78153e-05	1.02231
4	192	0.450071	0.14284	0.112536	0.0886326	0.112499	0.0357199	0.0221593	0.0221568	0.0357004	0.0795364	5.78408e-05	1.02231
5	192	0.450071	0.14284	0.112536	0.0886325	0.112499	0.0357198	0.0221594	0.0221567	0.0357004	0.0795364	5.78445e-05	1.02231
6	192	0.450071	0.14284	0.112536	0.0886325	0.112499	0.0357199	0.0221593	0.0221568	0.0357003	0.0795366	5.80668e-05	1.02231
7	192	0.450071	0.14284	0.112536	0.0886327	0.112499	0.0357198	0.0221594	0.0221567	0.0357005	0.0795362	5.7859e-05	1.02231
8	192	0.450071	0.14284	0.112536	0.0886324	0.112499	0.0357198	0.0221593	0.0221567	0.0357004	0.0795366	5.76623e-05	1.02231
9	192	0.450071	0.14284	0.112536	0.0886326	0.112499	0.0357196	0.0221593	0.0221567	0.0357004	0.0795363	5.74691e-05	1.02232
10	192	0.450071	0.14284	0.112536	0.0886326	0.112499	0.0357198	0.0221593	0.0221568	0.0357004	0.0795365	5.73707e-05	1.02232
11	192	0.450071	0.14284	0.112536	0.0886327	0.1125	0.0357198	0.0221593	0.0221569	0.0357005	0.0795361	5.70282e-05	1.02232
12	192	0.450071	0.14284	0.112536	0.0886326	0.112499	0.0357199	0.0221592	0.0221568	0.0357004	0.0795366	5.74691e-05	1.02232
13	192	0.450071	0.14284	0.112536	0.0886327	0.1125	0.0357198	0.0221593	0.0221567	0.0357005	0.0795363	5.72323e-05	1.02232
14	192	0.450071	0.14284	0.112536	0.0886325	0.112499	0.0357198	0.0221592	0.0221568	0.0357005	0.0795366	5.74072e-05	1.02231
15	192	0.450071	0.142839	0.112536	0.0886326	0.112499	0.0357198	0.0221593	0.0221568	0.0357005	0.0795363	5.72906e-05	1.02232
16	192	0.450071	0.14284	0.112536	0.0886325	0.1125	0.0357199	0.0221593	0.0221568	0.0357004	0.0795367	5.75894e-05	1.02232
17	192	0.450071	0.142839	0.112536	0.0886326	0.112499	0.0357198	0.0221593	0.0221567	0.0357005	0.0795364	5.73562e-05	1.02231
18	192	0.450071	0.14284	0.112536	0.0886325	0.112499	0.0357197	0.0221592	0.0221568	0.0357005	0.0795363	5.72432e-05	1.02231
19	192	0.450071	0.14284	0.112536	0.0886325	0.1125	0.0357198	0.0221593	0.0221568	0.0357005	0.0795365	5.75857e-05	1.02232
20	192	0.450071	0.14284	0.112536	0.0886325	0.1125	0.0357199	0.0221592	0.0221568	0.0357005	0.0795367	5.72395e-05	1.02232
21	192	0.450071	0.14284	0.112536	0.0886325	0.112499	0.0357199	0.0221593	0.0221568	0.0357006	0.0795366	5.74399e-05	1.02232
22	192	0.450071	0.14284	0.112537	0.0886325	0.1125	0.0357199	0.0221593	0.0221569	0.0357005	0.0795365	5.75784e-05	1.02232
23	192	0.450071	0.14284	0.112536	0.0886325	0.1125	0.0357198	0.0221593	0.0221567	0.0357006	0.0795369	5.75128e-05	1.02232
24	192	0.450071	0.14284	0.112536	0.0886326	0.1125	0.0357199	0.0221593	0.0221567	0.0357004	0.0795363	5.73999e-05	1.02232
25	192	0.450071	0.14284	0.112536	0.0886325	0.112499	0.0357198	0.0221593	0.0221567	0.0357006	0.0795366	5.7542e-05	1.02232
26	192	0.450071	0.14284	0.112536	0.0886324	0.112499	0.0357198	0.0221592	0.0221568	0.0357004	0.0795367	5.7389e-05	1.02231
27	192	0.450071	0.14284	0.112536	0.0886324	0.112499	0.0357198	0.0221593	0.0221567	0.0357005	0.0795368	5.71339e-05	1.02232
28	192	0.450071	0.14284	0.112536	0.0886326	0.112499	0.0357199	0.0221592	0.0221568	0.0357005	0.0795365	5.72833e-05	1.02231
29	192	0.450071	0.14284	0.112536	0.0886324	0.112499	0.0357198	0.0221593	0.0221567	0.0357005	0.0795368	5.77898e-05	1.02231
30	192	0.450071	0.14284	0.112536	0.0886324	0.112499	0.0357199	0.0221592	0.0221568	0.0357003	0.0795366	5.76914e-05	1.02231
31	192	0.450071	0.14284	0.112536	0.0886325	0.112499	0.0357199	0.0221593	0.0221567	0.0357005	0.0795368	5.76258e-05	1.02231
32	192	0.450071	0.14284	0.112536	0.0886324	0.112499	0.0357198	0.0221593	0.0221567	0.0357004	0.0795367	5.79101e-05	1.02231
33	192	0.450071	0.14284	0.112536	0.0886324	0.112499	0.0357199	0.0221593	0.0221568	0.0357004	0.0795368	5.78518e-05	1.02231
34	192	0.45007	0.14284	0.112536	0.0886323	0.1125	0.0357199	0.0221593	0.0221568	0.0357004	0.0795368	5.74874e-05	1.02231
35	192	0.45007	0.14284	0.112537	0.0886323	0.112499	0.0357199	0.0221592	0.0221567	0.0357005	0.0795371	5.77424e-05	1.02231
36	192	0.45007	0.14284	0.112536	0.0886323	0.112499	0.0357198	0.0221594	0.0221568	0.0357004	0.0795368	5.77133e-05	1.02231
37	192	0.45007	0.14284	0.112536	0.0886323	0.112499	0.0357199	0.0221593	0.0221567	0.0357005	0.079537	5.7819e-05	1.02231
38	192	0.450071	0.14284	0.112536	0.0886323	0.112499	0.0357198	0.0221593	0.0221567	0.0357005	0.079537	5.78044e-05	1.02231
39	192	0.45007	0.14284	0.112536	0.0886323	0.112499	0.0357198	0.0221592	0.0221566	0.0357005	0.079537	5.77316e-05	1.02231
40	192	0.45007	0.14284	0.112536	0.0886323	0.112499	0.0357197	0.0221593	0.0221568	0.0357005	0.0795368	5.78081e-05	1.02231
41	192	0.45007	0.14284	0.112536	0.0886322	0.1125	0.03572	0.0221593	0.0221567	0.0357005	0.0795372	5.74619e-05	1.02231
42	192	0.45007	0.14284	0.112536	0.0886321	0.1125	0.0357198	0.0221593	0.0221567	0.0357005	0.0795374	5.73161e-05	1.02231
43	192	0.45007	0.14284	0.112536	0.0886323	0.112499	0.0357199	0.0221593	0.0221567	0.0357005	0.0795371	5.75129e-05	1.02231
44	192	0.450071	0.14284	0.112536	0.0886322	0.1125	0.0357198	0.0221593	0.0221568	0.0357005	0.0795372	5.71193e-05	1.02232
45	192	0.450071	0.14284	0.112536	0.0886325	0.112499	0.0357199	0.0221592	0.0221568	0.0357004	0.0795368	5.73562e-05	1.02232
46	192	0.450071	0.14284	0.112536	0.0886322	0.112499	0.0357197	0.0221593	0.0221568	0.0357005	0.0795372	5.72177e-05	1.02231
47	192	0.450071	0.14284	0.112536	0.0886324	0.112499	0.0357199	0.0221592	0.0221568	0.0357003	0.0795369	5.7655e-05	1.02231
48	192	0.450071	0.14284	0.112536	0.0886321	0.112499	0.0357198	0.0221594	0.0221567	0.0357004	0.0795372	5.75748e-05	1.02231
49	192	0.45007	0.14284	0.112536	0.0886323	0.112499	0.0357199	0.0221592	0.0221567	0.0357004	0.0795371	5.75712e-05	1.02231
50	192	0.450071	0.14284	0.112536	0.0886322	0.112499	0.0357196	0.0221594	0.0221567	0.0357004	0.0795371	5.77753e-05	1.02231
51	192	0.450071	0.14284	0.112536	0.0886324	0.112499	0.03572	0.0221593	0.0221567	0.0357004	0.0795369	5.7644e-05	1.02232
52	192	0.450071	0.14284	0.112536	0.0886322	0.112499	0.0357198	0.0221594	0.0221567	0.0357005	0.0795372	5.77825e-05	1.02232
53	192	0.450071	0.14284	0.112536	0.0886324	0.112499	0.03572	0.0221592	0.0221567	0.0357005	0.0795371	5.78882e-05	1.02232
54	192	0.450071	0.14284	0.112536	0.0886323	0.112499	0.0357198	0.0221595	0.0221567	0.0357004	0.079537	5.78736e-05	1.02232
55	192	0.450072	0.14284	0.112537	0.0886324	0.112499	0.03572	0.0221592	0.0221568	0.0357005	0.0795373	5.8001e-05	1.02232
56	192	0.450072	0.14284	0.112537	0.0886324	0.1125	0.0357197	0.0221594	0.0221567	0.0357005	0.0795371	5.77751e-05	1.02232
57	192	0.450072	0.14284	0.112537	0.0886324	0.1125	0.03572	0.0221593	0.0221567	0.0357006	0.0795374	5.80192e-05	1.02232
58	192	0.450072	0.142841	0.112537	0.0886323	0.112499	0.0357198	0.0221595	0.0221567	0.0357005	0.0795373	5.80156e-05	1.02232
59	192	0.450072	0.14284	0.112537	0.0886324	0.112499	0.03572	0.0221592	0.0221568	0.0357005	0.0795373	5.76804e-05	1.02232
60	192	0.450071	0.14284	0.112537	0.0886323	0.112499	0.0357197	0.0221594	0.0221567	0.0357006	0.0795372	5.75237e-05	1.02232
61	192	0.450071	0.14284	0.112536	0.0886324	0.112499	0.03572	0.0221593	0.0221568	0.0357005	0.0795372	5.78444e-05	1.02232
62	192	0.450071	0.14284	0.112536	0.0886323	0.112499	0.0357198	0.0221595	0.0221567	0.0357006	0.0795372	5.78043e-05	1.02232
63	192	0.450071	0.14284	0.112537	0.0886324	0.112499	0.03572	0.0221593	0.0221567	0.0357006	0.0795374	5.77824e-05	1.02232
