State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	186	0.449464	0.142485	0.112385	0.088614	0.112347	0.035629	0.0221561	0.0221508	0.0356137	0.0791565	5.75811e-05	1.02084
94	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.0356287	0.0221563	0.0221507	0.0356136	0.0791563	5.76359e-05	1.02084
95	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.035629	0.0221562	0.0221508	0.0356135	0.0791565	5.74643e-05	1.02084
96	186	0.449464	0.142485	0.112385	0.088614	0.112347	0.0356288	0.0221563	0.0221508	0.0356137	0.079156	5.73439e-05	1.02084
97	186	0.449464	0.142485	0.112385	0.088614	0.112347	0.0356289	0.0221561	0.0221508	0.0356136	0.0791563	5.71906e-05	1.02084
98	186	0.449465	0.142485	0.112385	0.0886141	0.112347	0.0356288	0.0221563	0.0221507	0.0356136	0.079156	5.73767e-05	1.02085
99	186	0.449464	0.142485	0.112385	0.088614	0.112347	0.0356291	0.0221561	0.0221508	0.0356136	0.0791563	5.7322e-05	1.02084
0	187	0.449459	0.142505	0.112344	0.0885989	0.112385	0.035624	0.0221432	0.0221561	0.035629	0.0792091	-5.71359e-05	1.02084
1	187	0.449459	0.142505	0.112344	0.0885992	0.112385	0.035624	0.0221431	0.0221561	0.0356289	0.0792086	-5.73366e-05	1.02084
2	187	0.449459	0.142505	0.112344	0.088599	0.112385	0.0356239	0.0221432	0.0221561	0.0356289	0.0792088	-5.75775e-05	1.02084
3	187	0.449459	0.142505	0.112344	0.0885991	0.112385	0.035624	0.0221432	0.0221561	0.0356289	0.0792086	-5.75446e-05	1.02084
4	187	0.449459	0.142505	0.112344	0.088599	0.112385	0.0356239	0.0221432	0.0221561	0.0356289	0.0792089	-5.73585e-05	1.02084
5	187	0.449458	0.142505	0.112344	0.0885992	0.112385	0.0356239	0.0221431	0.0221561	0.0356289	0.0792083	-5.76067e-05	1.02084
6	187	0.449458	0.142505	0.112344	0.0885989	0.112385	0.035624	0.0221431	0.0221561	0.0356288	0.079209	-5.7541e-05	1.02084
7	187	0.449458	0.142505	0.112344	0.0885991	0.112385	0.035624	0.0221432	0.0221561	0.0356289	0.0792084	-5.74315e-05	1.02084
8	187	0.449458	0.142505	0.112344	0.0885988	0.112385	0.0356241	0.0221431	0.0221561	0.0356289	0.0792089	-5.71761e-05	1.02084
9	187	0.449458	0.142505	0.112345	0.0885989	0.112385	0.035624	0.0221432	0.0221561	0.0356288	0.0792085	-5.70265e-05	1.02084
10	187	0.449458	0.142505	0.112345	0.0885988	0.112385	0.035624	0.0221432	0.0221562	0.0356289	0.0792087	-5.71177e-05	1.02084
11	187	0.449458	0.142505	0.112344	0.0885991	0.112385	0.0356241	0.0221432	0.0221561	0.0356289	0.0792083	-5.70374e-05	1.02084
12	187	0.449458	0.142505	0.112345	0.0885989	0.112385	0.035624	0.0221432	0.0221561	0.0356289	0.0792088	-5.72308e-05	1.02084
13	187	0.449459	0.142505	0.112344	0.088599	0.112385	0.0356241	0.0221432	0.0221562	0.0356289	0.0792086	-5.71067e-05	1.02084
14	187	0.449459	0.142505	0.112345	0.0885989	0.112385	0.0356241	0.0221432	0.0221563	0.035629	0.0792089	-5.71724e-05	1.02084
15	187	0.449459	0.142505	0.112345	0.0885991	0.112385	0.0356241	0.0221433	0.0221562	0.0356289	0.0792084	-5.7114e-05	1.02085
16	187	0.449459	0.142505	0.112345	0.088599	0.112385	0.035624	0.0221433	0.0221562	0.035629	0.0792087	-5.71285e-05	1.02085
17	187	0.449459	0.142505	0.112345	0.0885991	0.112385	0.035624	0.0221433	0.0221562	0.0356289	0.0792084	-5.70847e-05	1.02085
18	187	0.449459	0.142505	0.112345	0.0885991	0.112385	0.0356241	0.0221432	0.0221562	0.0356289	0.0792087	-5.71066e-05	1.02085
19	187	0.449459	0.142505	0.112345	0.0885992	0.112385	0.0356241	0.0221432	0.0221562	0.0356288	0.0792084	-5.70665e-05	1.02085
20	187	0.449459	0.142505	0.112345	0.0885989	0.112385	0.035624	0.0221433	0.0221563	0.0356289	0.0792089	-5.73001e-05	1.02085
21	187	0.449459	0.142505	0.112344	0.088599	0.112385	0.0356241	0.0221433	0.0221563	0.035629	0.0792087	-5.7165e-05	1.02085
22	187	0.449459	0.142505	0.112345	0.0885989	0.112385	0.035624	0.0221433	0.0221562	0.035629	0.0792088	-5.73512e-05	1.02085
23	187	0.449459	0.142505	0.112345	0.088599	0.112385	0.035624	0.0221433	0.0221562	0.035629	0.0792086	-5.71943e-05	1.02084
24	187	0.449459	0.142505	0.112345	0.088599	0.112385	0.0356239	0.0221433	0.0221562	0.0356291	0.0792087	-5.74315e-05	1.02085
25	187	0.449458	0.142505	0.112345	0.0885989	0.112385	0.035624	0.0221432	0.0221563	0.0356289	0.0792085	-5.75446e-05	1.02084
26	187	0.449459	0.142505	0.112344	0.0885989	0.112385	0.035624	0.0221432	0.0221563	0.035629	0.0792088	-5.79241e-05	1.02084
27	187	0.449459	0.142505	0.112344	0.0885991	0.112385	0.0356239	0.0221432	0.0221563	0.0356289	0.0792083	-5.76942e-05	1.02084
28	187	0.449458	0.142505	0.112344	0.0885989	0.112385	0.0356239	0.0221432	0.0221562	0.0356289	0.0792087	-5.78001e-05	1.02084
29	187	0.449458	0.142505	0.112344	0.088599	0.112385	0.0356239	0.0221433	0.0221563	0.0356289	0.0792082	-5.77964e-05	1.02084
30	187	0.449458	0.142505	0.112344	0.088599	0.112385	0.0356239	0.0221432	0.0221563	0.035629	0.0792086	-5.81212e-05	1.02084
31	187	0.449458	0.142505	0.112344	0.0885989	0.112385	0.0356238	0.0221432	0.0221563	0.0356289	0.0792083	-5.81796e-05	1.02084
32	187	0.449458	0.142505	0.112344	0.0885988	0.112385	0.035624	0.0221432	0.0221563	0.0356289	0.0792087	-5.79534e-05	1.02084
33	187	0.449458	0.142505	0.112344	0.0885989	0.112385	0.035624	0.0221432	0.0221564	0.0356287	0.0792084	-5.7603e-05	1.02084
34	187	0.449458	0.142505	0.112345	0.0885988	0.112385	0.035624	0.0221432	0.0221562	0.0356288	0.0792087	-5.72746e-05	1.02084
35	187	0.449458	0.142505	0.112345	0.0885989	0.112385	0.0356239	0.0221433	0.0221563	0.0356288	0.0792083	-5.70556e-05	1.02084
36	187	0.449459	0.142505	0.112345	0.0885989	0.112385	0.035624	0.0221433	0.0221562	0.0356288	0.0792086	-5.69388e-05	1.02085
37	187	0.449459	0.142505	0.112345	0.0885989	0.112385	0.035624	0.0221433	0.0221562	0.0356288	0.0792086	-5.68548e-05	1.02085
38	187	0.449459	0.142505	0.112345	0.0885991	0.112385	0.035624	0.0221434	0.0221562	0.035629	0.0792086	-5.68475e-05	1.02085
39	187	0.449459	0.142506	0.112345	0.088599	0.112385	0.035624	0.0221434	0.0221562	0.035629	0.0792087	-5.67417e-05	1.02085
40	187	0.449459	0.142506	0.112345	0.0885991	0.112385	0.035624	0.0221434	0.0221562	0.035629	0.0792087	-5.70555e-05	1.02085
41	187	0.449459	0.142506	0.112345	0.0885989	0.112385	0.035624	0.0221434	0.0221562	0.035629	0.0792089	-5.71723e-05	1.02085
42	187	0.449459	0.142505	0.112344	0.0885991	0.112385	0.035624	0.0221433	0.0221562	0.0356291	0.0792088	-5.75555e-05	1.02085
43	187	0.449459	0.142505	0.112344	0.088599	0.112385	0.035624	0.0221433	0.0221561	0.0356289	0.0792088	-5.72818e-05	1.02085
44	187	0.449459	0.142505	0.112344	0.088599	0.112385	0.0356239	0.0221433	0.0221561	0.0356289	0.0792085	-5.71687e-05	1.02084
45	187	0.449459	0.142505	0.112345	0.088599	0.112385	0.0356238	0.0221433	0.0221562	0.035629	0.0792087	-5.74059e-05	1.02085
46	187	0.449459	0.142505	0.112344	0.0885991	0.112385	0.0356238	0.0221433	0.022156	0.035629	0.0792086	-5.7519e-05	1.02085
47	187	0.449459	0.142505	0.112344	0.088599	0.112385	0.0356238	0.0221433	0.0221561	0.035629	0.0792087	-5.7592e-05	1.02084
48	187	0.449459	0.142505	0.112344	0.088599	0.112385	0.0356238	0.0221433	0.0221561	0.035629	0.0792086	-5.78548e-05	1.02084
49	187	0.449459	0.142505	0.112344	0.0885989	0.112385	0.0356239	0.0221433	0.0221561	0.0356289	0.0792087	-5.76249e-05	1.02084
50	187	0.449459	0.142505	0.112344	0.088599	0.112385	0.0356239	0.0221433	0.0221561	0.035629	0.0792086	-5.77417e-05	1.02084
51	187	0.449459	0.142505	0.112344	0.0885989	0.112385	0.0356238	0.0221432	0.0221562	0.035629	0.0792087	-5.79898e-05	1.02084
52	187	0.449458	0.142505	0.112344	0.088599	0.112385	0.0356238	0.0221432	0.0221561	0.0356289	0.0792084	-5.78476e-05	1.02084
53	187	0.449458	0.142505	0.112344	0.0885989	0.112385	0.0356239	0.0221431	0.0221562	0.0356289	0.0792085	-5.78914e-05	1.02084
54	187	0.449458	0.142505	0.112344	0.0885989	0.112385	0.0356239	0.0221432	0.0221562	0.035629	0.0792084	-5.78111e-05	1.02084
55	187	0.449458	0.142505	0.112344	0.0885989	0.112385	0.0356238	0.0221431	0.0221561	0.0356289	0.0792087	-5.78293e-05	1.02084
56	187	0.449458	0.142505	0.112344	0.0885989	0.112385	0.0356238	0.0221432	0.0221561	0.0356289	0.0792084	-5.7968e-05	1.02084
57	187	0.449458	0.142505	0.112344	0.0885989	0.112385	0.0356239	0.0221431	0.0221562	0.0356288	0.0792086	-5.77673e-05	1.02084
58	187	0.449458	0.142505	0.112344	0.088599	0.112385	0.0356239	0.0221432	0.0221561	0.0356289	0.0792084	-5.79424e-05	1.02084
59	187	0.449458	0.142505	0.112344	0.088599	0.112385	0.0356239	0.0221432	0.0221561	0.0356289	0.0792085	-5.76249e-05	1.02084
60	187	0.449458	0.142505	0.112344	0.088599	0.112385	0.0356239	0.0221432	0.0221561	0.0356289	0.0792083	-5.76505e-05	1.02084
61	187	0.449458	0.142505	0.112344	0.0885989	0.112385	0.0356239	0.0221431	0.0221562	0.0356289	0.0792086	-5.8092e-05	1.02084
62	187	0.449458	0.142505	0.112344	0.088599	0.112385	0.0356239	0.0221432	0.0221561	0.0356289	0.0792084	-5.78475e-05	1.02084
63	187	0.449458	0.142505	0.112344	0.088599	0.112385	0.035624	0.0221432	0.0221561	0.0356289	0.0792086	-5.76432e-05	1.02084
64	187	0.449459	0.142505	0.112344	0.0885991	0.112385	0.035624	0.0221432	0.0221562	0.035629	0.0792084	-5.78803e-05	1.02084
65	187	0.449459	0.142505	0.112344	0.0885991	0.112385	0.035624	0.0221432	0.0221562	0.0356291	0.0792086	-5.78365e-05	1.02084
66	187	0.449459	0.142505	0.112344	0.0885991	0.112385	0.0356239	0.0221432	0.0221561	0.035629	0.0792084	-5.75993e-05	1.02084
67	187	0.449459	0.142505	0.112344	0.0885991	0.112385	0.035624	0.0221432	0.0221561	0.0356291	0.0792086	-5.78475e-05	1.02084
68	187	0.449458	0.142505	0.112344	0.0885991	0.112385	0.035624	0.0221432	0.0221562	0.0356291	0.0792085	-5.79059e-05	1.02084
69	187	0.449459	0.142505	0.112344	0.088599	0.112385	0.0356241	0.0221432	0.0221562	0.035629	0.0792087	-5.75081e-05	1.02084
70	187	0.449459	0.142505	0.112344	0.0885992	0.112385	0.035624	0.0221432	0.0221561	0.0356291	0.0792086	-5.72892e-05	1.02084
71	187	0.449459	0.142505	0.112344	0.0885991	0.112385	0.0356241	0.0221432	0.022156	0.0356291	0.0792087	-5.73293e-05	1.02084
72	187	0.449459	0.142505	0.112344	0.0885992	0.112385	0.035624	0.0221432	0.0221561	0.0356291	0.0792086	-5.7603e-05	1.02084
73	187	0.449459	0.142505	0.112344	0.0885992	0.112385	0.0356241	0.0221431	0.0221561	0.0356291	0.0792087	-5.72235e-05	1.02084
74	187	0.449459	0.142505	0.112344	0.088599	0.112385	0.035624	0.0221432	0.0221561	0.0356289	0.0792088	-5.75994e-05	1.02084
75	187	0.449459	0.142505	0.112344	0.0885991	0.112385	0.0356241	0.0221432	0.0221561	0.0356289	0.0792087	-5.76285e-05	1.02084
76	187	0.449459	0.142505	0.112344	0.0885991	0.112385	0.035624	0.0221431	0.0221561	0.035629	0.0792089	-5.7676e-05	1.02084
77	187	0.449458	0.142505	0.112344	0.0885991	0.112385	0.035624	0.0221431	0.0221561	0.0356289	0.0792086	-5.74826e-05	1.02084
78	187	0.449458	0.142505	0.112344	0.088599	0.112385	0.035624	0.0221431	0.0221561	0.0356289	0.0792088	-5.77125e-05	1.02084
79	187	0.449458	0.142505	0.112344	0.088599	0.112385	0.0356239	0.0221431	0.0221562	0.035629	0.0792086	-5.79169e-05	1.02084
80	187	0.449458	0.142505	0.112344	0.0885988	0.112385	0.0356239	0.0221432	0.0221561	0.035629	0.0792088	-5.77454e-05	1.02084
81	187	0.449458	0.142505	0.112344	0.0885989	0.112385	0.0356239	0.022143	0.022156	0.0356289	0.0792088	-5.78914e-05	1.02084
82	187	0.449458	0.142505	0.112344	0.0885988	0.112385	0.0356237	0.0221432	0.0221561	0.0356289	0.0792084	-5.8052e-05	1.02084
83	187	0.449458	0.142505	0.112344	0.088599	0.112385	0.035624	0.0221432	0.0221561	0.035629	0.0792086	-5.74607e-05	1.02084
84	187	0.449458	0.142505	0.112344	0.088599	0.112385	0.0356238	0.0221432	0.0221561	0.0356289	0.0792085	-5.75958e-05	1.02084
85	187	0.449458	0.142505	0.112344	0.0885991	0.112385	0.0356239	0.0221431	0.0221562	0.0356289	0.0792084	-5.76724e-05	1.02084
86	187	0.449458	0.142505	0.112344	0.0885989	0.112385	0.0356237	0.0221432	0.0221561	0.0356289	0.0792085	-5.75082e-05	1.02084
87	187	0.449458	0.142505	0.112344	0.088599	0.112385	0.035624	0.0221432	0.0221561	0.0356288	0.0792083	-5.71323e-05	1.02084
88	187	0.449458	0.142505	0.112344	0.0885988	0.112385	0.0356237	0.0221432	0.0221561	0.0356288	0.0792086	-5.74571e-05	1.02084
89	187	0.449458	0.142505	0.112344	0.0885991	0.112385	0.0356238	0.0221432	0.0221561	0.0356288	0.0792079	-5.77053e-05	1.02084
90	187	0.449458	0.142505	0.112344	0.088599	0.112385	0.0356237	0.0221433	0.0221562	0.035629	0.0792084	-5.80629e-05	1.02084
91	187	0.449458	0.142505	0.112344	0.0885991	0.112385	0.0356239	0.0221431	0.0221563	0.0356289	0.0792082	-5.79826e-05	1.02084
92	187	0.449458	0.142505	0.112344	0.0885988	0.112385	0.0356238	0.0221432	0.0221562	0.0356288	0.0792086	-5.78147e-05	1.02084
93	187	0.449458	0.142505	0.112344	0.0885992	0.112385	0.0356239	0.0221431	0.0221562	0.0356289	0.079208	-5.80446e-05	1.02084
94	187	0.449458	0.142505	0.112344	0.0885989	0.112385	0.0356239	0.0221433	0.0221562	0.035629	0.0792087	-5.79169e-05	1.02084
95	187	0.449459	0.142505	0.112344	0.0885992	0.112385	0.035624	0.0221431	0.0221563	0.0356289	0.0792081	-5.79606e-05	1.02084
96	187	0.449459	0.142505	0.112344	0.088599	0.112385	0.035624	0.0221431	0.0221562	0.0356289	0.0792088	-5.75701e-05	1.02084
97	187	0.449459	0.142505	0.112344	0.0885992	0.112385	0.0356241	0.0221432	0.0221561	0.0356289	0.0792084	-5.74388e-05	1.02085
98	187	0.449459	0.142505	0.112344	0.088599	0.112385	0.035624	0.0221432	0.0221561	0.035629	0.0792089	-5.73658e-05	1.02085
99	187	0.449459	0.142505	0.112344	0.0885993	0.112385	0.0356241	0.0221431	0.0221562	0.0356289	0.0792083	-5.71651e-05	1.02084
0	188	0.449453	0.142528	0.112382	0.0885825	0.112344	0.0356405	0.0221478	0.0221432	0.0356237	0.0792665	5.79752e-05	1.02084
1	188	0.449453	0.142528	0.112382	0.0885826	0.112344	0.0356403	0.0221479	0.0221432	0.0356239	0.0792662	5.78219e-05	1.02085
2	188	0.449453	0.142528	0.112382	0.0885826	0.112344	0.0356404	0.0221478	0.0221433	0.035624	0.0792665	5.78073e-05	1.02085
3	188	0.449453	0.142528	0.112382	0.0885826	0.112344	0.0356404	0.0221479	0.0221432	0.0356239	0.0792662	5.75336e-05	1.02084
4	188	0.449453	0.142528	0.112382	0.0885825	0.112344	0.0356405	0.0221478	0.0221433	0.0356239	0.0792664	5.74242e-05	1.02085
5	188	0.449453	0.142528	0.112382	0.0885825	0.112344	0.0356404	0.0221479	0.0221433	0.035624	0.0792663	5.76212e-05	1.02085
6	188	0.449453	0.142528	0.112382	0.0885826	0.112344	0.0356405	0.0221479	0.0221432	0.0356239	0.0792664	5.77526e-05	1.02085
7	188	0.449453	0.142528	0.112382	0.0885827	0.112344	0.0356403	0.022148	0.0221432	0.035624	0.079266	5.77051e-05	1.02085
8	188	0.449453	0.142528	0.112382	0.0885827	0.112344	0.0356405	0.0221479	0.0221432	0.0356239	0.0792662	5.77307e-05	1.02085
9	188	0.449453	0.142528	0.112382	0.0885827	0.112344	0.0356403	0.022148	0.0221432	0.035624	0.079266	5.7811e-05	1.02085
10	188	0.449453	0.142528	0.112382	0.0885826	0.112344	0.0356404	0.0221478	0.0221431	0.0356239	0.0792664	5.79971e-05	1.02084
11	188	0.449453	0.142528	0.112382	0.0885827	0.112344	0.0356402	0.0221479	0.0221431	0.0356239	0.079266	5.78913e-05	1.02084
12	188	0.449453	0.142528	0.112382	0.0885826	0.112344	0.0356403	0.0221479	0.0221432	0.0356239	0.0792662	5.77599e-05	1.02084
13	188	0.449453	0.142528	0.112382	0.0885827	0.112344	0.0356403	0.022148	0.0221431	0.0356239	0.0792661	5.78401e-05	1.02085
14	188	0.449454	0.142528	0.112382	0.0885829	0.112344	0.0356404	0.0221479	0.0221432	0.0356239	0.079266	5.77416e-05	1.02085
15	188	0.449453	0.142528	0.112382	0.0885828	0.112344	0.0356402	0.0221479	0.0221431	0.0356239	0.0792659	5.75482e-05	1.02085
16	188	0.449454	0.142528	0.112382	0.0885829	0.112344	0.0356403	0.0221478	0.0221431	0.0356239	0.0792659	5.76394e-05	1.02085
17	188	0.449453	0.142528	0.112382	0.0885828	0.112344	0.0356403	0.0221478	0.0221432	0.0356238	0.0792659	5.76285e-05	1.02084
18	188	0.449453	0.142528	0.112382	0.0885827	0.112344	0.0356402	0.0221478	0.0221432	0.0356238	0.079266	5.753e-05	1.02084
19	188	0.449453	0.142528	0.112382	0.0885827	0.112344	0.0356401	0.0221479	0.0221431	0.0356239	0.079266	5.7603e-05	1.02084
20	188	0.449453	0.142528	0.112382	0.0885827	0.112344	0.0356403	0.0221479	0.0221431	0.0356238	0.079266	5.79497e-05	1.02084
21	188	0.449453	0.142528	0.112382	0.0885826	0.112344	0.0356402	0.0221478	0.0221432	0.0356238	0.0792662	5.7614e-05	1.02084
22	188	0.449453	0.142528	0.112382	0.0885826	0.112344	0.0356402	0.0221479	0.0221432	0.0356238	0.079266	5.76432e-05	1.02084
23	188	0.449453	0.142528	0.112382	0.0885826	0.112344	0.0356401	0.0221479	0.0221432	0.0356238	0.0792659	5.76067e-05	1.02084
24	188	0.449453	0.142528	0.112382	0.0885826	0.112344	0.0356402	0.0221479	0.0221432	0.0356238	0.0792659	5.78256e-05	1.02084
25	188	0.449453	0.142528	0.112382	0.0885827	0.112344	0.0356401	0.0221479	0.0221432	0.0356238	0.0792657	5.75957e-05	1.02084
26	188	0.449453	0.142528	0.112382	0.0885827	0.112344	0.0356401	0.022148	0.0221432	0.0356238	0.0792657	5.77928e-05	1.02084
27	188	0.449453	0.142528	0.112382	0.0885826	0.112344	0.0356402	0.0221479	0.0221432	0.0356238	0.079266	5.76358e-05	1.02084
28	188	0.449453	0.142528	0.112382	0.0885827	0.112344	0.0356401	0.0221479	0.0221432	0.0356238	0.0792656	5.74972e-05	1.02084
29	188	0.449453	0.142528	0.112382	0.0885827	0.112344	0.0356402	0.0221479	0.0221432	0.0356238	0.0792657	5.75008e-05	1.02084
30	188	0.449453	0.142528	0.112382	0.0885826	0.112344	0.0356402	0.022148	0.0221433	0.0356237	0.0792658	5.75738e-05	1.02085
31	188	0.449453	0.142528	0.112382	0.0885826	0.112344	0.0356402	0.0221479	0.0221432	0.0356237	0.079266	5.7541e-05	1.02084
32	188	0.449453	0.142528	0.112382	0.0885825	0.112344	0.0356401	0.0221479	0.0221432	0.0356238	0.0792659	5.76103e-05	1.02084
33	188	0.449453	0.142528	0.112382	0.0885825	0.112344	0.0356402	0.0221479	0.0221432	0.0356237	0.079266	5.7895e-05	1.02084
34	188	0.449453	0.142528	0.112382	0.0885824	0.112344	0.0356402	0.022148	0.0221432	0.0356237	0.0792661	5.79716e-05	1.02084
35	188	0.449453	0.142528	0.112382	0.0885825	0.112344	0.0356403	0.0221479	0.0221432	0.0356237	0.079266	5.80117e-05	1.02084
36	188	0.449453	0.142528	0.112382	0.0885825	0.112344	0.0356403	0.0221479	0.0221433	0.0356237	0.079266	5.79205e-05	1.02084
37	188	0.449452	0.142528	0.112382	0.0885824	0.112344	0.0356404	0.0221479	0.0221433	0.0356236	0.0792663	5.80847e-05	1.02084
38	188	0.449452	0.142528	0.112382	0.0885824	0.112344	0.0356402	0.0221479	0.0221432	0.0356236	0.0792662	5.81285e-05	1.02084
39	188	0.449452	0.142528	0.112382	0.0885823	0.112344	0.0356402	0.0221479	0.0221433	0.0356236	0.0792662	5.79643e-05	1.02084
40	188	0.449453	0.142528	0.112382	0.0885823	0.112344	0.0356402	0.0221479	0.0221432	0.0356237	0.0792664	5.79242e-05	1.02084
41	188	0.449452	0.142528	0.112382	0.0885823	0.112344	0.0356402	0.0221478	0.0221432	0.0356236	0.0792663	5.80264e-05	1.02084
42	188	0.449452	0.142528	0.112382	0.0885822	0.112344	0.0356402	0.0221479	0.0221433	0.0356236	0.0792663	5.77965e-05	1.02084
43	188	0.449453	0.142528	0.112382	0.0885823	0.112344	0.0356401	0.0221479	0.0221433	0.0356236	0.0792663	5.7479e-05	1.02084
44	188	0.449453	0.142528	0.112382	0.0885824	0.112344	0.0356401	0.022148	0.0221433	0.0356237	0.0792662	5.75957e-05	1.02085
45	188	0.449453	0.142528	0.112382	0.0885824	0.112344	0.0356403	0.0221479	0.0221433	0.0356237	0.0792662	5.76103e-05	1.02084
46	188	0.449453	0.142528	0.112382	0.0885824	0.112344	0.0356402	0.022148	0.0221433	0.0356237	0.0792662	5.73402e-05	1.02084
47	188	0.449453	0.142528	0.112382	0.0885824	0.112344	0.0356402	0.0221479	0.0221433	0.0356238	0.0792663	5.76468e-05	1.02085
48	188	0.449453	0.142528	0.112382	0.0885825	0.112345	0.0356403	0.0221479	0.0221433	0.0356239	0.0792664	5.73219e-05	1.02085
49	188	0.449453	0.142528	0.112382	0.0885825	0.112345	0.0356403	0.0221479	0.0221434	0.0356239	0.0792661	5.7176e-05	1.02085
50	188	0.449453	0.142528	0.112382	0.0885823	0.112344	0.0356402	0.0221479	0.0221433	0.035624	0.0792664	5.74278e-05	1.02085
51	188	0.449453	0.142528	0.112382	0.0885824	0.112345	0.0356403	0.0221479	0.0221433	0.0356238	0.0792662	5.72891e-05	1.02085
52	188	0.449453	0.142528	0.112382	0.0885824	0.112344	0.0356403	0.0221479	0.0221433	0.0356239	0.0792664	5.74461e-05	1.02084
53	188	0.449452	0.142528	0.112382	0.0885824	0.112344	0.0356403	0.0221479	0.0221434	0.0356237	0.0792661	5.76103e-05	1.02084
54	188	0.449453	0.142528	0.112382	0.0885823	0.112344	0.0356402	0.0221479	0.0221433	0.0356238	0.0792664	5.76979e-05	1.02084
55	188	0.449453	0.142528	0.112382	0.0885825	0.112344	0.0356402	0.0221479	0.0221433	0.0356237	0.0792661	5.77015e-05	1.02084
56	188	0.449453	0.142528	0.112382	0.0885824	0.112344	0.0356403	0.022148	0.0221433	0.0356238	0.0792662	5.77672e-05	1.02084
57	188	0.449453	0.142528	0.112382	0.0885825	0.112344	0.0356404	0.0221479	0.0221434	0.0356238	0.0792662	5.77635e-05	1.02085
58	188	0.449453	0.142528	0.112382	0.0885824	0.112344	0.0356403	0.0221479	0.0221433	0.0356239	0.0792665	5.7738e-05	1.02085
59	188	0.449453	0.142528	0.112382	0.0885825	0.112344	0.0356404	0.022148	0.0221433	0.0356238	0.0792661	5.8008e-05	1.02084
60	188	0.449453	0.142528	0.112382	0.0885825	0.112344	0.0356404	0.022148	0.0221433	0.0356238	0.0792663	5.80664e-05	1.02085
61	188	0.449453	0.142528	0.112382	0.0885824	0.112344	0.0356403	0.022148	0.0221432	0.0356238	0.0792663	5.80847e-05	1.02084
62	188	0.449453	0.142528	0.112382	0.0885825	0.112344	0.0356404	0.022148	0.0221432	0.0356239	0.0792664	5.84971e-05	1.02084
63	188	0.449453	0.142528	0.112382	0.0885824	0.112344	0.0356404	0.022148	0.0221433	0.0356238	0.0792662	5.82343e-05	1.02084
64	188	0.449453	0.142528	0.112382	0.0885824	0.112344	0.0356403	0.022148	0.0221432	0.0356241	0.0792667	5.79423e-05	1.02085
65	188	0.449453	0.142528	0.112382	0.0885824	0.112344	0.0356402	0.022148	0.0221432	0.0356239	0.0792663	5.8019e-05	1.02084
66	188	0.449452	0.142528	0.112382	0.0885824	0.112344	0.0356404	0.0221479	0.0221432	0.0356239	0.0792665	5.78767e-05	1.02084
67	188	0.449453	0.142528	0.112382	0.0885824	0.112344	0.0356402	0.0221479	0.0221432	0.0356239	0.0792664	5.74643e-05	1.02084
68	188	0.449453	0.142528	0.112382	0.0885825	0.112344	0.0356403	0.0221479	0.0221431	0.0356239	0.0792667	5.77343e-05	1.02085
69	188	0.449453	0.142528	0.112382	0.0885825	0.112344	0.0356401	0.0221479	0.0221432	0.0356239	0.0792663	5.74314e-05	1.02085
70	188	0.449453	0.142528	0.112382	0.0885826	0.112344	0.0356403	0.0221477	0.0221431	0.035624	0.0792666	5.74533e-05	1.02085
71	188	0.449453	0.142528	0.112382	0.0885826	0.112344	0.0356402	0.0221479	0.0221432	0.0356237	0.079266	5.7603e-05	1.02084
