State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
64	128	0.45572	0.142694	0.11391	0.0909645	0.113951	0.0356711	0.0227346	0.022748	0.0356755	0.0750367	-5.68736e-05	1.03407
65	128	0.455719	0.142693	0.11391	0.0909648	0.113951	0.0356706	0.0227349	0.0227481	0.0356757	0.0750348	-5.69241e-05	1.03407
66	128	0.455719	0.142693	0.11391	0.0909642	0.113951	0.0356711	0.0227348	0.022748	0.0356759	0.0750369	-5.70249e-05	1.03407
67	128	0.455719	0.142692	0.11391	0.0909647	0.113951	0.0356706	0.022735	0.0227482	0.0356759	0.0750347	-5.75942e-05	1.03407
68	128	0.455719	0.142693	0.11391	0.0909641	0.113952	0.0356709	0.0227348	0.0227482	0.0356759	0.0750368	-5.803e-05	1.03407
69	128	0.455719	0.142692	0.11391	0.0909649	0.113952	0.0356705	0.022735	0.0227482	0.0356759	0.0750343	-5.78715e-05	1.03407
70	128	0.455719	0.142693	0.11391	0.0909643	0.113952	0.035671	0.0227349	0.0227481	0.035676	0.0750366	-5.78499e-05	1.03407
71	128	0.455719	0.142692	0.11391	0.0909649	0.113952	0.0356705	0.0227351	0.0227482	0.0356759	0.0750343	-5.78715e-05	1.03407
72	128	0.455719	0.142694	0.11391	0.0909643	0.113952	0.0356709	0.0227347	0.0227481	0.0356759	0.0750368	-5.81128e-05	1.03407
73	128	0.45572	0.142692	0.11391	0.0909651	0.113951	0.0356704	0.0227349	0.0227481	0.0356758	0.0750343	-5.81921e-05	1.03407
74	128	0.45572	0.142694	0.11391	0.0909645	0.113951	0.0356708	0.0227345	0.0227481	0.0356757	0.0750368	-5.78751e-05	1.03407
75	128	0.45572	0.142692	0.11391	0.0909652	0.113951	0.0356704	0.0227347	0.0227481	0.0356754	0.0750341	-5.78391e-05	1.03407
76	128	0.45572	0.142694	0.11391	0.0909644	0.113951	0.0356708	0.0227344	0.022748	0.0356754	0.0750369	-5.76193e-05	1.03407
77	128	0.45572	0.142693	0.11391	0.0909652	0.113951	0.0356704	0.0227347	0.0227481	0.0356755	0.0750343	-5.75617e-05	1.03407
78	128	0.45572	0.142694	0.11391	0.0909645	0.113951	0.0356709	0.0227345	0.0227481	0.0356756	0.0750368	-5.76266e-05	1.03407
79	128	0.45572	0.142692	0.11391	0.0909651	0.113951	0.0356705	0.0227349	0.0227482	0.0356754	0.0750341	-5.74212e-05	1.03407
80	128	0.45572	0.142694	0.11391	0.0909644	0.113951	0.0356711	0.0227346	0.0227481	0.0356756	0.0750368	-5.71149e-05	1.03407
81	128	0.455719	0.142692	0.11391	0.0909651	0.113951	0.0356706	0.0227348	0.0227481	0.0356756	0.0750341	-5.71222e-05	1.03407
82	128	0.455719	0.142693	0.11391	0.0909643	0.113951	0.035671	0.0227347	0.0227481	0.0356756	0.0750365	-5.73419e-05	1.03407
83	128	0.455719	0.142692	0.11391	0.090965	0.113951	0.0356706	0.0227349	0.0227482	0.0356755	0.0750341	-5.73419e-05	1.03407
84	128	0.455719	0.142693	0.11391	0.0909645	0.113951	0.0356711	0.0227346	0.0227481	0.0356756	0.0750364	-5.75221e-05	1.03407
85	128	0.455719	0.142692	0.11391	0.0909651	0.113951	0.0356707	0.0227348	0.0227481	0.0356755	0.075034	-5.72591e-05	1.03407
86	128	0.455719	0.142693	0.11391	0.0909644	0.113951	0.0356711	0.0227346	0.0227482	0.0356755	0.0750365	-5.71726e-05	1.03407
87	128	0.45572	0.142692	0.11391	0.0909652	0.113951	0.0356707	0.0227348	0.0227482	0.0356755	0.0750341	-5.7079e-05	1.03407
88	128	0.45572	0.142693	0.11391	0.0909644	0.113951	0.0356711	0.0227346	0.0227481	0.0356755	0.0750365	-5.69817e-05	1.03407
89	128	0.45572	0.142692	0.11391	0.0909651	0.113951	0.0356705	0.0227349	0.0227481	0.0356755	0.0750342	-5.71366e-05	1.03407
90	128	0.45572	0.142694	0.11391	0.0909645	0.113951	0.0356711	0.0227346	0.0227481	0.0356755	0.0750365	-5.69096e-05	1.03407
91	128	0.45572	0.142693	0.11391	0.090965	0.113951	0.0356706	0.0227349	0.0227481	0.0356756	0.0750346	-5.67619e-05	1.03407
92	128	0.45572	0.142694	0.11391	0.0909644	0.113951	0.035671	0.0227347	0.022748	0.0356757	0.0750369	-5.67295e-05	1.03407
93	128	0.45572	0.142693	0.11391	0.090965	0.113951	0.0356706	0.022735	0.0227481	0.0356757	0.0750345	-5.72627e-05	1.03407
94	128	0.45572	0.142694	0.11391	0.0909644	0.113951	0.035671	0.0227346	0.0227481	0.0356758	0.0750371	-5.754e-05	1.03407
95	128	0.45572	0.142693	0.11391	0.0909652	0.113951	0.0356704	0.022735	0.0227481	0.0356757	0.0750342	-5.7432e-05	1.03407
96	128	0.45572	0.142694	0.11391	0.0909645	0.113951	0.035671	0.0227346	0.0227481	0.0356759	0.0750372	-5.73959e-05	1.03407
97	128	0.45572	0.142693	0.11391	0.0909652	0.113951	0.0356706	0.0227349	0.022748	0.0356755	0.0750343	-5.68376e-05	1.03407
98	128	0.45572	0.142694	0.11391	0.0909643	0.113951	0.0356712	0.0227346	0.022748	0.0356757	0.0750375	-5.66106e-05	1.03407
99	128	0.45572	0.142693	0.11391	0.0909652	0.113951	0.0356706	0.022735	0.0227479	0.0356757	0.0750346	-5.65385e-05	1.03407
0	129	0.45571	0.142728	0.113946	0.0909387	0.11391	0.0356931	0.0227349	0.0227347	0.0356708	0.0751243	5.71258e-05	1.03407
1	129	0.45571	0.142726	0.113946	0.0909403	0.11391	0.0356921	0.0227356	0.022735	0.0356704	0.0751181	5.69205e-05	1.03407
2	129	0.45571	0.142728	0.113946	0.0909387	0.11391	0.0356933	0.022735	0.0227347	0.0356707	0.0751243	5.71042e-05	1.03407
3	129	0.45571	0.142726	0.113947	0.0909402	0.11391	0.0356922	0.0227357	0.0227351	0.0356704	0.0751183	5.71799e-05	1.03407
4	129	0.455711	0.142728	0.113946	0.0909387	0.11391	0.0356933	0.0227349	0.0227348	0.0356709	0.0751244	5.69709e-05	1.03407
5	129	0.455711	0.142726	0.113946	0.0909402	0.11391	0.0356922	0.0227356	0.0227351	0.0356704	0.0751185	5.69133e-05	1.03407
6	129	0.455711	0.142728	0.113946	0.0909388	0.11391	0.0356932	0.0227348	0.0227348	0.0356707	0.0751243	5.6834e-05	1.03407
7	129	0.455711	0.142726	0.113946	0.0909404	0.11391	0.0356922	0.0227355	0.0227351	0.0356702	0.0751181	5.70358e-05	1.03407
8	129	0.45571	0.142728	0.113946	0.0909388	0.11391	0.0356933	0.0227349	0.0227348	0.0356707	0.0751241	5.69745e-05	1.03407
9	129	0.45571	0.142726	0.113946	0.0909403	0.11391	0.0356922	0.0227357	0.0227351	0.0356705	0.0751182	5.7061e-05	1.03407
10	129	0.45571	0.142728	0.113946	0.0909387	0.11391	0.0356932	0.0227352	0.0227348	0.035671	0.0751242	5.6906e-05	1.03407
11	129	0.45571	0.142726	0.113947	0.0909401	0.11391	0.0356923	0.022736	0.022735	0.0356707	0.0751185	5.72663e-05	1.03407
12	129	0.45571	0.142728	0.113947	0.0909386	0.11391	0.0356932	0.0227353	0.0227347	0.0356712	0.0751245	5.70645e-05	1.03407
13	129	0.45571	0.142726	0.113947	0.0909401	0.11391	0.0356923	0.022736	0.0227349	0.0356708	0.0751187	5.74537e-05	1.03407
14	129	0.45571	0.142728	0.113947	0.0909386	0.11391	0.0356932	0.0227353	0.0227348	0.0356712	0.0751246	5.71798e-05	1.03407
15	129	0.455711	0.142726	0.113947	0.0909402	0.11391	0.0356923	0.0227359	0.0227349	0.0356708	0.0751188	5.73239e-05	1.03407
16	129	0.45571	0.142728	0.113947	0.0909385	0.11391	0.0356931	0.0227352	0.0227346	0.0356711	0.0751245	5.73275e-05	1.03407
17	129	0.455711	0.142726	0.113947	0.0909401	0.11391	0.0356922	0.0227358	0.0227349	0.0356707	0.0751188	5.736e-05	1.03407
18	129	0.455711	0.142728	0.113947	0.0909387	0.11391	0.035693	0.0227351	0.0227347	0.0356711	0.0751244	5.70357e-05	1.03407
19	129	0.455711	0.142726	0.113947	0.0909402	0.11391	0.0356922	0.0227357	0.0227349	0.0356706	0.0751187	5.75545e-05	1.03407
20	129	0.455711	0.142728	0.113947	0.0909387	0.11391	0.0356931	0.0227351	0.0227347	0.0356709	0.0751245	5.71221e-05	1.03407
21	129	0.455711	0.142726	0.113947	0.0909403	0.11391	0.0356921	0.0227358	0.0227348	0.0356706	0.0751186	5.75185e-05	1.03407
22	129	0.455711	0.142728	0.113947	0.0909387	0.11391	0.035693	0.0227352	0.0227346	0.0356711	0.0751246	5.70644e-05	1.03407
23	129	0.455711	0.142726	0.113947	0.0909403	0.11391	0.0356922	0.0227357	0.0227348	0.0356706	0.0751188	5.7241e-05	1.03407
24	129	0.455712	0.142729	0.113947	0.0909388	0.11391	0.0356932	0.022735	0.0227347	0.0356709	0.0751246	5.71113e-05	1.03407
25	129	0.455712	0.142726	0.113947	0.0909404	0.11391	0.0356923	0.0227356	0.0227349	0.0356704	0.0751187	5.75076e-05	1.03407
26	129	0.455712	0.142729	0.113947	0.0909389	0.11391	0.0356932	0.022735	0.0227347	0.0356708	0.0751246	5.7594e-05	1.03407
27	129	0.455711	0.142726	0.113947	0.0909405	0.11391	0.0356923	0.0227358	0.0227349	0.0356705	0.0751183	5.78066e-05	1.03407
28	129	0.455711	0.142728	0.113947	0.0909387	0.11391	0.0356932	0.0227352	0.0227346	0.035671	0.0751246	5.7803e-05	1.03407
29	129	0.455711	0.142726	0.113947	0.0909403	0.11391	0.0356922	0.0227359	0.0227349	0.0356706	0.0751184	5.7659e-05	1.03407
30	129	0.455711	0.142728	0.113947	0.0909387	0.11391	0.035693	0.0227353	0.0227347	0.0356711	0.0751244	5.73779e-05	1.03407
31	129	0.455711	0.142726	0.113947	0.0909403	0.11391	0.0356923	0.0227358	0.022735	0.0356706	0.0751185	5.76842e-05	1.03407
32	129	0.455711	0.142728	0.113947	0.0909387	0.11391	0.0356931	0.0227352	0.0227348	0.035671	0.0751245	5.73779e-05	1.03407
33	129	0.455711	0.142726	0.113947	0.0909403	0.11391	0.0356925	0.0227357	0.022735	0.0356705	0.0751188	5.77742e-05	1.03407
34	129	0.455711	0.142729	0.113947	0.0909387	0.11391	0.0356931	0.0227351	0.0227347	0.0356708	0.0751245	5.78606e-05	1.03407
35	129	0.455712	0.142726	0.113947	0.0909405	0.11391	0.0356922	0.0227357	0.0227349	0.0356704	0.0751185	5.803e-05	1.03407
36	129	0.455712	0.142729	0.113947	0.0909389	0.11391	0.035693	0.0227353	0.0227346	0.035671	0.0751242	5.77885e-05	1.03407
37	129	0.455712	0.142726	0.113947	0.0909406	0.11391	0.0356922	0.0227359	0.0227348	0.0356706	0.0751181	5.79111e-05	1.03407
38	129	0.455711	0.142728	0.113947	0.0909389	0.11391	0.0356929	0.0227354	0.0227346	0.0356712	0.0751242	5.76481e-05	1.03407
39	129	0.455711	0.142726	0.113947	0.0909406	0.11391	0.0356921	0.022736	0.0227349	0.0356707	0.0751179	5.78679e-05	1.03407
40	129	0.455711	0.142728	0.113947	0.0909388	0.11391	0.0356931	0.0227356	0.0227347	0.0356713	0.0751241	5.75976e-05	1.03407
41	129	0.455711	0.142726	0.113947	0.0909405	0.11391	0.0356922	0.0227361	0.0227349	0.0356709	0.0751182	5.78607e-05	1.03407
42	129	0.455711	0.142728	0.113947	0.0909388	0.11391	0.0356929	0.0227355	0.0227346	0.0356713	0.0751242	5.74571e-05	1.03407
43	129	0.455711	0.142726	0.113947	0.0909404	0.11391	0.0356921	0.022736	0.0227348	0.0356708	0.0751184	5.75725e-05	1.03407
44	129	0.455712	0.142729	0.113947	0.0909389	0.11391	0.0356929	0.0227352	0.0227345	0.0356709	0.0751244	5.76409e-05	1.03407
45	129	0.455712	0.142726	0.113947	0.0909408	0.11391	0.0356921	0.0227357	0.0227348	0.0356702	0.0751178	5.7994e-05	1.03407
46	129	0.455712	0.142728	0.113947	0.0909391	0.113909	0.0356929	0.0227353	0.0227345	0.0356709	0.0751239	5.81597e-05	1.03407
47	129	0.455711	0.142725	0.113947	0.0909407	0.113909	0.0356921	0.0227359	0.0227347	0.0356704	0.0751176	5.84047e-05	1.03407
48	129	0.455711	0.142728	0.113947	0.0909389	0.11391	0.0356929	0.0227356	0.0227344	0.0356711	0.0751238	5.79832e-05	1.03407
49	129	0.455711	0.142725	0.113947	0.0909405	0.11391	0.035692	0.0227361	0.0227348	0.0356709	0.0751178	5.75545e-05	1.03407
50	129	0.455711	0.142728	0.113947	0.0909387	0.11391	0.0356928	0.0227353	0.0227345	0.0356711	0.0751245	5.72627e-05	1.03407
51	129	0.455711	0.142726	0.113946	0.0909405	0.11391	0.035692	0.0227356	0.0227348	0.0356704	0.0751183	5.70466e-05	1.03407
52	129	0.455712	0.142728	0.113947	0.0909389	0.11391	0.0356929	0.022735	0.0227346	0.0356706	0.0751241	5.78607e-05	1.03407
53	129	0.455711	0.142725	0.113947	0.0909407	0.11391	0.0356921	0.0227357	0.0227349	0.0356703	0.0751175	5.81021e-05	1.03407
54	129	0.455711	0.142728	0.113947	0.090939	0.11391	0.035693	0.0227354	0.0227346	0.035671	0.0751236	5.81452e-05	1.03407
55	129	0.455711	0.142725	0.113947	0.0909406	0.11391	0.0356923	0.022736	0.0227349	0.0356709	0.0751177	5.76806e-05	1.03407
56	129	0.45571	0.142728	0.113947	0.0909387	0.11391	0.0356931	0.0227354	0.0227346	0.0356713	0.0751242	5.73095e-05	1.03407
57	129	0.455711	0.142726	0.113947	0.0909404	0.11391	0.0356921	0.0227358	0.0227349	0.0356707	0.0751182	5.70862e-05	1.03407
58	129	0.455711	0.142728	0.113947	0.0909389	0.11391	0.035693	0.0227351	0.0227345	0.0356709	0.0751242	5.73635e-05	1.03407
59	129	0.455712	0.142726	0.113947	0.0909407	0.11391	0.0356922	0.0227355	0.0227349	0.0356702	0.0751177	5.72663e-05	1.03407
60	129	0.455712	0.142728	0.113947	0.0909392	0.11391	0.0356929	0.022735	0.0227346	0.0356706	0.0751235	5.78066e-05	1.03407
61	129	0.455712	0.142725	0.113947	0.090941	0.11391	0.0356922	0.0227356	0.0227349	0.0356701	0.0751173	5.79724e-05	1.03407
62	129	0.455712	0.142728	0.113947	0.0909393	0.11391	0.035693	0.0227351	0.0227346	0.0356706	0.0751231	5.78895e-05	1.03407
63	129	0.455712	0.142725	0.113947	0.0909409	0.11391	0.0356922	0.0227357	0.0227349	0.0356703	0.0751172	5.7976e-05	1.03407
64	129	0.455711	0.142728	0.113947	0.0909392	0.11391	0.035693	0.0227353	0.0227347	0.0356709	0.075123	5.78498e-05	1.03407
65	129	0.455711	0.142725	0.113947	0.0909408	0.11391	0.0356923	0.022736	0.0227349	0.0356705	0.0751172	5.78427e-05	1.03407
66	129	0.455711	0.142728	0.113947	0.0909391	0.11391	0.035693	0.0227355	0.0227347	0.0356711	0.075123	5.76841e-05	1.03407
67	129	0.45571	0.142725	0.113947	0.0909407	0.11391	0.0356924	0.022736	0.0227349	0.0356707	0.0751172	5.78067e-05	1.03407
68	129	0.45571	0.142727	0.113947	0.090939	0.11391	0.0356931	0.0227355	0.0227347	0.0356712	0.0751231	5.76229e-05	1.03407
69	129	0.45571	0.142725	0.113947	0.0909406	0.11391	0.0356922	0.0227361	0.022735	0.0356707	0.0751173	5.77238e-05	1.03407
70	129	0.455711	0.142728	0.113947	0.090939	0.11391	0.035693	0.0227355	0.0227347	0.0356712	0.0751233	5.70069e-05	1.03407
71	129	0.455711	0.142725	0.113947	0.0909406	0.11391	0.0356921	0.0227357	0.022735	0.0356706	0.0751176	5.69421e-05	1.03407
72	129	0.455711	0.142728	0.113946	0.0909391	0.11391	0.0356929	0.0227351	0.0227347	0.0356708	0.0751232	5.67835e-05	1.03407
73	129	0.455711	0.142725	0.113947	0.0909408	0.11391	0.0356921	0.0227357	0.0227351	0.0356702	0.0751171	5.71835e-05	1.03407
74	129	0.455712	0.142728	0.113947	0.0909393	0.11391	0.0356929	0.0227351	0.0227348	0.0356708	0.0751229	5.71797e-05	1.03407
75	129	0.455711	0.142725	0.113947	0.090941	0.11391	0.0356921	0.0227357	0.0227352	0.0356703	0.0751167	5.72411e-05	1.03407
76	129	0.455711	0.142728	0.113947	0.0909393	0.11391	0.0356931	0.0227353	0.0227348	0.0356709	0.0751228	5.7205e-05	1.03407
77	129	0.455711	0.142725	0.113947	0.0909408	0.11391	0.0356923	0.022736	0.0227352	0.0356705	0.0751168	5.75113e-05	1.03407
78	129	0.455711	0.142728	0.113947	0.0909392	0.11391	0.035693	0.0227355	0.0227348	0.0356712	0.0751229	5.7187e-05	1.03407
79	129	0.455711	0.142725	0.113947	0.0909407	0.11391	0.0356922	0.0227361	0.022735	0.0356708	0.0751172	5.73924e-05	1.03407
80	129	0.455711	0.142728	0.113947	0.090939	0.11391	0.035693	0.0227355	0.0227347	0.0356712	0.0751233	5.71113e-05	1.03407
81	129	0.455711	0.142725	0.113947	0.0909406	0.11391	0.0356921	0.022736	0.0227349	0.0356708	0.0751177	5.74716e-05	1.03407
82	129	0.455711	0.142728	0.113947	0.090939	0.11391	0.035693	0.0227354	0.0227346	0.0356712	0.0751237	5.72878e-05	1.03407
83	129	0.45571	0.142725	0.113947	0.0909404	0.11391	0.0356922	0.022736	0.0227349	0.0356707	0.0751179	5.76842e-05	1.03407
84	129	0.45571	0.142728	0.113947	0.0909388	0.11391	0.0356931	0.0227354	0.0227346	0.0356713	0.075124	5.74788e-05	1.03407
85	129	0.455711	0.142725	0.113947	0.0909405	0.11391	0.0356922	0.0227359	0.0227349	0.0356707	0.075118	5.76806e-05	1.03407
86	129	0.455711	0.142728	0.113947	0.0909389	0.11391	0.0356931	0.0227352	0.0227346	0.0356711	0.075124	5.75653e-05	1.03407
87	129	0.455711	0.142726	0.113947	0.0909404	0.11391	0.0356921	0.0227359	0.0227349	0.0356706	0.075118	5.75905e-05	1.03407
88	129	0.455711	0.142728	0.113947	0.0909389	0.11391	0.0356932	0.0227353	0.0227346	0.035671	0.075124	5.78715e-05	1.03407
89	129	0.455711	0.142726	0.113947	0.0909404	0.11391	0.0356921	0.022736	0.0227349	0.0356707	0.0751181	5.78427e-05	1.03407
90	129	0.455711	0.142728	0.113947	0.0909389	0.11391	0.035693	0.0227353	0.0227345	0.0356711	0.0751239	5.77886e-05	1.03407
91	129	0.45571	0.142725	0.113947	0.0909404	0.11391	0.0356921	0.022736	0.0227348	0.0356706	0.0751179	5.72988e-05	1.03407
92	129	0.455711	0.142728	0.113947	0.0909387	0.11391	0.0356931	0.0227352	0.0227346	0.0356712	0.0751244	5.71942e-05	1.03407
93	129	0.455711	0.142726	0.113947	0.0909404	0.11391	0.0356921	0.0227357	0.0227349	0.0356706	0.0751183	5.71943e-05	1.03407
94	129	0.455711	0.142728	0.113947	0.0909389	0.11391	0.0356931	0.0227352	0.0227346	0.035671	0.0751241	5.72122e-05	1.03407
95	129	0.455711	0.142726	0.113947	0.0909404	0.11391	0.035692	0.0227357	0.0227349	0.0356707	0.0751182	5.71474e-05	1.03407
96	129	0.455711	0.142728	0.113947	0.0909389	0.11391	0.0356931	0.0227351	0.0227347	0.035671	0.0751241	5.71293e-05	1.03407
97	129	0.455711	0.142726	0.113947	0.0909404	0.11391	0.0356921	0.0227357	0.022735	0.0356705	0.0751182	5.70934e-05	1.03407
98	129	0.455711	0.142728	0.113947	0.0909388	0.11391	0.0356931	0.022735	0.0227347	0.035671	0.0751244	5.73419e-05	1.03407
99	129	0.45571	0.142725	0.113946	0.0909403	0.11391	0.0356921	0.0227356	0.022735	0.0356704	0.0751181	5.71331e-05	1.03407
0	130	0.455701	0.142767	0.113905	0.09091	0.113947	0.0356906	0.0227203	0.0227353	0.0356932	0.0752228	-5.74679e-05	1.03407
1	130	0.455701	0.142763	0.113905	0.0909125	0.113947	0.0356894	0.0227209	0.0227358	0.0356925	0.0752137	-5.7749e-05	1.03407
2	130	0.455702	0.142767	0.113905	0.0909101	0.113947	0.0356905	0.0227202	0.0227352	0.0356933	0.0752228	-5.77129e-05	1.03407
3	130	0.455702	0.142764	0.113905	0.0909125	0.113947	0.0356894	0.0227209	0.0227357	0.0356925	0.0752139	-5.76445e-05	1.03407
4	130	0.455702	0.142768	0.113905	0.0909101	0.113947	0.0356905	0.0227201	0.0227351	0.0356932	0.075223	-5.73706e-05	1.03407
5	130	0.455702	0.142764	0.113905	0.0909126	0.113947	0.0356894	0.0227208	0.0227356	0.0356922	0.0752139	-5.72807e-05	1.03407
6	130	0.455702	0.142767	0.113905	0.0909102	0.113947	0.0356906	0.0227201	0.0227351	0.035693	0.0752228	-5.69707e-05	1.03407
7	130	0.455701	0.142764	0.113905	0.0909125	0.113947	0.0356894	0.0227208	0.0227357	0.0356922	0.0752139	-5.69349e-05	1.03407
8	130	0.455701	0.142767	0.113905	0.0909101	0.113947	0.0356907	0.0227202	0.0227352	0.035693	0.0752226	-5.68302e-05	1.03407
9	130	0.455701	0.142763	0.113906	0.0909124	0.113947	0.0356896	0.0227211	0.0227357	0.0356924	0.0752138	-5.66502e-05	1.03407
10	130	0.455701	0.142767	0.113906	0.09091	0.113947	0.0356907	0.0227204	0.0227352	0.0356933	0.0752227	-5.61782e-05	1.03407
11	130	0.455701	0.142763	0.113906	0.0909124	0.113947	0.0356894	0.0227212	0.0227356	0.0356925	0.0752137	-5.66755e-05	1.03407
12	130	0.455701	0.142767	0.113905	0.09091	0.113947	0.0356906	0.0227204	0.0227352	0.0356933	0.0752224	-5.71833e-05	1.03407
13	130	0.455701	0.142763	0.113906	0.0909125	0.113947	0.0356893	0.0227211	0.0227357	0.0356926	0.0752135	-5.736e-05	1.03407
14	130	0.4557	0.142767	0.113905	0.09091	0.113947	0.0356905	0.0227203	0.0227352	0.0356932	0.0752224	-5.77346e-05	1.03407
15	130	0.455701	0.142763	0.113905	0.0909125	0.113947	0.0356893	0.022721	0.0227358	0.0356925	0.0752134	-5.78896e-05	1.03407
16	130	0.455701	0.142767	0.113905	0.0909102	0.113947	0.0356905	0.0227202	0.0227353	0.0356933	0.0752222	-5.77417e-05	1.03407
17	130	0.455701	0.142763	0.113905	0.0909126	0.113947	0.0356893	0.022721	0.0227358	0.0356924	0.0752131	-5.77563e-05	1.03407
18	130	0.455701	0.142767	0.113905	0.0909101	0.113947	0.0356905	0.0227203	0.0227353	0.0356931	0.0752221	-5.7223e-05	1.03407
19	130	0.455701	0.142763	0.113905	0.0909126	0.113947	0.0356894	0.0227211	0.0227357	0.0356925	0.0752131	-5.7187e-05	1.03407
20	130	0.455701	0.142767	0.113905	0.0909101	0.113947	0.0356905	0.0227204	0.0227352	0.0356933	0.0752223	-5.71761e-05	1.03407
21	130	0.455701	0.142763	0.113905	0.0909125	0.113947	0.0356892	0.0227211	0.0227358	0.0356926	0.0752133	-5.78247e-05	1.03407
22	130	0.455701	0.142767	0.113905	0.09091	0.113947	0.0356904	0.0227202	0.0227353	0.0356932	0.0752226	-5.80444e-05	1.03407
23	130	0.455701	0.142763	0.113905	0.0909126	0.113947	0.0356892	0.0227209	0.0227357	0.0356925	0.0752134	-5.82102e-05	1.03407
24	130	0.455701	0.142767	0.113905	0.09091	0.113947	0.0356903	0.0227201	0.0227352	0.0356933	0.0752226	-5.81344e-05	1.03407
25	130	0.455701	0.142763	0.113905	0.0909126	0.113947	0.0356893	0.022721	0.0227358	0.0356924	0.0752133	-5.77959e-05	1.03407
26	130	0.455701	0.142767	0.113905	0.0909099	0.113947	0.0356905	0.0227202	0.0227353	0.0356932	0.0752228	-5.79939e-05	1.03407
27	130	0.4557	0.142763	0.113905	0.0909123	0.113947	0.0356893	0.022721	0.0227358	0.0356925	0.0752135	-5.76735e-05	1.03407
28	130	0.4557	0.142767	0.113905	0.0909099	0.113947	0.0356906	0.0227204	0.0227353	0.0356933	0.0752225	-5.74536e-05	1.03407
29	130	0.455701	0.142763	0.113905	0.0909124	0.113947	0.0356894	0.0227211	0.0227357	0.0356925	0.0752137	-5.74284e-05	1.03407
30	130	0.455701	0.142767	0.113905	0.09091	0.113947	0.0356904	0.0227202	0.0227352	0.0356933	0.0752227	-5.79543e-05	1.03407
31	130	0.455701	0.142763	0.113905	0.0909125	0.113947	0.0356892	0.0227208	0.0227357	0.0356923	0.0752135	-5.77923e-05	1.03407
32	130	0.455701	0.142767	0.113904	0.0909102	0.113947	0.0356905	0.02272	0.0227353	0.035693	0.0752224	-5.81849e-05	1.03407
33	130	0.455701	0.142763	0.113905	0.0909126	0.113947	0.0356893	0.0227207	0.0227358	0.0356922	0.0752133	-5.79472e-05	1.03407
34	130	0.455701	0.142767	0.113905	0.0909101	0.113947	0.0356904	0.0227201	0.0227352	0.0356931	0.0752225	-5.78787e-05	1.03407
35	130	0.455701	0.142763	0.113905	0.0909126	0.113947	0.0356892	0.0227208	0.0227357	0.0356922	0.0752134	-5.78067e-05	1.03407
36	130	0.455701	0.142767	0.113905	0.0909101	0.113947	0.0356904	0.0227201	0.0227352	0.035693	0.0752225	-5.7713e-05	1.03407
37	130	0.455701	0.142763	0.113905	0.0909125	0.113947	0.0356892	0.0227209	0.0227357	0.0356923	0.0752132	-5.77311e-05	1.03407
38	130	0.455701	0.142767	0.113905	0.09091	0.113947	0.0356902	0.0227202	0.0227351	0.0356931	0.0752223	-5.76049e-05	1.03407
39	130	0.455701	0.142763	0.113905	0.0909125	0.113947	0.0356892	0.022721	0.0227357	0.0356922	0.0752131	-5.77779e-05	1.03407
40	130	0.455701	0.142767	0.113905	0.09091	0.113947	0.0356903	0.0227202	0.0227352	0.0356932	0.0752224	-5.8257e-05	1.03407
41	130	0.455701	0.142763	0.113905	0.0909125	0.113947	0.0356891	0.0227209	0.0227358	0.0356923	0.0752129	-5.83904e-05	1.03407
42	130	0.455701	0.142767	0.113904	0.0909102	0.113947	0.0356903	0.02272	0.0227353	0.0356929	0.0752221	-5.83182e-05	1.03407
