State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
40	79	0.455578	0.140516	0.113875	0.0923163	0.113911	0.0351287	0.0230706	0.0230867	0.0351284	0.0700167	-5.05755e-05	1.03261
41	79	0.455577	0.140516	0.113874	0.0923162	0.113912	0.0351292	0.0230709	0.0230863	0.0351279	0.0700168	-5.05323e-05	1.03261
42	79	0.455576	0.140517	0.113876	0.0923157	0.113911	0.035129	0.0230708	0.0230866	0.0351286	0.0700177	-4.88367e-05	1.03261
43	79	0.455575	0.140516	0.113875	0.0923154	0.113912	0.0351295	0.0230716	0.0230862	0.0351286	0.0700178	-4.98397e-05	1.03261
44	79	0.455574	0.140516	0.113876	0.0923149	0.113912	0.0351293	0.0230715	0.0230864	0.0351295	0.0700187	-4.87718e-05	1.03261
45	79	0.455572	0.140516	0.113875	0.0923145	0.113913	0.0351294	0.0230718	0.0230863	0.0351296	0.0700192	-5.14559e-05	1.03261
46	79	0.455573	0.140517	0.113876	0.0923141	0.113912	0.0351292	0.0230714	0.0230864	0.0351298	0.0700206	-5.02545e-05	1.03261
47	79	0.455573	0.140516	0.113874	0.0923144	0.113914	0.0351294	0.0230712	0.0230863	0.0351295	0.0700202	-5.29495e-05	1.03261
48	79	0.455574	0.140517	0.113875	0.092314	0.113912	0.0351294	0.0230711	0.0230864	0.0351296	0.0700213	-5.04349e-05	1.03261
49	79	0.455573	0.140517	0.113874	0.0923143	0.113914	0.0351294	0.0230711	0.0230863	0.0351296	0.0700207	-5.31443e-05	1.03261
50	79	0.455574	0.140518	0.113875	0.0923137	0.113912	0.0351293	0.023071	0.0230863	0.0351295	0.0700222	-5.094e-05	1.03261
51	79	0.455574	0.140517	0.113874	0.0923142	0.113914	0.0351294	0.0230707	0.0230864	0.0351295	0.0700212	-5.38875e-05	1.03261
52	79	0.455574	0.140518	0.113875	0.0923137	0.113912	0.0351294	0.0230709	0.0230862	0.0351294	0.0700226	-5.07091e-05	1.03261
53	79	0.455574	0.140517	0.113874	0.0923142	0.113913	0.0351293	0.0230708	0.0230864	0.0351296	0.0700215	-5.34401e-05	1.03261
54	79	0.455574	0.140518	0.113875	0.0923136	0.113913	0.0351293	0.0230709	0.0230862	0.0351297	0.0700229	-5.17625e-05	1.03261
55	79	0.455574	0.140517	0.113873	0.0923142	0.113914	0.0351292	0.0230706	0.0230864	0.0351298	0.0700216	-5.53053e-05	1.03261
56	79	0.455575	0.140518	0.113874	0.0923136	0.113913	0.0351291	0.0230706	0.0230862	0.0351297	0.0700233	-5.39668e-05	1.03261
57	79	0.455575	0.140517	0.113873	0.0923144	0.113914	0.0351288	0.0230702	0.0230865	0.0351298	0.0700215	-5.72317e-05	1.03261
58	79	0.455575	0.140519	0.113873	0.0923136	0.113914	0.035129	0.0230703	0.0230863	0.0351295	0.0700238	-5.54423e-05	1.03261
59	79	0.455575	0.140518	0.113872	0.0923145	0.113915	0.0351287	0.02307	0.0230867	0.0351298	0.0700215	-5.84259e-05	1.03261
60	79	0.455575	0.140519	0.113872	0.0923136	0.113914	0.035129	0.0230701	0.0230864	0.0351297	0.0700241	-5.64056e-05	1.03261
61	79	0.455575	0.140517	0.113871	0.0923145	0.113915	0.0351286	0.0230699	0.0230868	0.0351298	0.0700213	-5.97968e-05	1.03261
62	79	0.455575	0.140519	0.113872	0.0923134	0.113914	0.0351289	0.0230702	0.0230865	0.0351298	0.070024	-5.69431e-05	1.03261
63	79	0.455575	0.140517	0.113872	0.0923144	0.113915	0.0351285	0.02307	0.0230869	0.0351299	0.0700211	-5.96597e-05	1.03261
64	79	0.455575	0.140519	0.113872	0.0923134	0.113915	0.0351289	0.0230703	0.0230864	0.0351299	0.0700242	-5.72533e-05	1.03261
65	79	0.455575	0.140517	0.113871	0.0923146	0.113916	0.0351283	0.0230702	0.0230869	0.0351302	0.0700208	-6.07347e-05	1.03261
66	79	0.455575	0.140519	0.113872	0.0923137	0.113915	0.0351288	0.0230703	0.0230866	0.0351302	0.0700235	-5.85773e-05	1.03261
67	79	0.455574	0.140517	0.113871	0.0923146	0.113916	0.0351283	0.0230701	0.023087	0.0351302	0.0700204	-6.13589e-05	1.03261
68	79	0.455574	0.140518	0.113872	0.0923136	0.113915	0.0351287	0.0230704	0.0230866	0.0351302	0.0700231	-5.89634e-05	1.03261
69	79	0.455574	0.140517	0.113871	0.0923146	0.113916	0.0351281	0.0230702	0.0230871	0.0351305	0.07002	-6.20624e-05	1.03261
70	79	0.455574	0.140518	0.113872	0.0923138	0.113916	0.0351286	0.0230703	0.0230867	0.0351304	0.0700227	-6.05363e-05	1.03261
71	79	0.455574	0.140517	0.113871	0.0923148	0.113917	0.0351279	0.0230701	0.0230872	0.0351306	0.0700195	-6.35559e-05	1.03261
72	79	0.455575	0.140518	0.113871	0.092314	0.113916	0.0351283	0.0230701	0.0230869	0.0351305	0.0700222	-6.2203e-05	1.03261
73	79	0.455575	0.140516	0.11387	0.0923151	0.113917	0.0351276	0.02307	0.0230874	0.0351304	0.0700187	-6.47429e-05	1.03261
74	79	0.455575	0.140517	0.113871	0.0923144	0.113917	0.0351281	0.02307	0.0230871	0.0351304	0.070021	-6.32998e-05	1.03261
75	79	0.455575	0.140516	0.11387	0.0923152	0.113917	0.0351276	0.0230701	0.0230875	0.0351305	0.0700181	-6.56484e-05	1.03261
76	79	0.455575	0.140517	0.11387	0.0923146	0.113917	0.035128	0.0230701	0.0230871	0.0351305	0.0700203	-6.40827e-05	1.03261
77	79	0.455575	0.140516	0.113869	0.0923155	0.113917	0.0351274	0.02307	0.0230876	0.0351306	0.0700175	-6.63772e-05	1.03261
78	79	0.455575	0.140517	0.11387	0.0923148	0.113917	0.0351278	0.0230701	0.0230873	0.0351304	0.0700193	-6.50062e-05	1.03261
79	79	0.455575	0.140516	0.11387	0.0923156	0.113917	0.0351274	0.0230701	0.0230876	0.0351303	0.0700169	-6.59839e-05	1.03261
80	79	0.455576	0.140516	0.11387	0.0923153	0.113917	0.0351277	0.0230701	0.0230874	0.0351303	0.0700182	-6.5017e-05	1.03261
81	79	0.455576	0.140515	0.11387	0.0923159	0.113917	0.0351274	0.0230701	0.0230876	0.0351303	0.0700163	-6.59333e-05	1.03261
82	79	0.455576	0.140516	0.11387	0.0923157	0.113917	0.0351276	0.0230701	0.0230875	0.0351301	0.070017	-6.51541e-05	1.03261
83	79	0.455576	0.140515	0.11387	0.0923162	0.113917	0.0351273	0.0230701	0.0230878	0.0351301	0.0700152	-6.58937e-05	1.03261
84	79	0.455575	0.140515	0.11387	0.0923161	0.113917	0.0351276	0.0230702	0.0230876	0.03513	0.0700157	-6.52082e-05	1.03261
85	79	0.455575	0.140515	0.11387	0.0923164	0.113917	0.0351271	0.0230703	0.0230877	0.0351301	0.0700142	-6.57206e-05	1.03261
86	79	0.455575	0.140515	0.11387	0.0923163	0.113917	0.0351273	0.0230703	0.0230877	0.0351299	0.0700146	-6.56087e-05	1.03261
87	79	0.455575	0.140514	0.11387	0.0923167	0.113917	0.035127	0.0230702	0.0230879	0.0351298	0.0700131	-6.58685e-05	1.03261
88	79	0.455575	0.140514	0.11387	0.0923167	0.113917	0.0351272	0.0230703	0.0230878	0.0351297	0.0700134	-6.57134e-05	1.03261
89	79	0.455575	0.140514	0.11387	0.092317	0.113917	0.0351269	0.0230704	0.023088	0.0351297	0.0700118	-6.54031e-05	1.03261
90	79	0.455575	0.140514	0.11387	0.092317	0.113918	0.0351271	0.0230704	0.023088	0.0351296	0.0700122	-6.60055e-05	1.03261
91	79	0.455576	0.140513	0.11387	0.0923174	0.113918	0.0351269	0.0230704	0.0230881	0.0351296	0.0700107	-6.5468e-05	1.03261
92	79	0.455575	0.140513	0.11387	0.0923173	0.113918	0.0351271	0.0230706	0.023088	0.0351295	0.070011	-6.53201e-05	1.03261
93	79	0.455575	0.140513	0.113871	0.0923177	0.113918	0.0351271	0.0230706	0.0230882	0.0351294	0.0700098	-6.49304e-05	1.03261
94	79	0.455576	0.140513	0.11387	0.0923175	0.113918	0.035127	0.0230706	0.0230882	0.0351295	0.0700103	-6.53778e-05	1.03261
95	79	0.455576	0.140513	0.113871	0.0923179	0.113918	0.0351269	0.0230706	0.0230882	0.0351291	0.0700089	-6.46526e-05	1.03261
96	79	0.455576	0.140513	0.11387	0.0923182	0.113918	0.0351269	0.0230705	0.0230883	0.0351291	0.0700087	-6.50963e-05	1.03261
97	79	0.455576	0.140512	0.113871	0.0923185	0.113917	0.0351269	0.0230707	0.0230882	0.0351288	0.0700074	-6.39275e-05	1.03261
98	79	0.455576	0.140512	0.113871	0.0923184	0.113918	0.0351268	0.0230709	0.0230883	0.0351291	0.0700075	-6.42702e-05	1.03261
99	79	0.455576	0.140511	0.113871	0.0923187	0.113918	0.0351269	0.0230712	0.0230883	0.0351291	0.0700062	-6.34476e-05	1.03261
0	80	0.455564	0.140558	0.113908	0.0922837	0.113874	0.0351512	0.0230709	0.0230715	0.0351285	0.0701244	5.44682e-05	1.03261
1	80	0.455564	0.140557	0.113909	0.0922841	0.113874	0.0351509	0.0230707	0.0230718	0.035128	0.0701228	5.45909e-05	1.03261
2	80	0.455565	0.140558	0.113909	0.0922839	0.113874	0.0351514	0.0230705	0.0230716	0.0351277	0.0701242	5.60087e-05	1.03261
3	80	0.455566	0.140557	0.113909	0.0922846	0.113873	0.0351512	0.0230705	0.0230717	0.0351272	0.0701221	5.70008e-05	1.03261
4	80	0.455565	0.140557	0.11391	0.0922844	0.113873	0.0351515	0.0230706	0.0230715	0.0351273	0.0701228	5.78919e-05	1.03261
5	80	0.455565	0.140556	0.11391	0.0922846	0.113873	0.0351513	0.0230711	0.0230717	0.0351273	0.0701211	5.87541e-05	1.03261
6	80	0.455564	0.140557	0.11391	0.0922841	0.113873	0.0351515	0.0230711	0.0230716	0.035128	0.0701228	5.79099e-05	1.03261
7	80	0.455564	0.140556	0.11391	0.0922844	0.113873	0.0351512	0.0230714	0.0230716	0.0351278	0.0701214	5.8231e-05	1.03261
8	80	0.455565	0.140557	0.11391	0.092284	0.113874	0.0351514	0.0230708	0.0230715	0.0351278	0.0701234	5.72821e-05	1.03261
9	80	0.455566	0.140557	0.11391	0.0922848	0.113873	0.0351513	0.0230708	0.0230716	0.035127	0.0701214	5.89633e-05	1.03261
10	80	0.455566	0.140557	0.11391	0.0922845	0.113873	0.0351516	0.0230706	0.0230715	0.035127	0.0701226	5.94539e-05	1.03261
11	80	0.455565	0.140557	0.113911	0.0922847	0.113872	0.0351515	0.0230712	0.0230715	0.0351269	0.0701211	6.10665e-05	1.03261
12	80	0.455565	0.140557	0.113911	0.0922843	0.113873	0.0351515	0.0230709	0.0230715	0.0351276	0.0701228	5.93276e-05	1.03261
13	80	0.455566	0.140557	0.11391	0.0922847	0.113873	0.0351515	0.0230711	0.0230713	0.035127	0.0701215	6.02079e-05	1.03261
14	80	0.455565	0.140557	0.113911	0.0922845	0.113872	0.0351515	0.0230707	0.0230715	0.0351271	0.0701225	6.04316e-05	1.03261
15	80	0.455564	0.140556	0.113911	0.0922846	0.113872	0.0351517	0.0230715	0.0230712	0.0351269	0.070121	6.21633e-05	1.03261
16	80	0.455563	0.140557	0.113912	0.092284	0.113872	0.0351516	0.0230715	0.0230714	0.0351279	0.0701226	6.15717e-05	1.03261
17	80	0.455563	0.140557	0.113911	0.092284	0.113873	0.0351518	0.0230717	0.0230713	0.0351277	0.0701228	6.08249e-05	1.03261
18	80	0.455564	0.140558	0.113911	0.0922837	0.113872	0.0351517	0.023071	0.0230713	0.0351278	0.0701246	6.08898e-05	1.03261
19	80	0.455565	0.140558	0.11391	0.092284	0.113872	0.0351516	0.0230709	0.0230711	0.0351269	0.0701236	6.0475e-05	1.03261
20	80	0.455566	0.140559	0.113911	0.0922841	0.113871	0.0351518	0.0230705	0.0230711	0.0351266	0.0701244	6.27513e-05	1.03261
21	80	0.455566	0.140558	0.113911	0.0922844	0.113871	0.035152	0.0230706	0.023071	0.0351263	0.0701234	6.28127e-05	1.03261
22	80	0.455565	0.140558	0.113913	0.092284	0.11387	0.0351521	0.0230711	0.0230709	0.0351267	0.0701238	6.58539e-05	1.03261
23	80	0.455564	0.140557	0.113912	0.0922837	0.113872	0.0351521	0.0230716	0.023071	0.0351273	0.0701237	6.32744e-05	1.03261
24	80	0.455564	0.140558	0.113913	0.0922831	0.113871	0.0351523	0.0230715	0.023071	0.0351276	0.0701257	6.48474e-05	1.03261
25	80	0.455564	0.140558	0.113912	0.0922834	0.113872	0.0351522	0.0230711	0.023071	0.0351275	0.0701253	6.21308e-05	1.03261
26	80	0.455565	0.140559	0.113912	0.0922832	0.113871	0.0351524	0.0230709	0.0230707	0.035127	0.0701266	6.50385e-05	1.03261
27	80	0.455566	0.140559	0.113911	0.0922837	0.113871	0.035152	0.0230704	0.0230708	0.0351269	0.0701259	6.30688e-05	1.03261
28	80	0.455566	0.14056	0.113912	0.0922833	0.11387	0.0351524	0.0230705	0.0230705	0.0351264	0.0701272	6.60235e-05	1.03261
29	80	0.455566	0.140559	0.113911	0.0922835	0.113871	0.0351521	0.0230701	0.0230708	0.0351266	0.0701266	6.34332e-05	1.03261
30	80	0.455566	0.14056	0.113912	0.092283	0.11387	0.0351527	0.0230702	0.0230705	0.0351261	0.0701283	6.58973e-05	1.03261
31	80	0.455566	0.14056	0.113911	0.0922833	0.11387	0.0351521	0.0230697	0.0230709	0.0351264	0.0701275	6.33899e-05	1.03261
32	80	0.455566	0.140561	0.113912	0.0922827	0.11387	0.035153	0.0230702	0.0230704	0.035126	0.0701293	6.63915e-05	1.03261
33	80	0.455565	0.14056	0.113912	0.0922828	0.11387	0.0351524	0.0230702	0.0230708	0.0351268	0.0701282	6.48077e-05	1.03261
34	80	0.455564	0.14056	0.113913	0.0922819	0.11387	0.0351531	0.0230709	0.0230702	0.0351269	0.0701305	6.69543e-05	1.03261
35	80	0.455563	0.140559	0.113913	0.0922823	0.113871	0.0351524	0.0230707	0.0230706	0.0351277	0.0701289	6.45336e-05	1.03261
36	80	0.455563	0.140561	0.113912	0.0922814	0.113871	0.035153	0.0230709	0.0230701	0.0351274	0.0701317	6.52479e-05	1.03261
37	80	0.455564	0.14056	0.113912	0.0922822	0.11387	0.0351523	0.0230702	0.0230706	0.0351274	0.0701298	6.38662e-05	1.03261
38	80	0.455565	0.140562	0.113911	0.0922816	0.11387	0.035153	0.0230701	0.0230701	0.0351268	0.0701325	6.42342e-05	1.03261
39	80	0.455566	0.140561	0.113911	0.0922824	0.113869	0.0351523	0.0230696	0.0230706	0.0351268	0.0701307	6.4364e-05	1.03261
40	80	0.455566	0.140562	0.11391	0.0922815	0.11387	0.0351533	0.02307	0.0230699	0.0351266	0.0701335	6.49448e-05	1.03261
41	80	0.455565	0.140561	0.113912	0.092282	0.113869	0.0351525	0.0230702	0.0230704	0.0351273	0.070131	6.56772e-05	1.03261
42	80	0.455563	0.140562	0.113912	0.0922806	0.113871	0.0351533	0.0230708	0.02307	0.0351278	0.0701345	6.47609e-05	1.03261
43	80	0.455562	0.14056	0.113913	0.092281	0.11387	0.0351528	0.0230708	0.0230705	0.0351284	0.0701324	6.45949e-05	1.03261
44	80	0.455562	0.140562	0.113911	0.0922798	0.113872	0.0351533	0.0230706	0.0230702	0.0351287	0.0701363	6.20046e-05	1.03261
45	80	0.455562	0.140561	0.113912	0.0922806	0.113871	0.0351526	0.0230703	0.0230705	0.0351285	0.0701338	6.24953e-05	1.03261
46	80	0.455563	0.140563	0.113911	0.0922798	0.113873	0.0351532	0.0230701	0.0230701	0.0351285	0.070137	6.05868e-05	1.03261
47	80	0.455562	0.140561	0.113911	0.0922804	0.113871	0.0351527	0.0230702	0.0230704	0.0351283	0.0701344	6.21309e-05	1.03261
48	80	0.455562	0.140563	0.11391	0.0922796	0.113873	0.0351531	0.0230699	0.0230702	0.0351288	0.0701377	5.96813e-05	1.03261
49	80	0.455563	0.140562	0.113911	0.0922803	0.113871	0.0351528	0.02307	0.0230705	0.0351282	0.0701351	6.12146e-05	1.03261
50	80	0.455563	0.140563	0.11391	0.0922797	0.113872	0.0351531	0.0230697	0.0230701	0.0351287	0.070138	5.94324e-05	1.03261
51	80	0.455563	0.140562	0.113911	0.0922801	0.113871	0.0351526	0.02307	0.0230704	0.0351284	0.0701357	6.1294e-05	1.03261
52	80	0.455563	0.140563	0.113909	0.0922795	0.113873	0.035153	0.0230697	0.0230702	0.035129	0.0701385	5.81625e-05	1.03261
53	80	0.455563	0.140562	0.11391	0.0922799	0.113872	0.0351526	0.0230698	0.0230705	0.0351287	0.0701365	5.88841e-05	1.03261
54	80	0.455563	0.140563	0.113909	0.0922795	0.113873	0.0351528	0.0230693	0.0230703	0.0351291	0.0701389	5.63767e-05	1.03261
55	80	0.455564	0.140563	0.113909	0.0922801	0.113872	0.0351524	0.0230694	0.0230705	0.0351285	0.0701366	5.76719e-05	1.03261
56	80	0.455564	0.140564	0.113908	0.0922797	0.113873	0.0351528	0.023069	0.0230703	0.0351287	0.0701389	5.59799e-05	1.03261
57	80	0.455564	0.140563	0.113908	0.0922802	0.113872	0.0351525	0.0230692	0.0230705	0.0351282	0.0701367	5.7625e-05	1.03261
58	80	0.455564	0.140564	0.113908	0.0922798	0.113873	0.0351527	0.0230689	0.0230703	0.0351288	0.070139	5.57166e-05	1.03261
59	80	0.455564	0.140563	0.113908	0.09228	0.113872	0.0351524	0.0230693	0.0230704	0.0351283	0.0701372	5.73941e-05	1.03261
60	80	0.455564	0.140564	0.113908	0.0922796	0.113873	0.0351527	0.0230689	0.0230704	0.0351289	0.0701393	5.54964e-05	1.03261
61	80	0.455564	0.140563	0.113909	0.0922798	0.113872	0.0351526	0.0230695	0.0230705	0.0351285	0.0701375	5.78811e-05	1.03261
62	80	0.455563	0.140563	0.113908	0.0922795	0.113873	0.0351526	0.0230691	0.0230703	0.0351293	0.0701392	5.51285e-05	1.03261
63	80	0.455563	0.140563	0.113909	0.0922797	0.113873	0.0351523	0.0230695	0.0230705	0.0351288	0.0701374	5.67014e-05	1.03261
64	80	0.455563	0.140563	0.113908	0.0922795	0.113874	0.0351525	0.0230691	0.0230704	0.0351294	0.0701389	5.37828e-05	1.03261
65	80	0.455563	0.140563	0.113908	0.0922798	0.113873	0.0351524	0.0230695	0.0230705	0.0351288	0.0701372	5.62974e-05	1.03261
66	80	0.455563	0.140563	0.113908	0.0922796	0.113874	0.0351523	0.0230692	0.0230705	0.0351294	0.0701384	5.38369e-05	1.03261
67	80	0.455563	0.140563	0.113908	0.0922799	0.113873	0.0351523	0.0230696	0.0230705	0.0351291	0.0701369	5.54423e-05	1.03261
68	80	0.455563	0.140563	0.113908	0.0922797	0.113874	0.0351521	0.0230692	0.0230707	0.0351296	0.0701377	5.28412e-05	1.03261
69	80	0.455563	0.140562	0.113908	0.0922799	0.113874	0.0351521	0.0230696	0.0230706	0.0351291	0.0701365	5.44503e-05	1.03261
70	80	0.455563	0.140562	0.113907	0.0922798	0.113875	0.035152	0.0230692	0.0230708	0.0351296	0.0701373	5.19069e-05	1.03261
71	80	0.455563	0.140562	0.113908	0.09228	0.113874	0.035152	0.0230694	0.0230707	0.035129	0.0701364	5.33463e-05	1.03261
72	80	0.455563	0.140563	0.113907	0.09228	0.113875	0.0351518	0.023069	0.0230709	0.0351293	0.0701367	5.08173e-05	1.03261
73	80	0.455563	0.140562	0.113907	0.0922802	0.113874	0.035152	0.0230693	0.0230708	0.0351289	0.0701359	5.26537e-05	1.03261
74	80	0.455563	0.140562	0.113907	0.0922803	0.113875	0.0351517	0.023069	0.0230709	0.0351293	0.0701359	5.08246e-05	1.03261
75	80	0.455563	0.140562	0.113907	0.0922804	0.113875	0.0351518	0.0230694	0.0230709	0.0351289	0.0701352	5.22893e-05	1.03261
76	80	0.455563	0.140562	0.113907	0.0922805	0.113875	0.0351518	0.0230693	0.023071	0.0351294	0.0701352	5.07524e-05	1.03261
77	80	0.455564	0.140562	0.113907	0.0922806	0.113875	0.0351518	0.0230694	0.023071	0.0351289	0.0701346	5.23326e-05	1.03261
78	80	0.455564	0.140562	0.113907	0.0922808	0.113875	0.0351517	0.0230691	0.0230711	0.0351292	0.0701346	5.04241e-05	1.03261
79	80	0.455564	0.140562	0.113907	0.0922808	0.113875	0.0351517	0.0230694	0.0230711	0.035129	0.070134	5.12899e-05	1.03261
80	80	0.455564	0.140562	0.113906	0.092281	0.113875	0.0351515	0.0230691	0.0230712	0.0351291	0.0701339	4.9984e-05	1.03261
81	80	0.455564	0.140561	0.113907	0.0922813	0.113875	0.0351515	0.0230693	0.0230712	0.0351287	0.0701328	5.10338e-05	1.03261
82	80	0.455564	0.140561	0.113906	0.0922813	0.113875	0.0351515	0.0230692	0.0230713	0.035129	0.0701329	5.00958e-05	1.03261
83	80	0.455564	0.140561	0.113907	0.0922816	0.113875	0.0351514	0.0230694	0.0230713	0.0351287	0.0701317	5.09436e-05	1.03261
84	80	0.455564	0.140561	0.113907	0.0922817	0.113875	0.0351513	0.0230693	0.0230714	0.0351288	0.0701317	5.05323e-05	1.03261
85	80	0.455564	0.14056	0.113907	0.092282	0.113875	0.0351513	0.0230694	0.0230713	0.0351284	0.0701304	5.12539e-05	1.03261
86	80	0.455565	0.14056	0.113907	0.092282	0.113875	0.0351512	0.0230694	0.0230714	0.0351287	0.0701305	5.12683e-05	1.03261
87	80	0.455565	0.14056	0.113907	0.0922825	0.113875	0.0351513	0.0230697	0.0230714	0.0351285	0.070129	5.12502e-05	1.03261
88	80	0.455564	0.14056	0.113907	0.0922823	0.113875	0.0351511	0.0230696	0.0230715	0.0351288	0.0701296	5.07884e-05	1.03261
89	80	0.455564	0.140559	0.113907	0.0922828	0.113875	0.0351512	0.0230698	0.0230715	0.0351286	0.0701281	5.10482e-05	1.03261
90	80	0.455564	0.140559	0.113908	0.0922826	0.113875	0.0351511	0.0230699	0.0230715	0.0351289	0.0701283	5.15821e-05	1.03261
91	80	0.455564	0.140559	0.113907	0.092283	0.113875	0.0351512	0.0230702	0.0230715	0.0351286	0.070127	5.15424e-05	1.03261
92	80	0.455565	0.140559	0.113908	0.0922829	0.113875	0.035151	0.02307	0.0230716	0.0351287	0.0701274	5.15604e-05	1.03261
93	80	0.455565	0.140558	0.113907	0.0922833	0.113875	0.035151	0.0230701	0.0230717	0.0351286	0.0701261	5.09399e-05	1.03261
94	80	0.455565	0.140559	0.113907	0.0922831	0.113875	0.035151	0.02307	0.0230717	0.0351284	0.0701266	5.18383e-05	1.03261
95	80	0.455565	0.140558	0.113907	0.0922836	0.113875	0.035151	0.0230701	0.0230717	0.035128	0.070125	5.24083e-05	1.03261
96	80	0.455565	0.140558	0.113908	0.0922835	0.113874	0.0351511	0.0230703	0.0230716	0.0351282	0.0701253	5.35483e-05	1.03261
97	80	0.455564	0.140557	0.113908	0.0922839	0.113874	0.0351509	0.0230704	0.0230717	0.0351281	0.0701236	5.3487e-05	1.03261
98	80	0.455564	0.140558	0.113908	0.0922836	0.113874	0.0351511	0.0230705	0.0230715	0.0351283	0.0701246	5.43781e-05	1.03261
99	80	0.455564	0.140557	0.113908	0.092284	0.113874	0.0351508	0.0230708	0.0230717	0.0351282	0.0701227	5.414e-05	1.03261
0	81	0.455554	0.140606	0.113866	0.0922478	0.113912	0.0351509	0.0230529	0.0230709	0.0351521	0.0702462	-6.31626e-05	1.03261
1	81	0.455554	0.140605	0.113866	0.0922482	0.113911	0.0351509	0.023053	0.0230709	0.0351516	0.0702449	-6.24014e-05	1.03261
2	81	0.455554	0.140606	0.113866	0.0922482	0.113911	0.035151	0.0230528	0.023071	0.0351516	0.0702453	-6.19468e-05	1.03261
3	81	0.455554	0.140605	0.113866	0.0922485	0.113911	0.035151	0.0230532	0.0230709	0.0351515	0.0702439	-6.10413e-05	1.03261
4	81	0.455553	0.140605	0.113867	0.092248	0.113911	0.0351512	0.0230534	0.0230709	0.0351519	0.0702449	-6.05218e-05	1.03261
5	81	0.455552	0.140605	0.113867	0.0922481	0.113911	0.0351511	0.0230539	0.0230709	0.0351521	0.070244	-6.07743e-05	1.03261
6	81	0.455553	0.140605	0.113867	0.0922479	0.113911	0.0351512	0.0230536	0.0230708	0.0351522	0.0702456	-6.03378e-05	1.03261
7	81	0.455554	0.140605	0.113866	0.0922484	0.113911	0.0351511	0.0230534	0.0230708	0.0351516	0.0702444	-6.04243e-05	1.03261
8	81	0.455555	0.140606	0.113867	0.0922484	0.11391	0.0351514	0.0230532	0.0230707	0.0351511	0.0702452	-5.78737e-05	1.03261
9	81	0.455555	0.140605	0.113867	0.0922489	0.11391	0.0351512	0.0230535	0.0230707	0.0351511	0.0702433	-5.78052e-05	1.03261
10	81	0.455554	0.140605	0.113868	0.0922482	0.11391	0.0351515	0.0230538	0.0230705	0.0351514	0.0702449	-5.67662e-05	1.03261
11	81	0.455554	0.140605	0.113867	0.0922486	0.11391	0.035151	0.0230537	0.0230707	0.0351516	0.0702436	-5.85267e-05	1.03261
12	81	0.455554	0.140605	0.113867	0.0922482	0.113909	0.0351515	0.0230536	0.0230705	0.0351511	0.0702449	-5.66147e-05	1.03261
13	81	0.455554	0.140604	0.113868	0.0922487	0.113909	0.0351513	0.0230538	0.0230707	0.0351512	0.070243	-5.56407e-05	1.03261
14	81	0.455553	0.140605	0.113869	0.092248	0.113909	0.0351517	0.0230544	0.0230704	0.0351515	0.0702446	-5.42048e-05	1.03261
15	81	0.455552	0.140604	0.113869	0.0922482	0.11391	0.0351513	0.0230543	0.0230706	0.0351521	0.0702439	-5.60375e-05	1.03261
16	81	0.455552	0.140606	0.113868	0.0922475	0.11391	0.0351518	0.0230542	0.0230704	0.0351519	0.0702465	-5.66219e-05	1.03261
17	81	0.455554	0.140605	0.113868	0.0922482	0.113909	0.0351513	0.0230536	0.0230705	0.0351515	0.0702449	-5.63477e-05	1.03261
18	81	0.455554	0.140606	0.113867	0.0922478	0.113909	0.0351518	0.0230534	0.0230702	0.035151	0.0702468	-5.59581e-05	1.03261
19	81	0.455555	0.140605	0.113868	0.0922486	0.113908	0.0351516	0.0230533	0.0230704	0.0351505	0.0702446	-5.34544e-05	1.03261
