State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
30	144	0.445238	0.139966	0.111289	0.0885203	0.11133	0.0349894	0.0221234	0.0221367	0.0349936	0.07636	-5.71408e-05	1.01059
31	144	0.445238	0.139963	0.111289	0.0885222	0.11133	0.0349887	0.0221237	0.0221372	0.0349927	0.0763529	-5.74616e-05	1.01058
32	144	0.445238	0.139966	0.111289	0.0885203	0.11133	0.0349893	0.0221233	0.0221367	0.0349935	0.0763599	-5.75316e-05	1.01059
33	144	0.445238	0.139963	0.111289	0.0885222	0.11133	0.0349886	0.0221237	0.0221373	0.0349927	0.076353	-5.74874e-05	1.01058
34	144	0.445238	0.139966	0.111289	0.0885202	0.11133	0.0349893	0.0221233	0.0221367	0.0349935	0.0763601	-5.73694e-05	1.01059
35	144	0.445238	0.139963	0.111289	0.088522	0.11133	0.0349886	0.0221237	0.0221373	0.0349928	0.0763531	-5.77271e-05	1.01058
36	144	0.445238	0.139966	0.111289	0.0885202	0.11133	0.0349892	0.0221234	0.0221367	0.0349936	0.0763602	-5.75095e-05	1.01059
37	144	0.445238	0.139963	0.111289	0.0885222	0.11133	0.0349886	0.0221237	0.0221373	0.0349928	0.076353	-5.76865e-05	1.01058
38	144	0.445238	0.139966	0.111289	0.0885203	0.11133	0.0349893	0.0221233	0.0221367	0.0349935	0.07636	-5.755e-05	1.01059
39	144	0.445238	0.139963	0.111289	0.0885222	0.11133	0.0349886	0.0221237	0.0221373	0.0349927	0.0763527	-5.76607e-05	1.01058
40	144	0.445238	0.139966	0.111289	0.0885202	0.11133	0.0349893	0.0221233	0.0221367	0.0349935	0.0763602	-5.75795e-05	1.01059
41	144	0.445238	0.139963	0.111289	0.0885222	0.111329	0.0349886	0.0221238	0.0221373	0.0349927	0.0763527	-5.72995e-05	1.01058
42	144	0.445238	0.139966	0.111289	0.0885202	0.11133	0.0349893	0.0221233	0.0221368	0.0349936	0.07636	-5.76127e-05	1.01059
43	144	0.445238	0.139963	0.111289	0.088522	0.11133	0.0349886	0.0221237	0.0221373	0.0349928	0.076353	-5.77861e-05	1.01058
44	144	0.445238	0.139966	0.111289	0.0885202	0.11133	0.0349893	0.0221233	0.0221367	0.0349936	0.0763601	-5.76532e-05	1.01059
45	144	0.445238	0.139963	0.111289	0.0885221	0.11133	0.0349887	0.0221238	0.0221373	0.0349927	0.0763528	-5.77123e-05	1.01058
46	144	0.445238	0.139966	0.111289	0.0885202	0.11133	0.0349894	0.0221233	0.0221367	0.0349936	0.0763602	-5.75168e-05	1.01059
47	144	0.445238	0.139963	0.111289	0.0885223	0.11133	0.0349887	0.0221238	0.0221373	0.0349927	0.0763525	-5.7281e-05	1.01058
48	144	0.445238	0.139966	0.111289	0.0885203	0.11133	0.0349894	0.0221234	0.0221368	0.0349937	0.07636	-5.72809e-05	1.01059
49	144	0.445238	0.139963	0.111289	0.0885221	0.11133	0.0349887	0.0221237	0.0221373	0.0349928	0.0763529	-5.74101e-05	1.01058
50	144	0.445237	0.139966	0.111289	0.0885201	0.11133	0.0349894	0.0221234	0.0221368	0.0349936	0.0763601	-5.73952e-05	1.01059
51	144	0.445237	0.139963	0.111289	0.088522	0.11133	0.0349887	0.0221238	0.0221373	0.0349928	0.076353	-5.74211e-05	1.01058
52	144	0.445237	0.139966	0.111289	0.0885201	0.11133	0.0349894	0.0221233	0.0221368	0.0349936	0.0763603	-5.73731e-05	1.01059
53	144	0.445237	0.139963	0.111289	0.088522	0.11133	0.0349885	0.0221237	0.0221374	0.0349928	0.0763528	-5.80994e-05	1.01058
54	144	0.445237	0.139966	0.111289	0.08852	0.11133	0.0349893	0.0221234	0.0221368	0.0349937	0.0763602	-5.76569e-05	1.01059
55	144	0.445237	0.139963	0.111289	0.088522	0.11133	0.0349887	0.0221237	0.0221373	0.0349928	0.076353	-5.75465e-05	1.01058
56	144	0.445237	0.139966	0.111289	0.0885201	0.11133	0.0349893	0.0221234	0.0221368	0.0349937	0.0763601	-5.77528e-05	1.01059
57	144	0.445237	0.139963	0.111289	0.0885219	0.11133	0.0349887	0.0221238	0.0221373	0.0349928	0.0763531	-5.76902e-05	1.01058
58	144	0.445237	0.139966	0.111289	0.08852	0.11133	0.0349893	0.0221233	0.0221368	0.0349936	0.0763602	-5.78044e-05	1.01059
59	144	0.445237	0.139963	0.111289	0.088522	0.11133	0.0349886	0.0221238	0.0221372	0.0349929	0.0763529	-5.81879e-05	1.01058
60	144	0.445238	0.139966	0.111289	0.0885202	0.11133	0.0349893	0.0221233	0.0221368	0.0349937	0.07636	-5.80403e-05	1.01059
61	144	0.445238	0.139963	0.111289	0.0885221	0.11133	0.0349887	0.0221237	0.0221374	0.0349928	0.0763529	-5.79998e-05	1.01058
62	144	0.445238	0.139966	0.111289	0.0885202	0.11133	0.0349894	0.0221233	0.0221368	0.0349936	0.0763598	-5.76495e-05	1.01059
63	144	0.445238	0.139963	0.111289	0.0885221	0.11133	0.0349887	0.0221238	0.0221372	0.0349928	0.0763529	-5.73769e-05	1.01058
64	144	0.445238	0.139966	0.111289	0.0885203	0.11133	0.0349893	0.0221234	0.0221367	0.0349936	0.0763598	-5.73067e-05	1.01059
65	144	0.445237	0.139962	0.111289	0.0885221	0.11133	0.0349886	0.0221238	0.0221373	0.0349928	0.0763527	-5.7775e-05	1.01058
66	144	0.445237	0.139966	0.111289	0.0885201	0.11133	0.0349892	0.0221234	0.0221368	0.0349937	0.0763599	-5.78228e-05	1.01059
67	144	0.445237	0.139963	0.111289	0.088522	0.11133	0.0349886	0.0221238	0.0221373	0.0349929	0.0763528	-5.77824e-05	1.01058
68	144	0.445237	0.139966	0.111289	0.0885201	0.11133	0.0349893	0.0221233	0.0221368	0.0349936	0.0763599	-5.77749e-05	1.01059
69	144	0.445237	0.139963	0.111289	0.088522	0.11133	0.0349886	0.0221238	0.0221373	0.0349928	0.0763527	-5.78561e-05	1.01058
70	144	0.445238	0.139966	0.111289	0.0885201	0.11133	0.0349893	0.0221233	0.0221367	0.0349937	0.0763601	-5.79813e-05	1.01059
71	144	0.445238	0.139962	0.111289	0.0885221	0.11133	0.0349885	0.0221238	0.0221373	0.0349928	0.0763525	-5.78893e-05	1.01058
72	144	0.445238	0.139966	0.111289	0.0885202	0.11133	0.0349894	0.0221234	0.0221368	0.0349936	0.07636	-5.77491e-05	1.01059
73	144	0.445237	0.139963	0.111289	0.088522	0.11133	0.0349887	0.0221238	0.0221374	0.0349928	0.0763528	-5.7517e-05	1.01058
74	144	0.445238	0.139966	0.111289	0.0885202	0.11133	0.0349893	0.0221234	0.0221368	0.0349936	0.0763598	-5.755e-05	1.01059
75	144	0.445238	0.139963	0.111289	0.0885221	0.11133	0.0349887	0.0221238	0.0221373	0.0349927	0.0763526	-5.72921e-05	1.01058
76	144	0.445238	0.139966	0.11129	0.0885202	0.11133	0.0349895	0.0221234	0.0221369	0.0349936	0.0763598	-5.72957e-05	1.01059
77	144	0.445237	0.139963	0.11129	0.088522	0.11133	0.0349887	0.0221238	0.0221373	0.0349928	0.0763529	-5.71852e-05	1.01058
78	144	0.445238	0.139966	0.11129	0.0885202	0.11133	0.0349894	0.0221234	0.0221367	0.0349936	0.07636	-5.69233e-05	1.01059
79	144	0.445237	0.139962	0.111289	0.0885221	0.11133	0.0349887	0.0221238	0.0221373	0.0349928	0.0763527	-5.72221e-05	1.01058
80	144	0.445237	0.139966	0.111289	0.0885202	0.11133	0.0349892	0.0221235	0.0221368	0.0349936	0.0763598	-5.75206e-05	1.01059
81	144	0.445238	0.139963	0.11129	0.0885221	0.11133	0.0349886	0.0221239	0.0221373	0.0349928	0.0763525	-5.74284e-05	1.01058
82	144	0.445237	0.139965	0.111289	0.0885201	0.11133	0.0349895	0.0221234	0.0221369	0.0349937	0.0763599	-5.7668e-05	1.01059
83	144	0.445237	0.139963	0.11129	0.0885221	0.11133	0.0349888	0.0221239	0.0221374	0.0349928	0.0763526	-5.72847e-05	1.01058
84	144	0.445237	0.139966	0.11129	0.0885201	0.11133	0.0349895	0.0221234	0.0221368	0.0349936	0.0763599	-5.72109e-05	1.01059
85	144	0.445238	0.139963	0.11129	0.0885221	0.11133	0.0349887	0.0221239	0.0221374	0.0349929	0.0763526	-5.74764e-05	1.01058
86	144	0.445237	0.139966	0.11129	0.0885201	0.11133	0.0349894	0.0221235	0.0221369	0.0349937	0.0763598	-5.76053e-05	1.01059
87	144	0.445237	0.139963	0.11129	0.088522	0.11133	0.0349887	0.0221239	0.0221374	0.0349929	0.0763526	-5.74358e-05	1.01058
88	144	0.445237	0.139966	0.11129	0.0885201	0.11133	0.0349895	0.0221235	0.0221369	0.0349937	0.0763599	-5.74062e-05	1.01059
89	144	0.445237	0.139962	0.11129	0.088522	0.11133	0.0349889	0.0221239	0.0221373	0.0349928	0.0763528	-5.73363e-05	1.01058
90	144	0.445237	0.139966	0.11129	0.0885201	0.11133	0.0349895	0.0221235	0.0221369	0.0349936	0.0763599	-5.7244e-05	1.01059
91	144	0.445237	0.139963	0.11129	0.088522	0.11133	0.0349887	0.0221239	0.0221374	0.0349929	0.0763528	-5.72367e-05	1.01059
92	144	0.445238	0.139966	0.11129	0.0885201	0.11133	0.0349895	0.0221235	0.0221368	0.0349937	0.0763602	-5.74246e-05	1.01059
93	144	0.445237	0.139963	0.111289	0.088522	0.11133	0.0349888	0.0221238	0.0221374	0.0349929	0.0763529	-5.77713e-05	1.01058
94	144	0.445237	0.139966	0.11129	0.08852	0.11133	0.0349895	0.0221234	0.0221369	0.0349937	0.0763603	-5.76938e-05	1.01059
95	144	0.445237	0.139963	0.11129	0.0885219	0.11133	0.0349888	0.0221238	0.0221374	0.0349928	0.0763531	-5.75648e-05	1.01058
96	144	0.445238	0.139966	0.11129	0.08852	0.11133	0.0349896	0.0221234	0.0221369	0.0349936	0.0763603	-5.74246e-05	1.01059
97	144	0.445237	0.139963	0.11129	0.0885219	0.11133	0.0349889	0.0221238	0.0221375	0.0349929	0.0763531	-5.75722e-05	1.01058
98	144	0.445237	0.139966	0.11129	0.0885199	0.11133	0.0349894	0.0221234	0.0221369	0.0349937	0.0763604	-5.73804e-05	1.01059
99	144	0.445237	0.139963	0.11129	0.0885219	0.11133	0.0349887	0.0221239	0.0221374	0.0349929	0.076353	-5.7915e-05	1.01058
0	145	0.445229	0.139992	0.111327	0.0885005	0.11129	0.035007	0.0221271	0.0221234	0.0349894	0.0764282	5.75685e-05	1.01058
1	145	0.44523	0.139989	0.111326	0.088502	0.11129	0.0350065	0.0221274	0.0221239	0.0349887	0.0764225	5.74911e-05	1.01058
2	145	0.44523	0.139992	0.111327	0.0885006	0.11129	0.0350071	0.0221271	0.0221236	0.0349895	0.076428	5.76201e-05	1.01059
3	145	0.44523	0.13999	0.111327	0.088502	0.11129	0.0350065	0.0221273	0.0221239	0.0349887	0.0764226	5.77455e-05	1.01058
4	145	0.44523	0.139992	0.111327	0.0885006	0.11129	0.035007	0.0221271	0.0221234	0.0349894	0.0764281	5.79555e-05	1.01059
5	145	0.44523	0.13999	0.111327	0.0885021	0.111289	0.0350066	0.0221274	0.0221239	0.0349887	0.0764226	5.78045e-05	1.01058
6	145	0.44523	0.139992	0.111327	0.0885005	0.11129	0.035007	0.0221271	0.0221234	0.0349894	0.0764283	5.76791e-05	1.01059
7	145	0.44523	0.13999	0.111326	0.088502	0.11129	0.0350064	0.0221273	0.0221238	0.0349887	0.0764228	5.75133e-05	1.01058
8	145	0.44523	0.139992	0.111326	0.0885005	0.111289	0.0350069	0.022127	0.0221234	0.0349893	0.0764282	5.75427e-05	1.01058
9	145	0.44523	0.139989	0.111326	0.0885021	0.11129	0.0350065	0.0221274	0.0221239	0.0349887	0.0764226	5.74064e-05	1.01058
10	145	0.44523	0.139992	0.111327	0.0885006	0.11129	0.0350069	0.022127	0.0221233	0.0349894	0.0764281	5.76275e-05	1.01059
11	145	0.44523	0.13999	0.111327	0.088502	0.11129	0.0350065	0.0221274	0.0221238	0.0349887	0.0764227	5.78598e-05	1.01058
12	145	0.44523	0.139992	0.111326	0.0885004	0.11129	0.035007	0.0221271	0.0221234	0.0349894	0.0764285	5.75095e-05	1.01059
13	145	0.44523	0.13999	0.111326	0.088502	0.11129	0.0350065	0.0221274	0.0221238	0.0349887	0.0764226	5.7528e-05	1.01058
14	145	0.44523	0.139992	0.111327	0.0885006	0.11129	0.0350069	0.0221271	0.0221234	0.0349894	0.0764281	5.76606e-05	1.01059
15	145	0.44523	0.13999	0.111326	0.088502	0.11129	0.0350065	0.0221274	0.0221238	0.0349886	0.0764227	5.76644e-05	1.01058
16	145	0.44523	0.139992	0.111326	0.0885006	0.111289	0.0350069	0.0221271	0.0221234	0.0349893	0.0764281	5.76643e-05	1.01059
17	145	0.44523	0.13999	0.111327	0.088502	0.11129	0.0350064	0.0221274	0.0221239	0.0349887	0.0764227	5.76865e-05	1.01058
18	145	0.445231	0.139992	0.111327	0.0885006	0.111289	0.0350069	0.0221271	0.0221234	0.0349894	0.0764285	5.7985e-05	1.01059
19	145	0.445231	0.13999	0.111326	0.0885021	0.11129	0.0350064	0.0221274	0.0221238	0.0349887	0.0764227	5.76275e-05	1.01058
20	145	0.445231	0.139992	0.111326	0.0885006	0.111289	0.0350069	0.022127	0.0221234	0.0349893	0.0764284	5.76348e-05	1.01059
21	145	0.445231	0.13999	0.111326	0.0885021	0.111289	0.0350064	0.0221274	0.0221238	0.0349886	0.0764227	5.76828e-05	1.01058
22	145	0.445231	0.139992	0.111326	0.0885007	0.111289	0.0350069	0.022127	0.0221233	0.0349893	0.0764284	5.75574e-05	1.01059
23	145	0.445231	0.13999	0.111326	0.0885021	0.111289	0.0350063	0.0221273	0.0221238	0.0349886	0.0764227	5.76939e-05	1.01058
24	145	0.445231	0.139992	0.111326	0.0885006	0.111289	0.0350069	0.022127	0.0221233	0.0349893	0.0764286	5.76717e-05	1.01059
25	145	0.445231	0.13999	0.111326	0.0885021	0.111289	0.0350063	0.0221273	0.0221237	0.0349886	0.076423	5.76201e-05	1.01058
26	145	0.445231	0.139992	0.111326	0.0885006	0.111289	0.0350069	0.022127	0.0221232	0.0349893	0.0764287	5.77528e-05	1.01059
27	145	0.445231	0.13999	0.111326	0.0885022	0.111289	0.0350063	0.0221273	0.0221237	0.0349886	0.0764228	5.76828e-05	1.01058
28	145	0.445231	0.139992	0.111326	0.0885007	0.111289	0.0350068	0.022127	0.0221233	0.0349893	0.0764286	5.76717e-05	1.01059
29	145	0.445231	0.13999	0.111326	0.0885022	0.111289	0.0350063	0.0221273	0.0221238	0.0349886	0.0764228	5.73953e-05	1.01058
30	145	0.445231	0.139992	0.111326	0.0885007	0.111289	0.0350069	0.0221269	0.0221233	0.0349893	0.0764285	5.7539e-05	1.01059
31	145	0.445231	0.13999	0.111326	0.0885023	0.111289	0.0350061	0.0221273	0.0221237	0.0349885	0.0764224	5.74064e-05	1.01058
32	145	0.445231	0.139992	0.111326	0.0885008	0.111289	0.0350068	0.022127	0.0221233	0.0349893	0.0764283	5.76827e-05	1.01059
33	145	0.445231	0.13999	0.111326	0.0885022	0.111289	0.0350064	0.0221274	0.0221237	0.0349886	0.0764226	5.7598e-05	1.01058
34	145	0.445231	0.139992	0.111326	0.0885007	0.111289	0.0350068	0.022127	0.0221233	0.0349892	0.0764285	5.7727e-05	1.01059
35	145	0.445231	0.13999	0.111326	0.0885022	0.111289	0.0350063	0.0221273	0.0221236	0.0349885	0.0764229	5.78155e-05	1.01058
36	145	0.445231	0.139992	0.111326	0.0885006	0.111289	0.0350069	0.022127	0.0221232	0.0349893	0.0764286	5.77049e-05	1.01059
37	145	0.445231	0.13999	0.111326	0.0885021	0.111289	0.0350063	0.0221273	0.0221236	0.0349885	0.0764229	5.76755e-05	1.01058
38	145	0.445231	0.139992	0.111326	0.0885006	0.111289	0.0350067	0.022127	0.0221232	0.0349892	0.0764286	5.75943e-05	1.01059
39	145	0.445231	0.13999	0.111326	0.0885022	0.111289	0.0350063	0.0221273	0.0221236	0.0349886	0.0764228	5.77344e-05	1.01058
40	145	0.445231	0.139992	0.111326	0.0885006	0.111289	0.0350068	0.022127	0.0221232	0.0349893	0.0764286	5.79703e-05	1.01058
41	145	0.44523	0.13999	0.111326	0.0885021	0.111289	0.0350063	0.0221274	0.0221236	0.0349886	0.0764228	5.80183e-05	1.01058
42	145	0.44523	0.139992	0.111326	0.0885005	0.111289	0.0350067	0.022127	0.0221231	0.0349894	0.0764287	5.78708e-05	1.01058
43	145	0.44523	0.13999	0.111326	0.088502	0.111289	0.0350062	0.0221274	0.0221237	0.0349887	0.0764228	5.77529e-05	1.01058
44	145	0.44523	0.139992	0.111326	0.0885006	0.111289	0.0350068	0.022127	0.0221233	0.0349894	0.0764285	5.75796e-05	1.01058
45	145	0.44523	0.13999	0.111326	0.0885022	0.111289	0.0350063	0.0221273	0.0221237	0.0349886	0.0764225	5.76865e-05	1.01058
46	145	0.44523	0.139992	0.111326	0.0885006	0.111289	0.0350068	0.022127	0.0221234	0.0349893	0.0764281	5.74911e-05	1.01058
47	145	0.44523	0.13999	0.111326	0.088502	0.111289	0.0350063	0.0221274	0.0221238	0.0349886	0.0764226	5.7764e-05	1.01058
48	145	0.44523	0.139992	0.111326	0.0885006	0.111289	0.0350069	0.0221271	0.0221233	0.0349893	0.0764283	5.76791e-05	1.01059
49	145	0.44523	0.13999	0.111326	0.0885021	0.111289	0.0350064	0.0221274	0.0221237	0.0349887	0.0764225	5.76828e-05	1.01058
50	145	0.44523	0.139992	0.111326	0.0885006	0.111289	0.0350069	0.0221271	0.0221233	0.0349894	0.0764283	5.77528e-05	1.01059
51	145	0.445231	0.13999	0.111326	0.0885022	0.111289	0.0350063	0.0221274	0.0221237	0.0349887	0.0764225	5.77197e-05	1.01058
52	145	0.44523	0.139992	0.111326	0.0885006	0.111289	0.0350068	0.0221271	0.0221233	0.0349894	0.0764284	5.7867e-05	1.01059
53	145	0.445231	0.13999	0.111326	0.0885022	0.111289	0.0350064	0.0221275	0.0221237	0.0349887	0.0764226	5.79556e-05	1.01058
54	145	0.44523	0.139992	0.111326	0.0885006	0.111289	0.0350069	0.0221271	0.0221233	0.0349894	0.0764283	5.78965e-05	1.01059
55	145	0.445231	0.13999	0.111326	0.0885021	0.111289	0.0350064	0.0221274	0.0221237	0.0349887	0.0764227	5.80072e-05	1.01058
56	145	0.445231	0.139992	0.111327	0.0885007	0.111289	0.0350069	0.0221271	0.0221233	0.0349894	0.0764282	5.81066e-05	1.01059
57	145	0.445231	0.13999	0.111326	0.0885023	0.111289	0.0350064	0.0221274	0.0221237	0.0349887	0.0764224	5.77749e-05	1.01058
58	145	0.445231	0.139992	0.111326	0.0885007	0.111289	0.0350068	0.0221272	0.0221233	0.0349895	0.076428	5.77675e-05	1.01059
59	145	0.445231	0.13999	0.111326	0.0885022	0.111289	0.0350063	0.0221274	0.0221237	0.0349888	0.0764225	5.77381e-05	1.01058
60	145	0.44523	0.139992	0.111326	0.0885006	0.111289	0.0350067	0.0221271	0.0221232	0.0349894	0.0764282	5.75353e-05	1.01059
61	145	0.44523	0.13999	0.111326	0.0885021	0.111289	0.0350062	0.0221274	0.0221237	0.0349887	0.0764226	5.7528e-05	1.01058
62	145	0.44523	0.139992	0.111326	0.0885005	0.111289	0.0350067	0.0221271	0.0221232	0.0349894	0.0764283	5.74616e-05	1.01058
63	145	0.44523	0.13999	0.111326	0.0885021	0.111289	0.0350063	0.0221273	0.0221237	0.0349887	0.0764227	5.75354e-05	1.01058
64	145	0.445231	0.139992	0.111326	0.0885007	0.111289	0.0350068	0.0221271	0.0221233	0.0349893	0.0764282	5.76791e-05	1.01059
65	145	0.445231	0.13999	0.111326	0.0885022	0.111289	0.0350063	0.0221274	0.0221237	0.0349887	0.0764225	5.76017e-05	1.01058
66	145	0.445231	0.139992	0.111326	0.0885006	0.111289	0.0350068	0.0221271	0.0221233	0.0349893	0.0764284	5.79555e-05	1.01059
67	145	0.445231	0.13999	0.111326	0.0885022	0.111289	0.0350063	0.0221274	0.0221238	0.0349887	0.0764224	5.76828e-05	1.01058
68	145	0.445231	0.139992	0.111326	0.0885006	0.111289	0.0350069	0.0221271	0.0221233	0.0349895	0.0764284	5.76827e-05	1.01059
69	145	0.445231	0.13999	0.111327	0.0885022	0.111289	0.0350063	0.0221274	0.0221238	0.0349887	0.0764226	5.77528e-05	1.01058
70	145	0.44523	0.139992	0.111326	0.0885006	0.111289	0.0350069	0.0221271	0.0221233	0.0349894	0.0764284	5.75537e-05	1.01059
71	145	0.44523	0.13999	0.111326	0.088502	0.111289	0.0350064	0.0221274	0.0221237	0.0349887	0.0764228	5.74838e-05	1.01058
72	145	0.44523	0.139992	0.111326	0.0885005	0.111289	0.0350068	0.022127	0.0221233	0.0349893	0.0764284	5.76459e-05	1.01058
73	145	0.44523	0.13999	0.111326	0.088502	0.111289	0.0350063	0.0221274	0.0221238	0.0349887	0.0764226	5.75132e-05	1.01058
74	145	0.445231	0.139992	0.111326	0.0885005	0.111289	0.0350069	0.0221271	0.0221233	0.0349894	0.0764286	5.77601e-05	1.01059
75	145	0.44523	0.13999	0.111326	0.088502	0.111289	0.0350064	0.0221274	0.0221238	0.0349887	0.0764228	5.77012e-05	1.01058
76	145	0.44523	0.139992	0.111326	0.0885005	0.111289	0.035007	0.0221272	0.0221233	0.0349894	0.0764285	5.76938e-05	1.01059
77	145	0.44523	0.13999	0.111326	0.088502	0.111289	0.0350064	0.0221274	0.0221237	0.0349888	0.0764231	5.75575e-05	1.01058
78	145	0.44523	0.139992	0.111326	0.0885006	0.111289	0.0350069	0.0221271	0.0221233	0.0349894	0.0764284	5.77491e-05	1.01059
79	145	0.44523	0.13999	0.111326	0.0885021	0.11129	0.0350063	0.0221274	0.0221238	0.0349887	0.0764226	5.74322e-05	1.01058
80	145	0.44523	0.139992	0.111326	0.0885005	0.111289	0.0350069	0.022127	0.0221234	0.0349894	0.0764286	5.75943e-05	1.01059
81	145	0.44523	0.13999	0.111326	0.088502	0.11129	0.0350065	0.0221274	0.0221239	0.0349886	0.0764227	5.75759e-05	1.01058
82	145	0.44523	0.139992	0.111326	0.0885005	0.111289	0.035007	0.0221271	0.0221234	0.0349894	0.0764285	5.77196e-05	1.01059
83	145	0.44523	0.13999	0.111327	0.0885021	0.111289	0.0350064	0.0221274	0.0221238	0.0349887	0.0764226	5.7786e-05	1.01058
84	145	0.44523	0.139992	0.111327	0.0885005	0.111289	0.035007	0.0221271	0.0221234	0.0349894	0.0764286	5.78118e-05	1.01059
85	145	0.44523	0.13999	0.111327	0.0885021	0.111289	0.0350064	0.0221274	0.0221238	0.0349887	0.0764224	5.79409e-05	1.01058
86	145	0.44523	0.139992	0.111327	0.0885005	0.111289	0.0350069	0.0221271	0.0221234	0.0349894	0.0764284	5.78634e-05	1.01059
87	145	0.44523	0.13999	0.111327	0.088502	0.11129	0.0350065	0.0221275	0.0221238	0.0349887	0.0764227	5.78671e-05	1.01058
88	145	0.44523	0.139992	0.111327	0.0885004	0.111289	0.035007	0.0221271	0.0221234	0.0349895	0.0764286	5.76791e-05	1.01058
89	145	0.44523	0.13999	0.111327	0.0885019	0.11129	0.0350065	0.0221274	0.0221239	0.0349887	0.0764228	5.76533e-05	1.01058
90	145	0.44523	0.139992	0.111326	0.0885005	0.11129	0.035007	0.022127	0.0221234	0.0349893	0.0764284	5.77159e-05	1.01059
91	145	0.44523	0.139989	0.111327	0.0885021	0.11129	0.0350065	0.0221274	0.0221239	0.0349887	0.0764224	5.74764e-05	1.01058
92	145	0.445229	0.139992	0.111327	0.0885005	0.11129	0.0350071	0.0221271	0.0221234	0.0349893	0.0764282	5.76902e-05	1.01058
93	145	0.44523	0.139989	0.111327	0.088502	0.11129	0.0350064	0.0221274	0.0221239	0.0349888	0.0764224	5.7657e-05	1.01058
94	145	0.44523	0.139992	0.111327	0.0885005	0.11129	0.0350071	0.0221271	0.0221235	0.0349895	0.0764282	5.76533e-05	1.01059
95	145	0.44523	0.139989	0.111327	0.088502	0.11129	0.0350067	0.0221275	0.0221239	0.0349888	0.0764226	5.78008e-05	1.01058
96	145	0.44523	0.139992	0.111327	0.0885004	0.11129	0.0350071	0.0221271	0.0221234	0.0349894	0.0764284	5.78081e-05	1.01059
97	145	0.44523	0.139989	0.111327	0.088502	0.11129	0.0350066	0.0221275	0.0221238	0.0349887	0.0764226	5.77565e-05	1.01058
98	145	0.44523	0.139992	0.111327	0.0885005	0.11129	0.0350071	0.0221271	0.0221234	0.0349895	0.0764283	5.75758e-05	1.01059
99	145	0.44523	0.139989	0.111327	0.088502	0.11129	0.0350065	0.0221274	0.0221239	0.0349888	0.0764225	5.74875e-05	1.01058
0	146	0.445223	0.14002	0.111286	0.0884801	0.111327	0.0350033	0.0221133	0.0221271	0.035007	0.0764997	-5.76643e-05	1.01059
1	146	0.445223	0.140018	0.111286	0.0884813	0.111327	0.035003	0.0221135	0.0221274	0.0350065	0.0764955	-5.73289e-05	1.01058
2	146	0.445223	0.14002	0.111286	0.0884801	0.111327	0.0350032	0.0221133	0.0221271	0.0350069	0.0764996	-5.74763e-05	1.01059
3	146	0.445223	0.140018	0.111286	0.0884812	0.111327	0.0350029	0.0221135	0.0221274	0.0350064	0.0764954	-5.75722e-05	1.01058
4	146	0.445222	0.140019	0.111286	0.0884801	0.111327	0.0350033	0.0221133	0.0221271	0.0350069	0.0764995	-5.7598e-05	1.01059
5	146	0.445222	0.140018	0.111286	0.0884811	0.111327	0.035003	0.0221135	0.0221275	0.0350064	0.0764955	-5.72441e-05	1.01058
6	146	0.445222	0.14002	0.111286	0.0884801	0.111327	0.0350032	0.0221133	0.0221271	0.0350069	0.0764993	-5.74358e-05	1.01059
7	146	0.445222	0.140018	0.111286	0.0884812	0.111327	0.0350029	0.0221135	0.0221275	0.0350065	0.0764951	-5.75169e-05	1.01058
8	146	0.445222	0.140019	0.111286	0.0884801	0.111327	0.0350033	0.0221133	0.0221272	0.0350069	0.0764993	-5.74874e-05	1.01059
9	146	0.445222	0.140018	0.111286	0.0884812	0.111327	0.0350029	0.0221135	0.0221274	0.0350063	0.0764952	-5.75538e-05	1.01058
