State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
74	85	0.449669	0.139008	0.112397	0.0909132	0.112437	0.0347516	0.0227198	0.0227369	0.0347517	0.0707695	-5.62639e-05	1.01938
75	85	0.449669	0.139006	0.112396	0.0909145	0.112438	0.0347518	0.02272	0.0227369	0.0347514	0.0707659	-5.81095e-05	1.01938
76	85	0.449669	0.139008	0.112397	0.0909132	0.112438	0.0347514	0.0227199	0.0227369	0.0347518	0.0707692	-5.71154e-05	1.01938
77	85	0.449669	0.139006	0.112396	0.0909145	0.112439	0.0347518	0.02272	0.0227369	0.0347515	0.0707659	-5.87819e-05	1.01938
78	85	0.449669	0.139008	0.112396	0.0909133	0.112438	0.0347514	0.0227199	0.0227372	0.0347519	0.0707688	-5.84566e-05	1.01938
79	85	0.449669	0.139006	0.112396	0.0909144	0.112439	0.0347519	0.02272	0.0227369	0.0347514	0.0707663	-5.83397e-05	1.01938
80	85	0.449669	0.139008	0.112396	0.0909133	0.112438	0.0347513	0.0227199	0.022737	0.0347519	0.0707688	-5.87234e-05	1.01938
81	85	0.449669	0.139006	0.112396	0.0909144	0.112439	0.0347517	0.0227201	0.0227369	0.0347516	0.0707662	-5.842e-05	1.01938
82	85	0.449669	0.139007	0.112396	0.0909135	0.112439	0.0347514	0.0227199	0.022737	0.034752	0.0707683	-5.94616e-05	1.01938
83	85	0.449669	0.139006	0.112396	0.0909145	0.112439	0.0347515	0.0227201	0.0227371	0.0347517	0.0707654	-5.92606e-05	1.01938
84	85	0.449669	0.139007	0.112396	0.0909135	0.112439	0.0347515	0.0227199	0.0227371	0.0347521	0.0707686	-6.0006e-05	1.01939
85	85	0.449669	0.139006	0.112396	0.0909147	0.112439	0.0347514	0.02272	0.0227374	0.0347517	0.0707648	-6.02801e-05	1.01938
86	85	0.449669	0.139007	0.112395	0.0909136	0.112439	0.0347515	0.0227198	0.0227371	0.0347521	0.0707686	-6.07515e-05	1.01939
87	85	0.449669	0.139005	0.112395	0.0909148	0.11244	0.0347508	0.02272	0.0227374	0.0347518	0.0707641	-6.16762e-05	1.01938
88	85	0.44967	0.139007	0.112395	0.0909138	0.11244	0.0347511	0.0227198	0.0227371	0.0347521	0.0707681	-6.16907e-05	1.01939
89	85	0.44967	0.139005	0.112395	0.0909152	0.11244	0.0347508	0.0227201	0.0227375	0.0347517	0.0707632	-6.23303e-05	1.01939
90	85	0.449669	0.139007	0.112395	0.0909139	0.11244	0.0347512	0.0227199	0.0227372	0.0347522	0.0707675	-6.19612e-05	1.01939
91	85	0.449669	0.139005	0.112395	0.0909152	0.11244	0.0347507	0.0227201	0.0227377	0.0347517	0.0707624	-6.26592e-05	1.01938
92	85	0.449669	0.139007	0.112395	0.0909139	0.11244	0.0347513	0.0227199	0.0227374	0.0347522	0.0707671	-6.19648e-05	1.01939
93	85	0.449669	0.139004	0.112395	0.0909154	0.11244	0.0347507	0.0227202	0.0227377	0.0347518	0.070762	-6.28273e-05	1.01938
94	85	0.449669	0.139006	0.112395	0.0909142	0.11244	0.034751	0.0227199	0.0227373	0.0347521	0.0707664	-6.25642e-05	1.01938
95	85	0.44967	0.139004	0.112394	0.0909157	0.11244	0.0347502	0.02272	0.0227377	0.0347517	0.0707613	-6.41137e-05	1.01938
96	85	0.44967	0.139006	0.112394	0.0909146	0.11244	0.0347507	0.0227199	0.0227373	0.0347521	0.0707654	-6.33096e-05	1.01939
97	85	0.44967	0.139004	0.112394	0.090916	0.112441	0.0347502	0.0227202	0.0227379	0.0347517	0.0707603	-6.42672e-05	1.01938
98	85	0.449669	0.139006	0.112395	0.0909147	0.11244	0.0347509	0.0227198	0.0227376	0.034752	0.0707649	-6.34558e-05	1.01939
99	85	0.44967	0.139004	0.112394	0.0909161	0.112441	0.0347504	0.0227201	0.0227381	0.0347513	0.0707596	-6.37884e-05	1.01938
0	86	0.449658	0.139054	0.112431	0.0908786	0.112398	0.0347753	0.0227185	0.0227208	0.0347517	0.0708885	5.31977e-05	1.01939
1	86	0.449658	0.139052	0.112431	0.0908796	0.112398	0.0347751	0.0227188	0.022721	0.0347512	0.070885	5.38117e-05	1.01939
2	86	0.449658	0.139054	0.112432	0.0908789	0.112398	0.0347751	0.0227187	0.0227209	0.0347517	0.0708875	5.36034e-05	1.01939
3	86	0.449658	0.139052	0.112431	0.0908797	0.112398	0.0347751	0.0227191	0.022721	0.0347513	0.0708842	5.40895e-05	1.01939
4	86	0.449658	0.139053	0.112431	0.0908788	0.112398	0.0347749	0.0227188	0.0227208	0.0347518	0.0708874	5.33842e-05	1.01939
5	86	0.449658	0.139052	0.112431	0.09088	0.112398	0.0347746	0.0227189	0.0227209	0.0347511	0.0708838	5.38702e-05	1.01938
6	86	0.449659	0.139053	0.112431	0.0908793	0.112398	0.0347747	0.0227186	0.0227208	0.0347513	0.0708864	5.3238e-05	1.01939
7	86	0.449659	0.139051	0.112431	0.0908804	0.112398	0.0347747	0.0227189	0.022721	0.0347508	0.0708826	5.39652e-05	1.01938
8	86	0.449659	0.139053	0.112432	0.0908795	0.112398	0.0347749	0.0227189	0.0227209	0.0347513	0.0708855	5.46851e-05	1.01939
9	86	0.449658	0.139051	0.112432	0.0908805	0.112398	0.0347749	0.0227194	0.022721	0.034751	0.0708819	5.5226e-05	1.01939
10	86	0.449658	0.139053	0.112432	0.0908794	0.112398	0.0347748	0.0227194	0.0227207	0.0347516	0.0708852	5.51163e-05	1.01939
11	86	0.449658	0.139051	0.112432	0.0908807	0.112398	0.0347745	0.0227195	0.0227209	0.0347512	0.0708813	5.53027e-05	1.01939
12	86	0.449659	0.139053	0.112432	0.0908797	0.112397	0.0347747	0.0227192	0.0227208	0.0347513	0.0708847	5.54671e-05	1.01939
13	86	0.449659	0.139051	0.112432	0.0908812	0.112397	0.0347746	0.0227192	0.0227209	0.0347505	0.0708806	5.56864e-05	1.01939
14	86	0.44966	0.139053	0.112432	0.0908804	0.112397	0.0347747	0.0227189	0.0227207	0.0347506	0.0708837	5.65964e-05	1.01939
15	86	0.449659	0.13905	0.112432	0.0908816	0.112397	0.0347746	0.0227194	0.0227209	0.0347501	0.0708791	5.73419e-05	1.01939
16	86	0.449658	0.139052	0.112433	0.0908802	0.112397	0.034775	0.0227198	0.0227208	0.0347509	0.0708824	5.8292e-05	1.01939
17	86	0.449657	0.13905	0.112433	0.0908811	0.112397	0.0347748	0.0227203	0.0227212	0.034751	0.0708789	5.77622e-05	1.01939
18	86	0.449658	0.139052	0.112433	0.0908799	0.112397	0.0347752	0.02272	0.0227209	0.0347515	0.0708837	5.78863e-05	1.01939
19	86	0.449659	0.139051	0.112433	0.0908812	0.112397	0.0347749	0.0227197	0.0227212	0.0347506	0.0708799	5.72468e-05	1.01939
20	86	0.449661	0.139053	0.112433	0.0908805	0.112397	0.0347751	0.0227193	0.0227207	0.0347505	0.0708835	5.84491e-05	1.01939
21	86	0.449661	0.139051	0.112433	0.0908818	0.112396	0.0347748	0.0227193	0.0227211	0.0347498	0.0708789	5.84491e-05	1.01939
22	86	0.449661	0.139052	0.112433	0.0908806	0.112396	0.0347754	0.0227193	0.0227208	0.0347503	0.0708829	5.94284e-05	1.01939
23	86	0.44966	0.13905	0.112434	0.0908817	0.112396	0.0347751	0.0227197	0.0227211	0.03475	0.0708788	5.99584e-05	1.01939
24	86	0.449659	0.139052	0.112434	0.0908804	0.112396	0.0347754	0.0227199	0.0227206	0.0347507	0.0708825	6.07514e-05	1.01939
25	86	0.449658	0.13905	0.112434	0.0908814	0.112396	0.0347749	0.0227203	0.0227209	0.0347509	0.0708788	6.01302e-05	1.01939
26	86	0.449657	0.139052	0.112433	0.09088	0.112397	0.0347754	0.0227201	0.0227207	0.0347514	0.0708834	5.90229e-05	1.01939
27	86	0.449658	0.13905	0.112433	0.090881	0.112396	0.0347751	0.0227196	0.0227211	0.0347503	0.07088	5.86356e-05	1.01939
28	86	0.44966	0.139052	0.112433	0.0908804	0.112396	0.0347755	0.0227188	0.0227208	0.0347499	0.0708836	5.95747e-05	1.01939
29	86	0.449661	0.139051	0.112433	0.0908816	0.112395	0.0347753	0.0227189	0.022721	0.0347491	0.07088	6.07917e-05	1.01939
30	86	0.44966	0.139052	0.112433	0.0908806	0.112395	0.0347757	0.022719	0.0227206	0.0347497	0.0708832	6.12009e-05	1.01939
31	86	0.44966	0.139051	0.112434	0.0908813	0.112395	0.0347753	0.0227194	0.0227209	0.0347497	0.07088	6.14531e-05	1.01939
32	86	0.449659	0.139052	0.112434	0.0908803	0.112396	0.0347756	0.0227195	0.0227207	0.0347503	0.0708829	6.15701e-05	1.01939
33	86	0.449657	0.13905	0.112435	0.0908811	0.112395	0.0347756	0.0227204	0.022721	0.0347504	0.0708794	6.30319e-05	1.01939
34	86	0.449657	0.139052	0.112434	0.0908797	0.112396	0.0347756	0.0227203	0.0227206	0.0347515	0.0708839	6.07588e-05	1.01939
35	86	0.449657	0.139051	0.112434	0.0908805	0.112396	0.0347753	0.0227201	0.0227207	0.0347509	0.0708814	5.99877e-05	1.01939
36	86	0.449659	0.139053	0.112433	0.0908799	0.112396	0.0347752	0.022719	0.0227205	0.0347507	0.0708848	5.87123e-05	1.01939
37	86	0.44966	0.139051	0.112433	0.0908813	0.112395	0.0347752	0.0227192	0.0227205	0.0347496	0.0708809	6.16505e-05	1.01938
38	86	0.449659	0.139052	0.112434	0.0908801	0.112395	0.0347754	0.0227193	0.0227204	0.0347503	0.0708839	6.19063e-05	1.01939
39	86	0.449658	0.139051	0.112434	0.0908807	0.112395	0.0347756	0.02272	0.0227205	0.0347501	0.0708813	6.22608e-05	1.01939
40	86	0.449659	0.139053	0.112433	0.0908799	0.112396	0.0347753	0.022719	0.0227205	0.0347507	0.0708852	5.97246e-05	1.01939
41	86	0.449661	0.139052	0.112433	0.0908811	0.112395	0.0347753	0.0227189	0.0227205	0.0347493	0.0708821	6.08392e-05	1.01939
42	86	0.449661	0.139053	0.112434	0.0908804	0.112394	0.0347753	0.0227188	0.0227203	0.0347498	0.0708847	6.25531e-05	1.01939
43	86	0.449659	0.139051	0.112434	0.0908807	0.112395	0.0347755	0.0227199	0.0227204	0.0347499	0.0708815	6.35107e-05	1.01939
44	86	0.449657	0.139052	0.112435	0.0908795	0.112395	0.0347757	0.0227204	0.0227203	0.0347514	0.0708846	6.33279e-05	1.01939
45	86	0.449656	0.139051	0.112434	0.0908796	0.112397	0.0347755	0.0227204	0.0227204	0.0347515	0.070884	6.00608e-05	1.01939
46	86	0.449658	0.139053	0.112434	0.0908789	0.112396	0.0347755	0.0227194	0.0227204	0.0347514	0.0708873	5.98854e-05	1.01939
47	86	0.449659	0.139053	0.112433	0.0908799	0.112396	0.0347755	0.022719	0.0227204	0.03475	0.0708848	5.99183e-05	1.01939
48	86	0.44966	0.139054	0.112434	0.0908795	0.112394	0.0347759	0.022719	0.0227199	0.0347499	0.070887	6.39638e-05	1.01939
49	86	0.449658	0.139052	0.112434	0.09088	0.112395	0.0347756	0.0227197	0.02272	0.0347503	0.070884	6.36093e-05	1.01938
50	86	0.449657	0.139053	0.112435	0.0908786	0.112395	0.0347759	0.0227204	0.0227197	0.0347514	0.0708875	6.45814e-05	1.01939
51	86	0.449656	0.139052	0.112434	0.0908792	0.112396	0.0347755	0.0227203	0.0227202	0.0347519	0.0708855	6.06712e-05	1.01939
52	86	0.449657	0.139054	0.112434	0.0908781	0.112396	0.0347759	0.0227199	0.0227199	0.0347519	0.0708895	6.11352e-05	1.01939
53	86	0.449657	0.139052	0.112434	0.0908793	0.112396	0.0347755	0.0227196	0.0227201	0.0347513	0.0708863	6.05652e-05	1.01938
54	86	0.449658	0.139054	0.112434	0.0908783	0.112395	0.0347758	0.0227197	0.0227196	0.0347512	0.0708894	6.31013e-05	1.01939
55	86	0.449657	0.139052	0.112434	0.0908793	0.112395	0.0347754	0.0227198	0.02272	0.0347515	0.070886	6.11462e-05	1.01939
56	86	0.449657	0.139054	0.112433	0.0908781	0.112396	0.0347758	0.0227195	0.0227197	0.0347515	0.07089	6.06054e-05	1.01939
57	86	0.449658	0.139053	0.112433	0.0908793	0.112396	0.0347753	0.022719	0.0227202	0.0347509	0.0708867	5.91984e-05	1.01938
58	86	0.449659	0.139055	0.112433	0.0908783	0.112395	0.034776	0.0227188	0.0227197	0.0347507	0.0708908	6.1201e-05	1.01939
59	86	0.449659	0.139054	0.112433	0.0908793	0.112395	0.0347755	0.0227186	0.0227201	0.0347504	0.0708875	6.07552e-05	1.01938
60	86	0.449659	0.139055	0.112433	0.090878	0.112395	0.0347759	0.0227189	0.0227196	0.0347509	0.0708915	6.14897e-05	1.01939
61	86	0.449659	0.139054	0.112433	0.0908789	0.112395	0.0347755	0.0227189	0.0227201	0.034751	0.0708885	6.00937e-05	1.01939
62	86	0.449659	0.139056	0.112433	0.0908776	0.112395	0.0347759	0.022719	0.0227196	0.0347512	0.0708926	6.05286e-05	1.01939
63	86	0.449659	0.139055	0.112432	0.0908786	0.112395	0.0347754	0.0227187	0.02272	0.0347511	0.0708895	5.90084e-05	1.01939
64	86	0.449659	0.139056	0.112432	0.0908774	0.112396	0.0347758	0.0227187	0.0227196	0.0347513	0.0708933	5.86795e-05	1.01938
65	86	0.449658	0.139055	0.112432	0.0908784	0.112395	0.0347754	0.0227186	0.0227201	0.0347511	0.0708899	5.88915e-05	1.01938
66	86	0.449657	0.139056	0.112432	0.0908771	0.112396	0.034776	0.0227188	0.0227196	0.0347515	0.0708935	5.84712e-05	1.01938
67	86	0.449657	0.139054	0.112433	0.0908779	0.112396	0.0347755	0.0227189	0.0227201	0.0347516	0.0708902	5.85919e-05	1.01938
68	86	0.449656	0.139056	0.112432	0.0908766	0.112397	0.0347758	0.0227188	0.0227197	0.0347521	0.0708944	5.66331e-05	1.01938
69	86	0.449657	0.139054	0.112432	0.0908777	0.112396	0.0347754	0.0227186	0.0227203	0.0347518	0.0708909	5.66514e-05	1.01938
70	86	0.449657	0.139056	0.112431	0.0908767	0.112397	0.034776	0.0227185	0.0227198	0.0347519	0.0708948	5.58254e-05	1.01938
71	86	0.449657	0.139055	0.112432	0.0908779	0.112396	0.0347752	0.0227185	0.0227202	0.0347515	0.0708906	5.68926e-05	1.01938
72	86	0.449657	0.139056	0.112431	0.0908768	0.112397	0.0347759	0.0227184	0.0227198	0.034752	0.0708946	5.54052e-05	1.01938
73	86	0.449657	0.139055	0.112432	0.0908778	0.112396	0.0347753	0.0227185	0.0227204	0.0347516	0.0708907	5.656e-05	1.01938
74	86	0.449657	0.139056	0.112431	0.090877	0.112397	0.034776	0.0227185	0.0227199	0.0347521	0.0708944	5.49849e-05	1.01938
75	86	0.449657	0.139055	0.112432	0.0908778	0.112396	0.0347752	0.0227187	0.0227204	0.0347518	0.0708905	5.59679e-05	1.01938
76	86	0.449657	0.139056	0.112431	0.090877	0.112397	0.034776	0.0227184	0.0227198	0.0347521	0.0708944	5.48131e-05	1.01938
77	86	0.449657	0.139055	0.112432	0.090878	0.112397	0.0347752	0.0227186	0.0227206	0.0347517	0.0708901	5.54599e-05	1.01938
78	86	0.449657	0.139056	0.112431	0.090877	0.112397	0.0347762	0.0227184	0.0227199	0.0347521	0.0708946	5.50506e-05	1.01939
79	86	0.449657	0.139055	0.112432	0.0908779	0.112397	0.034775	0.0227186	0.0227206	0.0347517	0.0708899	5.51237e-05	1.01938
80	86	0.449657	0.139056	0.112431	0.090877	0.112397	0.0347762	0.0227184	0.0227199	0.0347522	0.0708946	5.49849e-05	1.01938
81	86	0.449657	0.139054	0.112431	0.090878	0.112397	0.0347751	0.0227186	0.0227206	0.0347516	0.0708897	5.45062e-05	1.01938
82	86	0.449658	0.139056	0.112431	0.0908771	0.112397	0.0347761	0.0227184	0.0227199	0.0347521	0.0708944	5.50506e-05	1.01939
83	86	0.449658	0.139054	0.112431	0.0908782	0.112397	0.0347751	0.0227187	0.0227205	0.0347517	0.0708894	5.42759e-05	1.01938
84	86	0.449658	0.139056	0.112431	0.0908772	0.112397	0.0347757	0.0227184	0.02272	0.0347522	0.070894	5.45938e-05	1.01939
85	86	0.449657	0.139054	0.112431	0.0908782	0.112397	0.0347751	0.0227187	0.0227206	0.0347516	0.0708891	5.38776e-05	1.01938
86	86	0.449657	0.139055	0.112431	0.0908771	0.112398	0.0347758	0.0227184	0.0227203	0.0347522	0.0708934	5.41553e-05	1.01938
87	86	0.449657	0.139054	0.112431	0.0908782	0.112397	0.0347754	0.0227187	0.0227207	0.0347517	0.0708892	5.43271e-05	1.01938
88	86	0.449657	0.139055	0.112431	0.0908773	0.112397	0.0347757	0.0227185	0.0227203	0.0347521	0.0708928	5.45682e-05	1.01938
89	86	0.449657	0.139054	0.112431	0.0908783	0.112397	0.0347752	0.0227188	0.0227205	0.0347517	0.0708891	5.4371e-05	1.01938
90	86	0.449658	0.139055	0.112431	0.0908776	0.112398	0.0347752	0.0227184	0.0227203	0.0347522	0.0708921	5.3344e-05	1.01938
91	86	0.449658	0.139054	0.112431	0.0908786	0.112398	0.0347751	0.0227187	0.0227206	0.0347516	0.0708883	5.38337e-05	1.01938
92	86	0.449658	0.139055	0.11243	0.0908778	0.112398	0.0347754	0.0227184	0.0227206	0.0347521	0.0708913	5.19589e-05	1.01939
93	86	0.449658	0.139054	0.112431	0.0908786	0.112398	0.0347751	0.0227186	0.0227208	0.0347516	0.070888	5.26058e-05	1.01938
94	86	0.449658	0.139055	0.112431	0.0908779	0.112398	0.0347753	0.0227183	0.0227207	0.0347521	0.0708909	5.23317e-05	1.01939
95	86	0.449658	0.139053	0.112431	0.0908788	0.112398	0.0347751	0.0227187	0.0227208	0.0347515	0.0708875	5.3439e-05	1.01938
96	86	0.449658	0.139055	0.112431	0.090878	0.112398	0.034775	0.0227184	0.0227205	0.034752	0.0708905	5.26533e-05	1.01939
97	86	0.449658	0.139053	0.112431	0.0908791	0.112398	0.0347748	0.0227186	0.0227207	0.0347514	0.0708868	5.29566e-05	1.01938
98	86	0.449658	0.139054	0.112431	0.0908784	0.112398	0.0347751	0.0227184	0.0227206	0.0347518	0.0708895	5.23171e-05	1.01939
99	86	0.449658	0.139053	0.112431	0.0908794	0.112398	0.0347749	0.0227186	0.022721	0.0347513	0.0708857	5.32124e-05	1.01939
0	87	0.449646	0.139104	0.112389	0.090841	0.112434	0.0347756	0.0227012	0.0227193	0.0347761	0.0710172	-6.23594e-05	1.01939
1	87	0.449645	0.139102	0.112389	0.0908419	0.112435	0.0347755	0.0227015	0.0227198	0.0347758	0.0710138	-6.30209e-05	1.01939
2	87	0.449645	0.139103	0.112389	0.090841	0.112434	0.0347758	0.0227015	0.0227195	0.0347762	0.0710166	-6.23156e-05	1.01939
3	87	0.449645	0.139102	0.112389	0.0908418	0.112435	0.0347754	0.0227016	0.0227199	0.0347761	0.0710137	-6.39309e-05	1.01939
4	87	0.449646	0.139103	0.112389	0.0908413	0.112435	0.0347758	0.0227013	0.0227196	0.034776	0.0710162	-6.30793e-05	1.01939
5	87	0.449647	0.139102	0.112389	0.0908423	0.112435	0.0347753	0.0227012	0.0227198	0.0347755	0.0710132	-6.34485e-05	1.01939
6	87	0.449646	0.139103	0.112389	0.0908419	0.112434	0.0347756	0.0227012	0.0227194	0.0347756	0.0710149	-6.24581e-05	1.01939
7	87	0.449646	0.139102	0.112389	0.0908425	0.112434	0.0347752	0.0227015	0.0227198	0.0347755	0.0710122	-6.27176e-05	1.01939
8	87	0.449646	0.139102	0.112389	0.090842	0.112434	0.0347756	0.0227017	0.0227195	0.034776	0.071014	-6.24289e-05	1.01939
9	87	0.449645	0.139101	0.112389	0.0908423	0.112435	0.0347753	0.0227018	0.0227199	0.0347758	0.0710119	-6.27432e-05	1.01939
10	87	0.449645	0.139102	0.112389	0.0908419	0.112435	0.0347757	0.0227018	0.0227196	0.034776	0.0710139	-6.25129e-05	1.01939
11	87	0.449646	0.139102	0.112389	0.0908425	0.112434	0.0347753	0.0227015	0.0227199	0.0347755	0.0710118	-6.23923e-05	1.01939
12	87	0.449647	0.139102	0.112389	0.0908425	0.112434	0.0347756	0.0227012	0.0227196	0.0347753	0.0710134	-6.24325e-05	1.01939
13	87	0.449647	0.139101	0.112389	0.0908432	0.112434	0.0347753	0.0227012	0.0227199	0.0347747	0.0710106	-6.17126e-05	1.01939
14	87	0.449646	0.139102	0.112389	0.0908426	0.112434	0.0347758	0.0227016	0.0227197	0.0347753	0.0710122	-6.11608e-05	1.01939
15	87	0.449645	0.139101	0.11239	0.090843	0.112434	0.0347755	0.0227021	0.02272	0.0347755	0.0710099	-6.08721e-05	1.01939
16	87	0.449645	0.139102	0.112389	0.0908423	0.112435	0.0347756	0.0227021	0.0227198	0.0347761	0.0710124	-6.20817e-05	1.01939
17	87	0.449645	0.139101	0.112389	0.0908427	0.112435	0.0347755	0.0227019	0.0227201	0.0347757	0.0710108	-6.26665e-05	1.01939
18	87	0.449646	0.139102	0.112389	0.0908424	0.112434	0.0347758	0.0227014	0.02272	0.0347754	0.0710128	-6.24325e-05	1.01939
19	87	0.449646	0.139101	0.112389	0.0908431	0.112433	0.034776	0.0227013	0.0227201	0.0347745	0.0710104	-6.03349e-05	1.01939
20	87	0.449646	0.139102	0.11239	0.0908426	0.112433	0.034776	0.0227012	0.0227199	0.0347748	0.0710124	-5.98598e-05	1.01939
21	87	0.449647	0.139101	0.11239	0.0908433	0.112433	0.0347758	0.0227016	0.0227199	0.0347744	0.0710101	-5.861e-05	1.01939
22	87	0.449647	0.139102	0.11239	0.0908429	0.112433	0.0347757	0.0227018	0.0227196	0.034775	0.0710114	-5.84528e-05	1.01939
23	87	0.449646	0.1391	0.112391	0.0908433	0.112433	0.0347757	0.0227024	0.0227198	0.0347752	0.0710092	-5.81714e-05	1.01939
24	87	0.449645	0.139101	0.112391	0.0908425	0.112433	0.0347758	0.0227026	0.0227196	0.0347759	0.0710117	-5.85588e-05	1.01939
25	87	0.449645	0.139101	0.11239	0.0908429	0.112433	0.0347758	0.0227023	0.0227197	0.0347754	0.0710104	-5.85186e-05	1.01939
26	87	0.449647	0.139102	0.11239	0.0908426	0.112433	0.0347755	0.0227016	0.0227194	0.034775	0.0710126	-5.90668e-05	1.01939
27	87	0.449648	0.139101	0.11239	0.0908437	0.112432	0.0347755	0.0227013	0.0227194	0.0347739	0.0710099	-5.78207e-05	1.01938
28	87	0.449648	0.139102	0.11239	0.090843	0.112432	0.0347757	0.0227014	0.0227193	0.0347741	0.0710118	-5.66257e-05	1.01939
29	87	0.449647	0.139101	0.112391	0.0908434	0.112432	0.0347758	0.0227017	0.0227195	0.0347742	0.0710098	-5.67573e-05	1.01938
30	87	0.449645	0.139101	0.112391	0.0908425	0.112432	0.0347759	0.0227019	0.0227193	0.0347748	0.0710118	-5.57706e-05	1.01938
31	87	0.449644	0.1391	0.112392	0.0908429	0.112432	0.034776	0.0227026	0.0227195	0.0347747	0.0710094	-5.50068e-05	1.01938
32	87	0.449644	0.139101	0.112392	0.090842	0.112432	0.0347762	0.0227029	0.0227193	0.0347756	0.0710121	-5.50835e-05	1.01939
33	87	0.449644	0.139101	0.112391	0.0908425	0.112433	0.0347761	0.0227028	0.0227196	0.0347757	0.0710111	-5.71628e-05	1.01939
34	87	0.449645	0.139102	0.112391	0.0908421	0.112432	0.0347763	0.022702	0.0227194	0.0347755	0.0710136	-5.66256e-05	1.01939
35	87	0.449647	0.139102	0.112391	0.090843	0.112432	0.0347762	0.0227016	0.0227195	0.0347742	0.0710113	-5.57559e-05	1.01939
36	87	0.449647	0.139102	0.112392	0.0908427	0.112431	0.0347763	0.0227019	0.0227191	0.0347742	0.0710125	-5.29639e-05	1.01939
37	87	0.449646	0.139101	0.112392	0.090843	0.112431	0.0347761	0.0227021	0.0227194	0.0347746	0.0710109	-5.41845e-05	1.01939
38	87	0.449647	0.139103	0.112391	0.0908423	0.112431	0.0347763	0.0227021	0.022719	0.0347749	0.0710137	-5.47253e-05	1.01939
39	87	0.449648	0.139102	0.11239	0.0908431	0.112431	0.0347759	0.0227012	0.0227193	0.0347742	0.071012	-5.6717e-05	1.01939
40	87	0.449649	0.139103	0.112391	0.0908428	0.11243	0.0347764	0.0227013	0.022719	0.0347736	0.0710137	-5.36144e-05	1.01939
41	87	0.449648	0.139102	0.112392	0.090843	0.11243	0.0347763	0.0227017	0.0227192	0.0347738	0.0710117	-5.23426e-05	1.01939
42	87	0.449646	0.139102	0.112393	0.0908421	0.112431	0.0347767	0.0227027	0.0227188	0.0347748	0.0710135	-5.12134e-05	1.01939
43	87	0.449644	0.139102	0.112392	0.0908421	0.112432	0.0347763	0.0227028	0.0227192	0.0347757	0.0710128	-5.39944e-05	1.01939
44	87	0.449645	0.139103	0.112391	0.0908412	0.112432	0.0347764	0.0227023	0.0227188	0.0347757	0.0710162	-5.58143e-05	1.01939
45	87	0.449646	0.139103	0.112391	0.090842	0.112431	0.0347761	0.0227014	0.0227192	0.0347747	0.0710144	-5.56536e-05	1.01939
46	87	0.449648	0.139104	0.112391	0.0908419	0.112431	0.0347767	0.0227012	0.0227188	0.0347741	0.0710162	-5.40968e-05	1.01939
47	87	0.449647	0.139103	0.112392	0.0908422	0.11243	0.0347767	0.0227017	0.022719	0.034774	0.0710137	-5.13084e-05	1.01939
48	87	0.449645	0.139103	0.112393	0.0908411	0.112431	0.0347769	0.0227024	0.0227186	0.0347752	0.0710163	-5.17835e-05	1.01939
49	87	0.449643	0.139102	0.112393	0.0908411	0.112431	0.0347766	0.0227027	0.022719	0.0347755	0.071015	-5.24706e-05	1.01938
50	87	0.449644	0.139104	0.112392	0.0908404	0.112432	0.0347768	0.0227023	0.0227187	0.0347762	0.0710184	-5.49081e-05	1.01939
51	87	0.449645	0.139103	0.112392	0.0908412	0.112432	0.0347766	0.0227021	0.0227188	0.0347751	0.0710159	-5.38739e-05	1.01939
52	87	0.449645	0.139104	0.112392	0.0908408	0.112431	0.0347767	0.0227019	0.0227186	0.0347754	0.0710181	-5.35449e-05	1.01939
53	87	0.449645	0.139103	0.112393	0.0908412	0.112431	0.0347768	0.0227022	0.0227188	0.034775	0.0710161	-5.17616e-05	1.01939
54	87	0.449645	0.139104	0.112392	0.0908407	0.112431	0.0347769	0.022702	0.0227186	0.0347756	0.0710183	-5.35047e-05	1.01939
