State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
56	124	0.44211	0.138292	0.110527	0.0883376	0.110518	0.0345775	0.0220809	0.0220855	0.034565	0.0746992	1.61179e-05	1.00309
57	124	0.442108	0.138294	0.110533	0.0883354	0.110514	0.0345801	0.0220817	0.0220843	0.0345644	0.0747059	3.17009e-05	1.0031
58	124	0.442106	0.13829	0.11054	0.0883367	0.110511	0.0345813	0.0220835	0.0220841	0.0345626	0.0746986	4.67827e-05	1.00309
59	124	0.442101	0.138291	0.110545	0.088334	0.11051	0.0345831	0.0220846	0.022083	0.0345637	0.0747053	5.62528e-05	1.0031
60	124	0.442097	0.138287	0.110547	0.088335	0.110512	0.0345828	0.022086	0.0220837	0.0345642	0.0746984	5.62752e-05	1.00309
61	124	0.442092	0.138289	0.110546	0.088332	0.110516	0.0345828	0.0220857	0.0220838	0.0345673	0.0747065	4.69312e-05	1.0031
62	124	0.442089	0.138286	0.110543	0.0883329	0.110523	0.0345811	0.0220856	0.0220854	0.0345688	0.0747006	3.22544e-05	1.00309
63	124	0.442087	0.138289	0.110539	0.0883303	0.110528	0.0345807	0.0220843	0.0220858	0.0345715	0.0747093	1.82199e-05	1.0031
64	124	0.442087	0.138286	0.110536	0.0883321	0.110531	0.0345795	0.0220837	0.0220871	0.0345711	0.0747025	9.89356e-06	1.00309
65	124	0.442088	0.138289	0.110536	0.0883303	0.11053	0.0345805	0.0220828	0.0220868	0.0345713	0.0747099	1.05212e-05	1.0031
66	124	0.44209	0.138287	0.110538	0.0883327	0.110527	0.034581	0.0220834	0.0220868	0.0345686	0.074702	2.01214e-05	1.00309
67	124	0.442092	0.13829	0.110542	0.0883312	0.110521	0.0345829	0.0220836	0.0220854	0.0345676	0.0747091	3.39849e-05	1.0031
68	124	0.442093	0.138287	0.110546	0.0883337	0.110516	0.0345832	0.022085	0.0220848	0.0345651	0.0747008	4.72432e-05	1.00309
69	124	0.442094	0.138291	0.110548	0.0883319	0.110513	0.0345844	0.0220852	0.0220835	0.0345653	0.0747084	5.56475e-05	1.0031
70	124	0.442096	0.138288	0.110549	0.0883343	0.110511	0.0345837	0.022086	0.0220835	0.0345639	0.0747002	5.98627e-05	1.00309
71	124	0.442097	0.138291	0.110549	0.0883325	0.11051	0.0345842	0.0220856	0.0220827	0.0345647	0.0747078	6.09285e-05	1.0031
72	124	0.442098	0.138288	0.110548	0.088335	0.110509	0.0345832	0.0220859	0.0220831	0.0345635	0.0746997	6.10994e-05	1.00309
73	124	0.4421	0.138292	0.110547	0.0883332	0.110509	0.0345834	0.0220853	0.0220823	0.0345643	0.0747072	6.02823e-05	1.0031
74	124	0.442101	0.138289	0.110546	0.0883357	0.110509	0.0345825	0.0220856	0.0220829	0.0345632	0.0746991	5.92165e-05	1.00309
75	124	0.442102	0.138292	0.110545	0.088334	0.110508	0.0345828	0.0220849	0.0220823	0.034564	0.0747066	5.81357e-05	1.0031
76	124	0.442104	0.138289	0.110544	0.0883364	0.110508	0.0345819	0.0220851	0.0220829	0.0345629	0.0746986	5.71479e-05	1.00309
77	124	0.442105	0.138293	0.110544	0.0883345	0.110508	0.0345823	0.0220845	0.0220824	0.0345637	0.0747061	5.60411e-05	1.0031
78	124	0.442105	0.13829	0.110543	0.0883366	0.110508	0.0345818	0.0220848	0.022083	0.0345627	0.0746986	5.53764e-05	1.0031
79	124	0.442105	0.138293	0.110543	0.0883346	0.110508	0.0345825	0.0220844	0.0220826	0.0345636	0.0747058	5.5536e-05	1.0031
80	124	0.442104	0.13829	0.110544	0.0883366	0.110508	0.034582	0.022085	0.0220833	0.0345628	0.0746982	5.58406e-05	1.0031
81	124	0.442104	0.138292	0.110544	0.0883345	0.110509	0.0345828	0.0220846	0.0220827	0.0345636	0.0747057	5.63976e-05	1.0031
82	124	0.442104	0.138289	0.110544	0.0883364	0.110508	0.0345823	0.0220851	0.0220833	0.0345628	0.0746983	5.70736e-05	1.0031
83	124	0.442103	0.138292	0.110545	0.0883342	0.110508	0.034583	0.0220847	0.0220827	0.0345636	0.0747058	5.76009e-05	1.0031
84	124	0.442103	0.138289	0.110545	0.0883363	0.110508	0.0345824	0.0220852	0.0220832	0.0345628	0.0746982	5.77644e-05	1.00309
85	124	0.442102	0.138292	0.110545	0.0883342	0.110509	0.0345831	0.0220848	0.0220827	0.0345637	0.0747055	5.78943e-05	1.0031
86	124	0.442102	0.138289	0.110545	0.088336	0.110509	0.0345825	0.0220853	0.0220833	0.0345629	0.0746982	5.75973e-05	1.00309
87	124	0.442101	0.138292	0.110545	0.0883339	0.110509	0.0345831	0.0220849	0.0220828	0.034564	0.0747057	5.70364e-05	1.0031
88	124	0.442102	0.138289	0.110545	0.0883359	0.110509	0.0345824	0.0220853	0.0220834	0.0345632	0.0746986	5.62529e-05	1.0031
89	124	0.442103	0.138292	0.110545	0.0883343	0.110509	0.0345831	0.0220847	0.0220828	0.0345637	0.0747058	5.70846e-05	1.0031
90	124	0.442104	0.138289	0.110545	0.0883365	0.110507	0.0345827	0.0220851	0.0220831	0.0345621	0.074698	6.04866e-05	1.0031
91	124	0.442104	0.138292	0.110547	0.0883349	0.110506	0.0345836	0.022085	0.0220824	0.0345624	0.0747043	6.4152e-05	1.0031
92	124	0.442103	0.138288	0.110548	0.0883368	0.110506	0.034583	0.0220858	0.0220829	0.0345617	0.0746966	6.54036e-05	1.0031
93	124	0.4421	0.13829	0.110548	0.0883346	0.110509	0.0345833	0.0220855	0.0220826	0.0345635	0.0747029	6.14967e-05	1.0031
94	124	0.442097	0.138286	0.110546	0.0883358	0.110513	0.0345818	0.0220861	0.0220839	0.0345646	0.0746953	5.25168e-05	1.0031
95	124	0.442093	0.138288	0.110544	0.0883332	0.110519	0.0345816	0.0220853	0.0220845	0.0345676	0.074703	3.93142e-05	1.0031
96	124	0.44209	0.138284	0.11054	0.0883345	0.110526	0.0345797	0.0220852	0.0220863	0.0345692	0.0746959	2.29921e-05	1.0031
97	124	0.442087	0.138287	0.110536	0.0883318	0.110532	0.0345791	0.0220839	0.0220871	0.0345722	0.074704	6.97079e-06	1.0031
98	124	0.442086	0.138284	0.110531	0.0883332	0.110538	0.0345774	0.0220833	0.0220886	0.0345729	0.0746977	-6.83711e-06	1.00309
99	124	0.442086	0.138287	0.110528	0.0883309	0.110541	0.0345773	0.0220819	0.0220889	0.0345747	0.0747058	-1.75291e-05	1.0031
0	125	0.442114	0.13833	0.110504	0.0883149	0.110524	0.0345799	0.0220706	0.022081	0.034576	0.0747874	-2.58963e-05	1.00309
1	125	0.442116	0.138332	0.110505	0.0883145	0.110521	0.0345806	0.0220706	0.0220802	0.0345753	0.0747906	-1.96757e-05	1.0031
2	125	0.442118	0.138331	0.110507	0.0883155	0.110518	0.034581	0.022071	0.0220799	0.0345737	0.0747878	-1.26863e-05	1.00309
3	125	0.442119	0.138333	0.110509	0.0883149	0.110515	0.0345819	0.0220711	0.0220791	0.0345731	0.0747908	-4.72024e-06	1.00309
4	125	0.44212	0.138331	0.110511	0.0883158	0.110512	0.0345825	0.0220718	0.0220787	0.0345718	0.0747879	3.27557e-06	1.00309
5	125	0.442119	0.138333	0.110514	0.0883149	0.110509	0.0345833	0.0220722	0.022078	0.0345716	0.0747909	1.02575e-05	1.0031
6	125	0.442119	0.138331	0.110516	0.0883156	0.110508	0.0345839	0.0220729	0.0220779	0.0345708	0.0747882	1.62033e-05	1.0031
7	125	0.442117	0.138332	0.110519	0.0883145	0.110507	0.0345849	0.0220733	0.0220774	0.0345709	0.0747913	2.14583e-05	1.0031
8	125	0.442116	0.138331	0.110521	0.088315	0.110507	0.0345854	0.0220739	0.0220775	0.0345705	0.0747887	2.60671e-05	1.0031
9	125	0.442114	0.138331	0.110524	0.0883138	0.110506	0.0345863	0.0220742	0.0220771	0.0345707	0.0747917	3.0765e-05	1.0031
10	125	0.442112	0.138329	0.110526	0.0883141	0.110505	0.0345869	0.022075	0.0220771	0.0345702	0.0747889	3.51102e-05	1.0031
11	125	0.442109	0.13833	0.110529	0.0883128	0.110505	0.0345877	0.0220753	0.0220768	0.0345707	0.074792	3.91656e-05	1.0031
12	125	0.442107	0.138328	0.110531	0.0883131	0.110505	0.0345883	0.022076	0.0220769	0.0345703	0.0747891	4.33994e-05	1.0031
13	125	0.442105	0.138329	0.110534	0.0883118	0.110505	0.0345893	0.0220765	0.0220766	0.0345706	0.0747919	4.77928e-05	1.0031
14	125	0.442102	0.138326	0.110537	0.0883121	0.110505	0.0345897	0.0220772	0.0220767	0.0345703	0.074789	5.1566e-05	1.0031
15	125	0.4421	0.138327	0.110538	0.0883108	0.110504	0.0345904	0.0220775	0.0220764	0.0345709	0.0747922	5.45445e-05	1.0031
16	125	0.442099	0.138325	0.11054	0.0883113	0.110505	0.0345906	0.0220781	0.0220766	0.0345706	0.0747889	5.64979e-05	1.0031
17	125	0.442098	0.138327	0.110541	0.0883102	0.110505	0.0345909	0.0220781	0.0220764	0.0345713	0.0747924	5.71924e-05	1.0031
18	125	0.442097	0.138325	0.110541	0.0883111	0.110505	0.0345908	0.0220783	0.0220767	0.0345708	0.0747888	5.72295e-05	1.0031
19	125	0.442097	0.138326	0.110541	0.0883102	0.110505	0.0345912	0.0220782	0.0220765	0.0345713	0.074792	5.71255e-05	1.0031
20	125	0.442096	0.138324	0.110542	0.088311	0.110505	0.0345911	0.0220785	0.0220769	0.0345709	0.0747885	5.79352e-05	1.0031
21	125	0.442095	0.138326	0.110542	0.0883099	0.110506	0.0345916	0.0220784	0.0220767	0.0345714	0.0747919	5.84625e-05	1.0031
22	125	0.442094	0.138324	0.110543	0.0883106	0.110506	0.0345915	0.0220786	0.022077	0.0345709	0.0747883	5.87337e-05	1.0031
23	125	0.442093	0.138325	0.110543	0.0883095	0.110507	0.0345917	0.0220786	0.0220768	0.0345717	0.0747917	5.83325e-05	1.0031
24	125	0.442093	0.138323	0.110543	0.0883104	0.110507	0.0345916	0.0220788	0.0220771	0.0345713	0.0747884	5.78052e-05	1.0031
25	125	0.442092	0.138324	0.110543	0.0883094	0.110507	0.0345918	0.0220787	0.0220769	0.0345719	0.0747915	5.76492e-05	1.0031
26	125	0.442092	0.138323	0.110543	0.0883103	0.110507	0.0345916	0.0220788	0.0220772	0.0345715	0.0747883	5.7497e-05	1.00309
27	125	0.442092	0.138325	0.110543	0.0883094	0.110507	0.0345918	0.0220785	0.0220769	0.0345718	0.0747919	5.77867e-05	1.00309
28	125	0.442093	0.138323	0.110542	0.0883105	0.110506	0.0345914	0.0220786	0.0220771	0.0345712	0.0747884	5.75379e-05	1.00309
29	125	0.442094	0.138325	0.110542	0.0883096	0.110506	0.0345915	0.0220784	0.0220768	0.0345714	0.0747918	5.76084e-05	1.00309
30	125	0.442095	0.138324	0.110542	0.0883109	0.110506	0.0345914	0.0220783	0.022077	0.0345707	0.0747884	5.79501e-05	1.00309
31	125	0.442095	0.138325	0.110541	0.0883101	0.110505	0.0345915	0.0220781	0.0220768	0.034571	0.0747913	5.78015e-05	1.00309
32	125	0.442096	0.138324	0.110541	0.0883111	0.110505	0.0345913	0.0220782	0.0220771	0.0345704	0.0747878	5.76085e-05	1.00309
33	125	0.442096	0.138325	0.110541	0.0883103	0.110505	0.0345915	0.022078	0.0220769	0.0345708	0.0747908	5.75564e-05	1.0031
34	125	0.442095	0.138324	0.110541	0.0883113	0.110505	0.0345914	0.0220781	0.0220772	0.0345703	0.0747872	5.77793e-05	1.00309
35	125	0.442095	0.138325	0.110542	0.0883103	0.110505	0.0345916	0.022078	0.0220769	0.0345707	0.0747905	5.79947e-05	1.00309
36	125	0.442095	0.138323	0.110542	0.0883113	0.110505	0.0345915	0.0220782	0.0220773	0.0345702	0.0747868	5.85035e-05	1.00309
37	125	0.442095	0.138325	0.110542	0.0883103	0.110505	0.0345915	0.0220782	0.0220769	0.0345707	0.07479	5.84812e-05	1.00309
38	125	0.442095	0.138323	0.110542	0.0883113	0.110506	0.0345912	0.0220783	0.0220772	0.0345705	0.0747866	5.73411e-05	1.00309
39	125	0.442095	0.138324	0.110541	0.0883104	0.110507	0.0345911	0.0220781	0.0220771	0.0345712	0.0747897	5.51201e-05	1.0031
40	125	0.442095	0.138323	0.110541	0.0883113	0.110508	0.0345908	0.0220781	0.0220776	0.034571	0.0747865	5.31407e-05	1.0031
41	125	0.442095	0.138324	0.11054	0.0883105	0.110508	0.0345909	0.022078	0.0220773	0.0345715	0.0747895	5.2435e-05	1.0031
42	125	0.442096	0.138323	0.11054	0.0883115	0.110507	0.0345909	0.022078	0.0220776	0.0345708	0.0747863	5.35009e-05	1.0031
43	125	0.442096	0.138325	0.110541	0.0883107	0.110507	0.0345911	0.0220781	0.0220771	0.0345711	0.0747893	5.54469e-05	1.0031
44	125	0.442096	0.138323	0.110541	0.0883116	0.110506	0.0345911	0.0220784	0.0220773	0.0345705	0.074786	5.67542e-05	1.0031
45	125	0.442095	0.138324	0.110542	0.0883107	0.110506	0.0345913	0.0220784	0.022077	0.034571	0.0747886	5.77606e-05	1.0031
46	125	0.442094	0.138322	0.110543	0.0883114	0.110507	0.0345913	0.0220787	0.0220774	0.0345706	0.0747853	5.79649e-05	1.0031
47	125	0.442092	0.138323	0.110544	0.0883103	0.110507	0.0345918	0.0220788	0.0220773	0.0345713	0.0747881	5.82062e-05	1.0031
48	125	0.442091	0.138321	0.110545	0.0883109	0.110509	0.0345919	0.0220791	0.0220778	0.0345712	0.0747848	5.80169e-05	1.0031
49	125	0.442088	0.138321	0.110546	0.0883097	0.11051	0.0345923	0.0220791	0.0220777	0.034572	0.0747878	5.75935e-05	1.0031
50	125	0.442086	0.13832	0.110546	0.08831	0.110511	0.0345923	0.0220795	0.0220782	0.0345719	0.0747847	5.71034e-05	1.00309
51	125	0.442084	0.13832	0.110547	0.088309	0.110512	0.0345926	0.0220796	0.0220782	0.0345729	0.0747874	5.59483e-05	1.0031
52	125	0.442082	0.138318	0.110547	0.0883094	0.110514	0.0345926	0.0220798	0.0220788	0.034573	0.0747844	5.41806e-05	1.0031
53	125	0.442079	0.138318	0.110548	0.0883082	0.110516	0.0345928	0.0220798	0.0220791	0.0345741	0.0747867	5.14175e-05	1.0031
54	125	0.442076	0.138316	0.110548	0.0883083	0.110518	0.0345928	0.0220801	0.0220797	0.0345745	0.0747841	4.85765e-05	1.00309
55	125	0.442073	0.138316	0.110548	0.0883072	0.110522	0.0345929	0.0220801	0.0220801	0.0345763	0.0747867	4.28757e-05	1.0031
56	125	0.442069	0.138314	0.110547	0.088307	0.110527	0.0345919	0.0220803	0.0220811	0.0345777	0.0747842	3.33944e-05	1.0031
57	125	0.442067	0.138315	0.110544	0.0883057	0.110532	0.0345908	0.0220797	0.0220818	0.0345804	0.0747874	1.99245e-05	1.0031
58	125	0.442065	0.138314	0.110539	0.0883058	0.110538	0.0345892	0.022079	0.0220831	0.034582	0.0747856	3.83264e-06	1.0031
59	125	0.442065	0.138315	0.110533	0.0883049	0.110543	0.034588	0.0220774	0.0220839	0.0345839	0.0747895	-1.21887e-05	1.0031
60	125	0.442067	0.138315	0.110528	0.0883056	0.110546	0.0345866	0.0220761	0.0220849	0.034584	0.074788	-2.38686e-05	1.00309
61	125	0.442071	0.138318	0.110525	0.0883051	0.110546	0.0345863	0.0220747	0.0220848	0.034584	0.0747921	-2.93242e-05	1.00309
62	125	0.442075	0.138318	0.110523	0.0883064	0.110544	0.034586	0.0220743	0.0220848	0.0345824	0.0747896	-2.73039e-05	1.00309
63	125	0.442078	0.13832	0.110524	0.0883063	0.11054	0.0345863	0.022074	0.0220838	0.0345815	0.0747923	-2.15215e-05	1.00309
64	125	0.442081	0.138319	0.110524	0.088308	0.110537	0.034586	0.0220745	0.0220834	0.0345799	0.0747877	-1.52489e-05	1.00309
65	125	0.442083	0.138321	0.110524	0.0883078	0.110536	0.0345857	0.0220746	0.0220827	0.0345803	0.0747901	-1.43873e-05	1.00309
66	125	0.442083	0.138319	0.110522	0.0883089	0.110538	0.0345844	0.0220746	0.0220832	0.0345805	0.0747861	-2.02811e-05	1.00309
67	125	0.442084	0.13832	0.110518	0.0883083	0.110541	0.0345833	0.0220737	0.0220836	0.0345822	0.0747888	-3.14856e-05	1.00309
68	125	0.442084	0.138319	0.110514	0.0883094	0.110544	0.034582	0.0220731	0.0220847	0.0345826	0.0747853	-4.25045e-05	1.00309
69	125	0.442084	0.138321	0.110511	0.0883086	0.110547	0.0345816	0.0220719	0.0220851	0.0345836	0.0747889	-5.11985e-05	1.00309
70	125	0.442085	0.13832	0.110509	0.0883095	0.110548	0.0345811	0.0220716	0.0220859	0.034583	0.0747855	-5.52837e-05	1.00309
71	125	0.442086	0.138321	0.110508	0.0883087	0.110548	0.0345814	0.022071	0.0220858	0.0345833	0.0747893	-5.63829e-05	1.00309
72	125	0.442087	0.138321	0.110508	0.08831	0.110547	0.0345813	0.0220711	0.0220861	0.0345824	0.0747858	-5.54508e-05	1.00309
73	125	0.442089	0.138322	0.110507	0.0883094	0.110547	0.0345813	0.0220707	0.0220856	0.0345827	0.0747893	-5.55361e-05	1.00309
74	125	0.442091	0.138322	0.110506	0.0883107	0.110546	0.0345806	0.0220706	0.0220858	0.034582	0.074786	-5.6862e-05	1.00309
75	125	0.442094	0.138324	0.110504	0.0883102	0.110545	0.0345805	0.0220699	0.0220855	0.0345821	0.0747896	-5.80095e-05	1.0031
76	125	0.442096	0.138323	0.110503	0.0883116	0.110544	0.03458	0.0220701	0.0220854	0.0345813	0.0747861	-5.72519e-05	1.00309
77	125	0.442098	0.138325	0.110503	0.0883112	0.110543	0.03458	0.0220699	0.0220849	0.0345816	0.0747891	-5.6264e-05	1.0031
78	125	0.442099	0.138324	0.110503	0.0883123	0.110542	0.0345793	0.0220703	0.0220848	0.0345812	0.0747854	-5.5848e-05	1.0031
79	125	0.442098	0.138325	0.110503	0.0883115	0.110542	0.0345793	0.0220702	0.0220845	0.034582	0.0747887	-5.64459e-05	1.0031
80	125	0.442098	0.138323	0.110502	0.0883122	0.110543	0.0345788	0.0220706	0.0220848	0.0345818	0.0747851	-5.80355e-05	1.00309
81	125	0.442097	0.138324	0.110502	0.0883112	0.110544	0.0345791	0.0220704	0.0220847	0.0345826	0.0747882	-5.91979e-05	1.0031
82	125	0.442095	0.138323	0.110503	0.0883118	0.110545	0.034579	0.0220707	0.0220851	0.0345823	0.0747849	-5.95396e-05	1.00309
83	125	0.442094	0.138324	0.110503	0.0883107	0.110545	0.0345794	0.0220706	0.022085	0.0345829	0.0747881	-5.91831e-05	1.00309
84	125	0.442094	0.138322	0.110503	0.0883114	0.110545	0.0345792	0.0220709	0.0220852	0.0345826	0.0747852	-5.91163e-05	1.00309
85	125	0.442094	0.138323	0.110504	0.0883106	0.110545	0.0345795	0.0220708	0.0220849	0.0345831	0.0747883	-5.85072e-05	1.00309
86	125	0.442094	0.138322	0.110504	0.0883114	0.110545	0.0345793	0.0220711	0.0220851	0.0345826	0.0747852	-5.7835e-05	1.00309
87	125	0.442094	0.138324	0.110505	0.0883106	0.110544	0.0345799	0.022071	0.0220848	0.0345828	0.0747884	-5.58035e-05	1.0031
88	125	0.442093	0.138322	0.110506	0.0883113	0.110544	0.0345799	0.0220713	0.0220849	0.0345822	0.0747852	-5.38464e-05	1.00309
89	125	0.442092	0.138323	0.110507	0.0883104	0.110544	0.0345803	0.0220714	0.0220847	0.0345827	0.0747879	-5.25688e-05	1.0031
90	125	0.442091	0.138321	0.110507	0.088311	0.110545	0.03458	0.0220717	0.022085	0.0345827	0.0747848	-5.38538e-05	1.00309
91	125	0.44209	0.138322	0.110506	0.0883098	0.110546	0.03458	0.0220715	0.022085	0.0345838	0.0747884	-5.69102e-05	1.0031
92	125	0.44209	0.138321	0.110505	0.0883105	0.110547	0.0345796	0.0220715	0.0220855	0.0345838	0.0747857	-5.99964e-05	1.00309
93	125	0.44209	0.138323	0.110504	0.0883095	0.110548	0.0345797	0.022071	0.0220853	0.0345843	0.0747898	-6.16713e-05	1.00309
94	125	0.442092	0.138323	0.110503	0.0883106	0.110546	0.0345793	0.0220709	0.0220853	0.0345833	0.0747869	-6.10326e-05	1.00309
95	125	0.442096	0.138325	0.110503	0.0883104	0.110543	0.0345796	0.0220705	0.0220847	0.0345827	0.0747902	-5.72519e-05	1.00309
96	125	0.4421	0.138325	0.110503	0.0883121	0.11054	0.0345794	0.0220705	0.0220842	0.0345808	0.0747871	-5.14435e-05	1.00309
97	125	0.442104	0.138328	0.110503	0.0883122	0.110535	0.0345797	0.0220703	0.022083	0.0345798	0.0747903	-4.43464e-05	1.0031
98	125	0.442108	0.138328	0.110504	0.0883138	0.110531	0.0345796	0.0220706	0.0220824	0.034578	0.074787	-3.71565e-05	1.0031
99	125	0.442112	0.13833	0.110504	0.0883137	0.110527	0.03458	0.0220704	0.0220814	0.0345773	0.0747904	-3.1519e-05	1.0031
0	126	0.442084	0.138357	0.110541	0.0882856	0.110505	0.0346003	0.0220722	0.0220711	0.034579	0.0748752	5.86111e-05	1.00309
1	126	0.442083	0.138356	0.110542	0.0882856	0.110506	0.0346001	0.0220724	0.0220713	0.0345793	0.0748741	5.79761e-05	1.00309
2	126	0.442081	0.138355	0.110542	0.0882853	0.110507	0.0346002	0.0220725	0.0220715	0.03458	0.0748741	5.61415e-05	1.00309
3	126	0.442079	0.138354	0.110542	0.088285	0.110509	0.0346	0.0220728	0.0220719	0.0345808	0.0748734	5.30033e-05	1.00309
4	126	0.442076	0.138353	0.110542	0.0882844	0.110512	0.0346	0.022073	0.0220723	0.0345817	0.0748737	4.94938e-05	1.00309
5	126	0.442073	0.138352	0.110542	0.088284	0.110514	0.0345998	0.022073	0.0220728	0.0345828	0.0748734	4.52675e-05	1.00309
6	126	0.442071	0.138352	0.110542	0.0882833	0.110517	0.0345998	0.0220731	0.0220732	0.0345836	0.0748742	4.142e-05	1.0031
7	126	0.442069	0.138351	0.110542	0.088283	0.110519	0.0345996	0.0220732	0.0220736	0.0345845	0.0748738	3.78696e-05	1.0031
8	126	0.442067	0.138351	0.110542	0.0882824	0.110521	0.0345995	0.0220731	0.022074	0.0345853	0.0748744	3.3595e-05	1.0031
9	126	0.442065	0.13835	0.110542	0.0882821	0.110524	0.0345992	0.0220733	0.0220744	0.0345862	0.0748738	2.97846e-05	1.0031
10	126	0.442063	0.13835	0.110541	0.0882816	0.110526	0.0345993	0.0220732	0.0220749	0.034587	0.0748745	2.52352e-05	1.0031
11	126	0.442061	0.138349	0.110541	0.0882813	0.110529	0.0345989	0.0220732	0.0220753	0.034588	0.0748742	2.11203e-05	1.0031
12	126	0.442059	0.138348	0.11054	0.0882808	0.110532	0.0345986	0.0220731	0.0220758	0.0345889	0.0748743	1.56871e-05	1.0031
13	126	0.442057	0.138348	0.110539	0.0882807	0.110534	0.0345981	0.022073	0.0220763	0.0345898	0.0748737	1.01387e-05	1.0031
14	126	0.442056	0.138347	0.110538	0.0882803	0.110537	0.0345979	0.0220726	0.0220769	0.0345905	0.0748742	4.4417e-06	1.0031
15	126	0.442055	0.138347	0.110537	0.0882803	0.110538	0.0345974	0.0220725	0.0220773	0.034591	0.0748736	-3.19386e-07	1.0031
16	126	0.442055	0.138347	0.110536	0.0882801	0.11054	0.0345975	0.0220721	0.0220777	0.0345912	0.0748742	-3.69522e-06	1.0031
17	126	0.442054	0.138347	0.110535	0.0882802	0.110541	0.0345973	0.0220719	0.022078	0.0345915	0.0748738	-5.77124e-06	1.0031
18	126	0.442055	0.138347	0.110535	0.0882801	0.110541	0.0345974	0.0220717	0.0220781	0.0345914	0.0748743	-6.99679e-06	1.0031
19	126	0.442055	0.138347	0.110534	0.0882803	0.110541	0.0345969	0.0220717	0.0220781	0.0345916	0.0748734	-8.24833e-06	1.0031
20	126	0.442055	0.138347	0.110534	0.0882802	0.110542	0.034597	0.0220714	0.0220783	0.0345917	0.0748738	-9.94182e-06	1.0031
21	126	0.442055	0.138347	0.110533	0.0882804	0.110542	0.0345965	0.0220715	0.0220783	0.034592	0.0748734	-1.1639e-05	1.0031
22	126	0.442055	0.138347	0.110532	0.0882803	0.110543	0.0345965	0.0220712	0.0220784	0.034592	0.0748738	-1.35182e-05	1.0031
23	126	0.442056	0.138347	0.110531	0.0882805	0.110543	0.034596	0.0220712	0.0220786	0.0345921	0.0748733	-1.56016e-05	1.0031
24	126	0.442056	0.138347	0.110531	0.0882805	0.110544	0.034596	0.022071	0.0220786	0.0345922	0.0748736	-1.69349e-05	1.0031
25	126	0.442057	0.138347	0.11053	0.0882807	0.110544	0.0345956	0.0220708	0.0220786	0.0345922	0.0748735	-1.81902e-05	1.0031
26	126	0.442057	0.138348	0.110529	0.0882807	0.110544	0.0345957	0.0220706	0.0220787	0.034592	0.0748738	-1.87918e-05	1.0031
27	126	0.442058	0.138348	0.110529	0.088281	0.110543	0.0345956	0.0220706	0.0220787	0.034592	0.0748732	-1.8595e-05	1.0031
28	126	0.442059	0.138348	0.110529	0.088281	0.110543	0.0345957	0.0220704	0.0220786	0.0345917	0.0748736	-1.81753e-05	1.0031
29	126	0.442059	0.138348	0.110529	0.0882811	0.110543	0.0345956	0.0220705	0.0220786	0.0345916	0.074873	-1.74437e-05	1.0031
30	126	0.442059	0.138348	0.110529	0.0882812	0.110543	0.0345959	0.0220705	0.0220786	0.0345914	0.0748732	-1.67678e-05	1.0031
31	126	0.442059	0.138348	0.11053	0.0882812	0.110542	0.0345957	0.0220707	0.0220785	0.0345915	0.0748726	-1.60139e-05	1.0031
32	126	0.442059	0.138348	0.11053	0.0882811	0.110542	0.0345959	0.0220707	0.0220784	0.0345914	0.0748731	-1.55608e-05	1.0031
33	126	0.442059	0.138348	0.11053	0.0882812	0.110542	0.0345959	0.0220708	0.0220784	0.0345914	0.0748727	-1.48515e-05	1.0031
34	126	0.442058	0.138348	0.11053	0.0882811	0.110542	0.0345961	0.0220707	0.0220784	0.0345913	0.0748732	-1.46323e-05	1.0031
35	126	0.442058	0.138347	0.11053	0.0882811	0.110542	0.0345958	0.0220708	0.0220783	0.0345914	0.0748726	-1.47772e-05	1.0031
36	126	0.442058	0.138348	0.11053	0.0882811	0.110542	0.0345959	0.0220708	0.0220784	0.0345914	0.0748729	-1.50297e-05	1.0031
