State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	71	0.443313	0.136331	0.110848	0.0900966	0.110811	0.0340971	0.0225225	0.0225263	0.0340692	0.069033	5.99872e-05	1.00461
52	71	0.443314	0.136331	0.110847	0.0900967	0.110811	0.0340972	0.0225224	0.0225262	0.034069	0.0690333	6.05954e-05	1.00461
53	71	0.443315	0.136331	0.110846	0.0900969	0.11081	0.0340966	0.0225224	0.0225259	0.0340689	0.0690331	6.00428e-05	1.00461
54	71	0.443317	0.136332	0.110845	0.0900973	0.11081	0.0340963	0.022522	0.0225258	0.0340688	0.0690335	5.8567e-05	1.00461
55	71	0.443319	0.136332	0.110844	0.0900977	0.110809	0.0340958	0.0225219	0.0225256	0.0340686	0.069033	5.80664e-05	1.00461
56	71	0.443321	0.136333	0.110843	0.0900981	0.110808	0.0340954	0.0225215	0.0225254	0.0340684	0.0690335	5.71208e-05	1.00461
57	71	0.443324	0.136334	0.110841	0.0900986	0.110808	0.0340945	0.0225213	0.0225252	0.0340685	0.0690333	5.45733e-05	1.00461
58	71	0.443326	0.136335	0.110839	0.0900989	0.110808	0.0340939	0.0225209	0.0225252	0.0340687	0.0690339	5.08614e-05	1.00461
59	71	0.443327	0.136335	0.110836	0.090099	0.110809	0.0340932	0.0225205	0.0225253	0.034069	0.0690341	4.65599e-05	1.00461
60	71	0.443329	0.136336	0.110834	0.0900993	0.110809	0.0340927	0.02252	0.0225254	0.034069	0.0690344	4.3204e-05	1.00461
61	71	0.44333	0.136336	0.110833	0.0900996	0.11081	0.0340922	0.0225198	0.0225254	0.0340692	0.0690342	4.04006e-05	1.00462
62	71	0.443331	0.136337	0.110832	0.0900995	0.11081	0.034092	0.0225194	0.0225256	0.0340692	0.069035	3.86058e-05	1.00462
63	71	0.443332	0.136337	0.110831	0.0900996	0.11081	0.0340916	0.0225194	0.0225255	0.0340693	0.0690348	3.73562e-05	1.00462
64	71	0.443332	0.136337	0.110831	0.0900997	0.11081	0.0340917	0.0225191	0.0225256	0.0340693	0.0690352	3.67258e-05	1.00462
65	71	0.443332	0.136337	0.110831	0.0900997	0.11081	0.0340915	0.0225191	0.0225256	0.0340693	0.0690351	3.63105e-05	1.00462
66	71	0.443332	0.136337	0.110831	0.0900996	0.11081	0.0340916	0.0225191	0.0225255	0.0340693	0.0690356	3.62956e-05	1.00462
67	71	0.443332	0.136337	0.110831	0.0900996	0.11081	0.0340916	0.0225192	0.0225255	0.0340694	0.0690355	3.6303e-05	1.00462
68	71	0.443332	0.136338	0.11083	0.0900995	0.11081	0.0340917	0.022519	0.0225254	0.0340694	0.0690362	3.63067e-05	1.00462
69	71	0.443332	0.136338	0.11083	0.0900995	0.11081	0.0340916	0.0225191	0.0225255	0.0340694	0.0690358	3.62178e-05	1.00462
70	71	0.443332	0.136338	0.110831	0.0900992	0.11081	0.0340917	0.0225191	0.0225254	0.0340695	0.0690368	3.66516e-05	1.00462
71	71	0.443332	0.136338	0.110831	0.0900992	0.11081	0.0340917	0.0225192	0.0225254	0.0340694	0.0690362	3.68556e-05	1.00462
72	71	0.443331	0.136338	0.110831	0.0900993	0.11081	0.0340919	0.0225191	0.0225254	0.0340695	0.0690367	3.7015e-05	1.00462
73	71	0.443331	0.136338	0.110831	0.0900992	0.11081	0.0340918	0.0225192	0.0225255	0.0340694	0.0690362	3.71745e-05	1.00462
74	71	0.443331	0.136338	0.110832	0.090099	0.11081	0.0340921	0.0225192	0.0225254	0.0340696	0.0690373	3.78827e-05	1.00462
75	71	0.44333	0.136337	0.110832	0.0900989	0.11081	0.0340921	0.0225194	0.0225255	0.0340694	0.0690367	3.82869e-05	1.00462
76	71	0.44333	0.136338	0.110833	0.0900987	0.11081	0.0340923	0.0225194	0.0225254	0.0340696	0.0690374	3.90916e-05	1.00462
77	71	0.44333	0.136337	0.110833	0.0900987	0.11081	0.0340925	0.0225196	0.0225254	0.0340695	0.069037	3.98443e-05	1.00462
78	71	0.443329	0.136337	0.110834	0.0900985	0.11081	0.0340928	0.0225196	0.0225254	0.0340695	0.0690374	4.07417e-05	1.00462
79	71	0.443328	0.136337	0.110834	0.0900984	0.11081	0.0340928	0.0225198	0.0225254	0.0340695	0.0690371	4.16725e-05	1.00461
80	71	0.443327	0.136337	0.110835	0.0900982	0.11081	0.0340931	0.0225198	0.0225254	0.0340695	0.0690375	4.27256e-05	1.00461
81	71	0.443327	0.136337	0.110835	0.0900981	0.11081	0.0340932	0.02252	0.0225254	0.0340694	0.0690372	4.35933e-05	1.00461
82	71	0.443326	0.136336	0.110836	0.090098	0.11081	0.0340935	0.02252	0.0225253	0.0340695	0.0690375	4.43275e-05	1.00461
83	71	0.443326	0.136336	0.110836	0.090098	0.11081	0.0340936	0.0225202	0.0225254	0.0340694	0.0690371	4.52064e-05	1.00462
84	71	0.443325	0.136336	0.110837	0.0900977	0.11081	0.0340938	0.0225203	0.0225254	0.0340695	0.0690374	4.60852e-05	1.00461
85	71	0.443325	0.136336	0.110838	0.0900977	0.11081	0.0340939	0.0225204	0.0225254	0.0340694	0.0690371	4.69975e-05	1.00461
86	71	0.443324	0.136336	0.110838	0.0900976	0.11081	0.0340942	0.0225205	0.0225254	0.0340694	0.0690373	4.82434e-05	1.00462
87	71	0.443323	0.136335	0.110839	0.0900975	0.11081	0.0340945	0.0225207	0.0225254	0.0340694	0.0690369	4.95857e-05	1.00462
88	71	0.443322	0.136335	0.11084	0.0900972	0.11081	0.0340947	0.0225209	0.0225254	0.0340694	0.0690371	5.05573e-05	1.00461
89	71	0.443321	0.136335	0.110841	0.0900972	0.11081	0.0340949	0.0225211	0.0225255	0.0340694	0.0690366	5.14658e-05	1.00461
90	71	0.44332	0.136334	0.110842	0.090097	0.11081	0.0340952	0.0225212	0.0225255	0.0340694	0.0690367	5.27451e-05	1.00461
91	71	0.443319	0.136334	0.110843	0.0900969	0.11081	0.0340955	0.0225215	0.0225255	0.0340693	0.0690363	5.47475e-05	1.00461
92	71	0.443319	0.136334	0.110844	0.0900966	0.11081	0.0340959	0.0225217	0.0225255	0.0340694	0.0690366	5.63828e-05	1.00462
93	71	0.443318	0.136333	0.110845	0.0900966	0.11081	0.0340961	0.0225219	0.0225256	0.0340694	0.0690362	5.71059e-05	1.00462
94	71	0.443317	0.136333	0.110845	0.0900963	0.110811	0.0340963	0.022522	0.0225256	0.0340696	0.0690366	5.73914e-05	1.00462
95	71	0.443316	0.136333	0.110846	0.0900962	0.110811	0.0340963	0.0225221	0.0225256	0.0340696	0.0690364	5.75212e-05	1.00462
96	71	0.443316	0.136333	0.110846	0.090096	0.110811	0.0340965	0.022522	0.0225256	0.0340697	0.0690369	5.7651e-05	1.00462
97	71	0.443315	0.136333	0.110845	0.0900961	0.110811	0.0340965	0.022522	0.0225257	0.0340696	0.0690362	5.74249e-05	1.00461
98	71	0.443315	0.136333	0.110846	0.0900958	0.110811	0.0340965	0.0225219	0.0225258	0.0340696	0.069037	5.73507e-05	1.00461
99	71	0.443315	0.136333	0.110845	0.090096	0.110811	0.0340964	0.022522	0.0225258	0.0340695	0.0690362	5.74657e-05	1.00461
0	72	0.443268	0.136378	0.110839	0.0900472	0.110846	0.0341074	0.0225122	0.0225218	0.0340972	0.069182	-6.21119e-06	1.00462
1	72	0.443268	0.136378	0.110839	0.0900476	0.110845	0.0341072	0.0225122	0.0225218	0.0340971	0.0691811	-6.40402e-06	1.00462
2	72	0.443269	0.136378	0.110838	0.0900475	0.110846	0.0341072	0.0225119	0.0225219	0.0340972	0.0691818	-7.40151e-06	1.00462
3	72	0.443269	0.136378	0.110838	0.0900478	0.110846	0.0341069	0.0225121	0.0225217	0.0340973	0.0691811	-8.04674e-06	1.00462
4	72	0.44327	0.136378	0.110837	0.0900476	0.110846	0.0341069	0.0225119	0.0225218	0.0340971	0.069182	-8.74387e-06	1.00462
5	72	0.44327	0.136378	0.110837	0.090048	0.110846	0.0341066	0.0225118	0.0225218	0.0340972	0.069181	-9.68946e-06	1.00462
6	72	0.44327	0.136378	0.110836	0.0900478	0.110846	0.0341065	0.0225116	0.0225218	0.0340972	0.0691817	-1.10504e-05	1.00462
7	72	0.443271	0.136378	0.110835	0.0900482	0.110846	0.0341061	0.0225115	0.0225218	0.0340972	0.0691809	-1.20108e-05	1.00462
8	72	0.443272	0.136379	0.110835	0.0900481	0.110846	0.0341061	0.0225112	0.0225219	0.0340971	0.0691816	-1.29415e-05	1.00462
9	72	0.443272	0.136379	0.110834	0.0900484	0.110846	0.0341057	0.0225112	0.0225218	0.0340972	0.0691808	-1.45175e-05	1.00461
10	72	0.443273	0.136379	0.110833	0.0900483	0.110846	0.0341055	0.0225108	0.0225219	0.0340971	0.0691814	-1.57783e-05	1.00461
11	72	0.443274	0.136379	0.110832	0.0900488	0.110846	0.0341051	0.0225108	0.0225219	0.0340971	0.0691806	-1.69872e-05	1.00461
12	72	0.443275	0.13638	0.110831	0.0900487	0.110846	0.0341052	0.0225105	0.022522	0.0340971	0.0691815	-1.80032e-05	1.00461
13	72	0.443276	0.13638	0.11083	0.0900491	0.110846	0.0341046	0.0225105	0.022522	0.034097	0.0691805	-1.91861e-05	1.00461
14	72	0.443276	0.13638	0.11083	0.090049	0.110846	0.0341047	0.0225101	0.022522	0.034097	0.0691814	-2.03579e-05	1.00461
15	72	0.443277	0.13638	0.110829	0.0900494	0.110846	0.0341042	0.0225101	0.022522	0.034097	0.0691804	-2.16224e-05	1.00461
16	72	0.443278	0.136381	0.110828	0.0900493	0.110846	0.0341041	0.0225098	0.0225221	0.034097	0.0691813	-2.32429e-05	1.00461
17	72	0.443279	0.136381	0.110827	0.0900498	0.110846	0.0341035	0.0225097	0.022522	0.034097	0.0691805	-2.52193e-05	1.00461
18	72	0.44328	0.136381	0.110825	0.0900496	0.110846	0.0341034	0.0225092	0.022522	0.034097	0.0691818	-2.71439e-05	1.00461
19	72	0.443281	0.136381	0.110824	0.0900502	0.110846	0.0341028	0.0225091	0.022522	0.034097	0.0691807	-2.93614e-05	1.00461
20	72	0.443283	0.136382	0.110823	0.0900501	0.110846	0.0341025	0.0225087	0.0225221	0.034097	0.0691815	-3.13156e-05	1.00461
21	72	0.443284	0.136382	0.110822	0.0900506	0.110847	0.0341021	0.0225085	0.0225221	0.0340969	0.0691806	-3.31585e-05	1.00461
22	72	0.443286	0.136383	0.11082	0.0900507	0.110847	0.034102	0.022508	0.0225222	0.034097	0.0691817	-3.54613e-05	1.00462
23	72	0.443286	0.136383	0.110819	0.0900512	0.110847	0.0341014	0.0225079	0.0225222	0.0340969	0.0691804	-3.7486e-05	1.00461
24	72	0.443288	0.136384	0.110817	0.0900512	0.110847	0.034101	0.0225075	0.0225222	0.034097	0.0691814	-4.0052e-05	1.00461
25	72	0.44329	0.136384	0.110816	0.0900517	0.110847	0.0341005	0.0225072	0.0225223	0.0340968	0.0691805	-4.20174e-05	1.00461
26	72	0.443291	0.136384	0.110814	0.0900517	0.110847	0.0341002	0.0225067	0.0225224	0.0340969	0.0691815	-4.51656e-05	1.00461
27	72	0.443292	0.136385	0.110813	0.0900524	0.110848	0.0340995	0.0225064	0.0225225	0.0340969	0.0691804	-4.82434e-05	1.00461
28	72	0.443294	0.136385	0.110811	0.0900524	0.110848	0.034099	0.0225059	0.0225225	0.0340969	0.0691813	-5.13063e-05	1.00462
29	72	0.443296	0.136385	0.110809	0.0900532	0.110848	0.0340985	0.0225055	0.0225227	0.0340967	0.0691798	-5.42914e-05	1.00462
30	72	0.443297	0.136386	0.110808	0.0900534	0.110848	0.0340984	0.022505	0.0225228	0.0340966	0.0691804	-5.63198e-05	1.00461
31	72	0.443298	0.136386	0.110807	0.0900538	0.110848	0.0340979	0.0225049	0.0225229	0.0340964	0.0691794	-5.72988e-05	1.00461
32	72	0.443299	0.136387	0.110806	0.0900538	0.110848	0.0340981	0.0225047	0.0225229	0.0340963	0.0691801	-5.73951e-05	1.00462
33	72	0.4433	0.136386	0.110806	0.0900542	0.110847	0.034098	0.0225046	0.0225229	0.034096	0.0691792	-5.72913e-05	1.00462
34	72	0.4433	0.136387	0.110806	0.090054	0.110847	0.034098	0.0225045	0.0225229	0.0340961	0.0691801	-5.76807e-05	1.00462
35	72	0.4433	0.136387	0.110806	0.0900543	0.110847	0.0340978	0.0225046	0.0225229	0.034096	0.0691792	-5.76547e-05	1.00462
36	72	0.443301	0.136387	0.110806	0.0900541	0.110847	0.0340982	0.0225044	0.0225229	0.0340958	0.0691803	-5.7206e-05	1.00462
37	72	0.443301	0.136387	0.110805	0.0900545	0.110847	0.0340981	0.0225045	0.0225229	0.0340957	0.0691791	-5.72987e-05	1.00462
38	72	0.443301	0.136387	0.110805	0.0900543	0.110847	0.034098	0.0225043	0.0225229	0.0340958	0.0691801	-5.73877e-05	1.00462
39	72	0.443301	0.136387	0.110805	0.0900545	0.110847	0.034098	0.0225043	0.022523	0.0340956	0.0691793	-5.74026e-05	1.00462
40	72	0.443301	0.136387	0.110805	0.0900543	0.110846	0.0340981	0.0225042	0.0225228	0.0340956	0.0691805	-5.72357e-05	1.00462
41	72	0.443302	0.136387	0.110805	0.0900547	0.110846	0.034098	0.0225042	0.0225228	0.0340955	0.0691794	-5.72283e-05	1.00461
42	72	0.443302	0.136388	0.110804	0.0900545	0.110846	0.0340978	0.022504	0.0225227	0.0340954	0.0691804	-5.74508e-05	1.00461
43	72	0.443303	0.136388	0.110804	0.0900549	0.110846	0.0340976	0.0225041	0.0225227	0.0340952	0.0691794	-5.74434e-05	1.00461
44	72	0.443304	0.136388	0.110804	0.0900548	0.110845	0.0340977	0.0225039	0.0225225	0.0340952	0.0691804	-5.68167e-05	1.00461
45	72	0.443304	0.136388	0.110803	0.0900551	0.110845	0.0340973	0.022504	0.0225224	0.0340952	0.0691797	-5.71356e-05	1.00461
46	72	0.443305	0.136389	0.110803	0.0900549	0.110845	0.0340972	0.0225039	0.0225223	0.0340951	0.0691806	-5.75213e-05	1.00461
47	72	0.443305	0.136388	0.110802	0.0900554	0.110845	0.0340969	0.0225039	0.0225224	0.0340953	0.0691798	-5.89897e-05	1.00461
48	72	0.443305	0.136389	0.110802	0.0900551	0.110845	0.0340969	0.0225036	0.0225224	0.0340955	0.0691807	-6.0243e-05	1.00462
49	72	0.443304	0.136388	0.110802	0.0900552	0.110846	0.0340967	0.0225037	0.0225227	0.0340956	0.0691795	-6.15001e-05	1.00461
50	72	0.443303	0.136388	0.110803	0.0900546	0.110847	0.0340974	0.0225037	0.0225229	0.0340957	0.0691804	-6.12702e-05	1.00462
51	72	0.4433	0.136386	0.110805	0.0900543	0.110848	0.0340981	0.0225043	0.0225234	0.0340957	0.0691788	-5.90379e-05	1.00462
52	72	0.443297	0.136386	0.110809	0.0900534	0.110848	0.0340996	0.0225048	0.0225235	0.0340955	0.0691797	-5.32568e-05	1.00462
53	72	0.443293	0.136384	0.110813	0.090053	0.110847	0.034101	0.0225058	0.0225235	0.0340952	0.0691785	-4.5199e-05	1.00462
54	72	0.443289	0.136383	0.110818	0.0900519	0.110846	0.0341028	0.0225066	0.0225233	0.0340949	0.0691798	-3.65626e-05	1.00462
55	72	0.443286	0.136382	0.110823	0.0900513	0.110845	0.0341041	0.0225076	0.0225231	0.0340945	0.0691795	-2.78224e-05	1.00462
56	72	0.443283	0.136382	0.110827	0.0900505	0.110843	0.0341056	0.0225082	0.0225227	0.0340941	0.0691807	-1.93011e-05	1.00462
57	72	0.443281	0.136381	0.11083	0.0900501	0.110841	0.0341066	0.0225092	0.0225222	0.0340935	0.0691803	-1.10837e-05	1.00461
58	72	0.443279	0.136381	0.110834	0.0900493	0.110839	0.0341078	0.0225097	0.0225217	0.0340931	0.069182	-2.44369e-06	1.00462
59	72	0.443279	0.136381	0.110837	0.0900494	0.110837	0.0341085	0.0225105	0.0225211	0.0340924	0.0691812	5.75138e-06	1.00462
60	72	0.443278	0.136381	0.110839	0.0900491	0.110835	0.0341092	0.0225109	0.0225206	0.034092	0.0691821	1.19959e-05	1.00462
61	72	0.443278	0.13638	0.110841	0.0900492	0.110833	0.0341093	0.0225115	0.0225201	0.0340917	0.0691814	1.68277e-05	1.00462
62	72	0.443278	0.136381	0.110843	0.090049	0.110833	0.0341097	0.0225118	0.0225198	0.0340917	0.0691821	1.99463e-05	1.00462
63	72	0.443278	0.13638	0.110843	0.0900493	0.110832	0.0341096	0.0225122	0.0225196	0.0340916	0.0691812	2.17114e-05	1.00462
64	72	0.443278	0.13638	0.110843	0.0900489	0.110832	0.0341097	0.0225122	0.0225194	0.0340916	0.069182	2.26199e-05	1.00462
65	72	0.443278	0.13638	0.110844	0.0900492	0.110831	0.0341095	0.0225125	0.0225194	0.0340916	0.0691809	2.32614e-05	1.00462
66	72	0.443278	0.13638	0.110844	0.090049	0.110831	0.0341098	0.0225124	0.0225193	0.0340917	0.0691819	2.38881e-05	1.00462
67	72	0.443278	0.13638	0.110844	0.0900494	0.110831	0.0341093	0.0225126	0.0225193	0.0340916	0.0691804	2.37954e-05	1.00461
68	72	0.443278	0.13638	0.110844	0.0900489	0.110831	0.0341095	0.0225125	0.0225192	0.0340918	0.0691816	2.40438e-05	1.00462
69	72	0.443277	0.13638	0.110844	0.0900493	0.110831	0.0341093	0.0225127	0.0225193	0.0340917	0.0691803	2.39993e-05	1.00461
70	72	0.443277	0.13638	0.110844	0.090049	0.110831	0.0341094	0.0225128	0.0225192	0.0340919	0.0691812	2.37991e-05	1.00462
71	72	0.443277	0.13638	0.110844	0.0900492	0.110831	0.0341091	0.0225128	0.0225191	0.034092	0.0691804	2.37843e-05	1.00461
72	72	0.443277	0.13638	0.110844	0.0900489	0.110831	0.0341093	0.0225127	0.0225191	0.0340921	0.0691814	2.33652e-05	1.00461
73	72	0.443277	0.136379	0.110844	0.0900493	0.110832	0.034109	0.022513	0.0225192	0.0340921	0.0691798	2.30649e-05	1.00461
74	72	0.443276	0.13638	0.110844	0.0900489	0.110832	0.0341092	0.0225129	0.0225192	0.0340923	0.069181	2.28387e-05	1.00461
75	72	0.443276	0.136379	0.110844	0.0900492	0.110832	0.034109	0.0225131	0.0225193	0.0340924	0.0691801	2.22083e-05	1.00461
76	72	0.443276	0.13638	0.110844	0.0900488	0.110833	0.0341091	0.0225129	0.0225194	0.0340926	0.0691809	2.16112e-05	1.00462
77	72	0.443275	0.136379	0.110844	0.0900491	0.110833	0.034109	0.0225131	0.0225194	0.0340927	0.0691799	2.11181e-05	1.00461
78	72	0.443275	0.136379	0.110844	0.0900487	0.110833	0.034109	0.0225131	0.0225194	0.034093	0.0691806	2.05248e-05	1.00462
79	72	0.443274	0.136379	0.110844	0.090049	0.110834	0.0341088	0.0225132	0.0225196	0.0340932	0.0691798	1.94012e-05	1.00462
80	72	0.443274	0.136379	0.110844	0.0900486	0.110835	0.034109	0.0225132	0.0225196	0.0340934	0.0691805	1.87226e-05	1.00462
81	72	0.443273	0.136378	0.110844	0.0900488	0.110835	0.0341087	0.0225133	0.0225197	0.0340935	0.0691797	1.80625e-05	1.00462
82	72	0.443273	0.136379	0.110844	0.0900485	0.110835	0.0341088	0.0225133	0.0225198	0.0340938	0.0691803	1.73135e-05	1.00462
83	72	0.443272	0.136378	0.110844	0.0900487	0.110836	0.0341087	0.0225133	0.02252	0.0340938	0.0691795	1.64384e-05	1.00461
84	72	0.443272	0.136378	0.110844	0.0900484	0.110837	0.0341088	0.0225134	0.0225201	0.0340942	0.0691798	1.53518e-05	1.00462
85	72	0.443271	0.136378	0.110844	0.0900485	0.110837	0.0341086	0.0225134	0.0225202	0.0340945	0.0691793	1.39205e-05	1.00461
86	72	0.44327	0.136378	0.110844	0.0900481	0.110838	0.0341087	0.0225135	0.0225203	0.0340949	0.0691803	1.28711e-05	1.00462
87	72	0.44327	0.136378	0.110844	0.0900483	0.110839	0.0341086	0.0225134	0.0225205	0.0340951	0.0691797	1.12803e-05	1.00462
88	72	0.443268	0.136377	0.110844	0.0900479	0.110839	0.0341085	0.0225134	0.0225205	0.0340955	0.0691803	1.00862e-05	1.00461
89	72	0.443268	0.136377	0.110843	0.090048	0.11084	0.0341083	0.0225134	0.0225207	0.0340957	0.0691798	8.4769e-06	1.00461
90	72	0.443268	0.136377	0.110843	0.0900476	0.110841	0.0341083	0.0225133	0.0225208	0.034096	0.0691807	6.49673e-06	1.00462
91	72	0.443267	0.136377	0.110842	0.0900478	0.110842	0.034108	0.0225133	0.0225211	0.0340964	0.06918	3.51164e-06	1.00461
92	72	0.443267	0.136377	0.110841	0.0900474	0.110843	0.0341079	0.0225131	0.0225212	0.0340967	0.069181	1.02716e-06	1.00462
93	72	0.443267	0.136377	0.110841	0.0900476	0.110844	0.0341077	0.0225129	0.0225215	0.0340967	0.0691802	-8.7513e-07	1.00462
94	72	0.443267	0.136377	0.11084	0.0900474	0.110844	0.0341077	0.0225127	0.0225216	0.034097	0.0691812	-2.16928e-06	1.00462
95	72	0.443267	0.136377	0.11084	0.0900476	0.110845	0.0341075	0.0225126	0.0225216	0.034097	0.0691805	-3.30769e-06	1.00461
96	72	0.443267	0.136378	0.11084	0.0900472	0.110845	0.0341075	0.0225125	0.0225217	0.0340971	0.0691815	-4.1717e-06	1.00461
97	72	0.443267	0.136377	0.110839	0.0900474	0.110845	0.0341074	0.0225124	0.0225218	0.0340972	0.0691809	-4.79096e-06	1.00462
98	72	0.443268	0.136378	0.110839	0.0900473	0.110845	0.0341075	0.0225123	0.0225218	0.0340971	0.0691817	-5.22111e-06	1.00462
99	72	0.443268	0.136378	0.110839	0.0900476	0.110845	0.0341073	0.0225123	0.0225219	0.0340971	0.069181	-5.82925e-06	1.00462
0	73	0.443295	0.136438	0.110801	0.0900182	0.110839	0.0341089	0.0224958	0.0225117	0.0341076	0.0693088	-5.17699e-05	1.00461
1	73	0.443295	0.136437	0.110801	0.090019	0.110838	0.0341086	0.022496	0.0225117	0.0341074	0.0693065	-5.15697e-05	1.00461
2	73	0.443295	0.136438	0.110801	0.0900184	0.110838	0.0341088	0.0224958	0.0225117	0.0341074	0.0693085	-5.11061e-05	1.00461
3	73	0.443296	0.136437	0.110801	0.0900193	0.110838	0.0341084	0.022496	0.0225116	0.0341071	0.0693058	-5.04164e-05	1.00461
4	73	0.443297	0.136438	0.110801	0.0900188	0.110837	0.0341088	0.0224958	0.0225116	0.0341071	0.0693081	-4.96562e-05	1.00462
5	73	0.443297	0.136437	0.110801	0.0900195	0.110836	0.0341085	0.022496	0.0225115	0.0341069	0.0693057	-4.91037e-05	1.00461
6	73	0.443297	0.136438	0.110801	0.090019	0.110836	0.0341088	0.0224957	0.0225113	0.0341066	0.0693081	-4.79134e-05	1.00461
7	73	0.443298	0.136437	0.110801	0.0900199	0.110835	0.0341085	0.022496	0.0225112	0.0341063	0.0693052	-4.67305e-05	1.00461
8	73	0.443299	0.136439	0.110801	0.0900193	0.110834	0.0341088	0.0224957	0.0225111	0.0341062	0.0693079	-4.58554e-05	1.00461
9	73	0.4433	0.136438	0.110801	0.0900201	0.110834	0.0341084	0.022496	0.022511	0.034106	0.0693054	-4.48505e-05	1.00461
10	73	0.4433	0.136439	0.110801	0.0900197	0.110833	0.0341088	0.0224958	0.0225108	0.0341057	0.0693075	-4.34784e-05	1.00461
11	73	0.443301	0.136438	0.110801	0.0900205	0.110832	0.0341085	0.0224961	0.0225107	0.0341055	0.0693053	-4.234e-05	1.00461
12	73	0.443302	0.13644	0.110801	0.09002	0.110832	0.034109	0.0224958	0.0225105	0.0341053	0.0693078	-4.11311e-05	1.00461
13	73	0.443303	0.136439	0.110801	0.0900208	0.110831	0.0341085	0.0224961	0.0225104	0.034105	0.0693051	-3.99371e-05	1.00461
14	73	0.443304	0.13644	0.110801	0.0900204	0.11083	0.0341089	0.0224959	0.0225102	0.0341048	0.0693075	-3.85317e-05	1.00461
15	73	0.443305	0.136439	0.110801	0.0900212	0.110829	0.0341085	0.0224961	0.02251	0.0341044	0.0693051	-3.72449e-05	1.00461
16	73	0.443306	0.136441	0.110801	0.0900209	0.110828	0.0341088	0.0224959	0.0225098	0.0341042	0.0693072	-3.59137e-05	1.00462
17	73	0.443307	0.13644	0.110801	0.0900217	0.110827	0.0341085	0.0224962	0.0225095	0.0341038	0.069305	-3.41523e-05	1.00462
18	73	0.443308	0.136441	0.110801	0.0900213	0.110826	0.0341088	0.0224959	0.0225093	0.0341035	0.0693073	-3.25949e-05	1.00461
19	73	0.443309	0.136441	0.110801	0.0900221	0.110825	0.0341085	0.0224961	0.0225091	0.0341031	0.0693052	-3.07593e-05	1.00461
20	73	0.44331	0.136442	0.110801	0.0900217	0.110823	0.0341088	0.0224958	0.0225088	0.0341028	0.0693075	-2.90239e-05	1.00461
21	73	0.443312	0.136441	0.110801	0.0900226	0.110822	0.0341084	0.0224961	0.0225085	0.0341024	0.0693052	-2.70957e-05	1.00461
22	73	0.443313	0.136443	0.110801	0.0900222	0.110821	0.0341088	0.0224958	0.0225082	0.0341019	0.0693076	-2.50932e-05	1.00462
23	73	0.443315	0.136442	0.110801	0.0900232	0.110819	0.0341084	0.022496	0.022508	0.0341015	0.0693053	-2.30241e-05	1.00461
24	73	0.443316	0.136444	0.110801	0.0900228	0.110818	0.0341088	0.0224958	0.0225078	0.0341011	0.0693075	-2.08585e-05	1.00462
25	73	0.443318	0.136443	0.110801	0.0900235	0.110816	0.0341088	0.022496	0.0225075	0.0341004	0.0693057	-1.79365e-05	1.00462
26	73	0.443319	0.136445	0.110802	0.0900232	0.110815	0.0341093	0.0224958	0.0225072	0.0341	0.0693081	-1.4918e-05	1.00462
27	73	0.44332	0.136444	0.110803	0.090024	0.110813	0.0341092	0.0224962	0.0225068	0.0340994	0.0693058	-1.06276e-05	1.00462
28	73	0.443321	0.136446	0.110804	0.0900234	0.110811	0.03411	0.0224961	0.0225063	0.0340987	0.0693084	-6.15186e-06	1.00462
29	73	0.443322	0.136445	0.110805	0.0900241	0.110809	0.0341099	0.0224966	0.0225059	0.0340981	0.0693065	-1.37203e-06	1.00462
30	73	0.443322	0.136446	0.110806	0.0900236	0.110807	0.0341104	0.0224966	0.0225056	0.0340979	0.0693088	1.90971e-06	1.00462
31	73	0.443323	0.136445	0.110806	0.0900241	0.110807	0.0341102	0.0224971	0.0225054	0.0340978	0.0693066	3.94179e-06	1.00462
32	73	0.443323	0.136446	0.110807	0.0900236	0.110806	0.0341106	0.0224968	0.0225052	0.0340977	0.0693089	4.93929e-06	1.00462
