State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
71	183	0.452711	0.14344	0.113157	0.0892999	0.113198	0.0358567	0.022319	0.0223309	0.0358633	0.078985	-5.75473e-05	1.02818
72	183	0.452711	0.14344	0.113157	0.0892999	0.113198	0.0358568	0.022319	0.0223309	0.0358633	0.0789852	-5.75111e-05	1.02818
73	183	0.45271	0.14344	0.113157	0.0892998	0.113198	0.0358568	0.022319	0.0223308	0.0358633	0.0789853	-5.76959e-05	1.02817
74	183	0.45271	0.14344	0.113157	0.0892996	0.113198	0.0358567	0.0223189	0.0223309	0.0358632	0.0789854	-5.77358e-05	1.02817
75	183	0.452711	0.14344	0.113157	0.0892997	0.113198	0.0358567	0.0223189	0.0223309	0.0358633	0.0789853	-5.75691e-05	1.02818
76	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358567	0.0223189	0.0223309	0.0358633	0.0789853	-5.76235e-05	1.02818
77	183	0.452711	0.14344	0.113157	0.0892997	0.113198	0.0358566	0.0223189	0.0223308	0.0358632	0.0789853	-5.77358e-05	1.02817
78	183	0.452711	0.14344	0.113157	0.0892997	0.113198	0.0358568	0.022319	0.0223309	0.0358633	0.0789853	-5.75292e-05	1.02818
79	183	0.452711	0.14344	0.113157	0.0892997	0.113198	0.0358568	0.0223189	0.0223309	0.0358633	0.0789854	-5.75655e-05	1.02818
80	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358566	0.022319	0.0223309	0.0358633	0.0789852	-5.77865e-05	1.02818
81	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358567	0.022319	0.0223309	0.0358633	0.0789853	-5.75111e-05	1.02818
82	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358567	0.022319	0.0223309	0.0358634	0.0789853	-5.77865e-05	1.02818
83	183	0.452711	0.14344	0.113157	0.0892997	0.113198	0.0358568	0.022319	0.022331	0.0358633	0.0789853	-5.76452e-05	1.02818
84	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358567	0.0223189	0.0223309	0.0358632	0.0789854	-5.77901e-05	1.02817
85	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358567	0.022319	0.0223309	0.0358633	0.0789852	-5.76561e-05	1.02818
86	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358568	0.0223189	0.0223309	0.0358633	0.0789855	-5.75546e-05	1.02818
87	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358566	0.0223189	0.0223309	0.0358633	0.0789852	-5.78988e-05	1.02818
88	183	0.45271	0.14344	0.113157	0.0892996	0.113198	0.0358567	0.022319	0.0223309	0.0358633	0.0789855	-5.76814e-05	1.02818
89	183	0.45271	0.14344	0.113157	0.0892996	0.113198	0.0358568	0.022319	0.0223309	0.0358633	0.0789853	-5.75691e-05	1.02818
90	183	0.452711	0.14344	0.113157	0.0892997	0.113198	0.0358567	0.022319	0.022331	0.0358633	0.0789852	-5.78118e-05	1.02818
91	183	0.452711	0.14344	0.113157	0.0892997	0.113198	0.0358568	0.022319	0.0223309	0.0358633	0.0789853	-5.77937e-05	1.02818
92	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358567	0.022319	0.022331	0.0358633	0.0789852	-5.77538e-05	1.02818
93	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358568	0.0223189	0.0223309	0.0358633	0.0789854	-5.76597e-05	1.02818
94	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358568	0.022319	0.0223309	0.0358632	0.078985	-5.75437e-05	1.02818
95	183	0.452711	0.14344	0.113157	0.0892997	0.113198	0.0358567	0.022319	0.0223309	0.0358633	0.0789853	-5.74966e-05	1.02818
96	183	0.452711	0.14344	0.113157	0.0892999	0.113198	0.0358568	0.0223189	0.0223309	0.0358632	0.0789849	-5.73698e-05	1.02818
97	183	0.45271	0.14344	0.113157	0.0892998	0.113198	0.0358568	0.0223189	0.0223309	0.0358633	0.0789851	-5.75112e-05	1.02817
98	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358567	0.022319	0.0223309	0.0358632	0.0789851	-5.73771e-05	1.02817
99	183	0.452711	0.14344	0.113157	0.0892997	0.113198	0.0358567	0.0223189	0.0223309	0.0358632	0.0789851	-5.76742e-05	1.02818
0	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358741	0.0223228	0.0223189	0.0358566	0.0790405	5.75112e-05	1.02817
1	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358742	0.0223228	0.022319	0.0358567	0.0790405	5.75583e-05	1.02817
2	184	0.452705	0.143462	0.113195	0.0892837	0.113157	0.0358741	0.0223229	0.022319	0.0358566	0.0790404	5.75075e-05	1.02817
3	184	0.452705	0.143462	0.113195	0.0892838	0.113157	0.0358741	0.0223229	0.0223189	0.0358566	0.0790403	5.74024e-05	1.02818
4	184	0.452705	0.143462	0.113195	0.0892838	0.113157	0.0358742	0.0223229	0.022319	0.0358567	0.0790403	5.74785e-05	1.02818
5	184	0.452705	0.143462	0.113195	0.0892838	0.113157	0.0358742	0.0223229	0.0223189	0.0358568	0.0790404	5.74314e-05	1.02818
6	184	0.452705	0.143462	0.113195	0.0892837	0.113157	0.0358741	0.0223229	0.022319	0.0358567	0.0790404	5.74496e-05	1.02818
7	184	0.452705	0.143462	0.113195	0.0892838	0.113157	0.0358742	0.0223229	0.0223189	0.0358568	0.0790405	5.74314e-05	1.02818
8	184	0.452705	0.143462	0.113195	0.0892838	0.113157	0.0358742	0.0223229	0.0223189	0.0358568	0.0790406	5.73191e-05	1.02818
9	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358741	0.0223229	0.0223189	0.0358567	0.0790404	5.7272e-05	1.02817
10	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358742	0.0223228	0.022319	0.0358567	0.0790406	5.7109e-05	1.02817
11	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358741	0.0223228	0.0223189	0.0358568	0.0790405	5.72866e-05	1.02817
12	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358741	0.0223228	0.0223189	0.0358567	0.0790404	5.7446e-05	1.02817
13	184	0.452704	0.143462	0.113194	0.0892836	0.113157	0.0358741	0.0223229	0.0223189	0.0358567	0.0790403	5.73555e-05	1.02817
14	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223229	0.0223189	0.0358566	0.0790404	5.77178e-05	1.02817
15	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223228	0.022319	0.0358567	0.0790406	5.74641e-05	1.02817
16	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358741	0.0223228	0.022319	0.0358568	0.0790405	5.73192e-05	1.02817
17	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.035874	0.0223229	0.0223189	0.0358568	0.0790408	5.73953e-05	1.02817
18	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.035874	0.0223228	0.0223189	0.0358567	0.0790405	5.73772e-05	1.02817
19	184	0.452704	0.143462	0.113194	0.0892836	0.113157	0.0358742	0.0223228	0.0223189	0.0358567	0.0790407	5.73446e-05	1.02817
20	184	0.452704	0.143462	0.113194	0.0892836	0.113157	0.0358741	0.0223229	0.022319	0.0358566	0.0790405	5.75076e-05	1.02817
21	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358742	0.0223229	0.022319	0.0358566	0.0790405	5.7638e-05	1.02817
22	184	0.452704	0.143462	0.113195	0.0892838	0.113157	0.0358742	0.0223229	0.022319	0.0358566	0.0790403	5.75293e-05	1.02817
23	184	0.452704	0.143462	0.113195	0.0892838	0.113157	0.0358743	0.0223229	0.022319	0.0358568	0.0790404	5.77793e-05	1.02817
24	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358742	0.0223229	0.0223189	0.0358567	0.0790404	5.77793e-05	1.02817
25	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358742	0.0223229	0.0223189	0.0358566	0.0790403	5.7638e-05	1.02817
26	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358742	0.0223229	0.0223189	0.0358567	0.0790405	5.78264e-05	1.02817
27	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358742	0.0223229	0.0223189	0.0358567	0.0790403	5.77938e-05	1.02817
28	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358742	0.0223229	0.0223189	0.0358567	0.0790403	5.78626e-05	1.02817
29	184	0.452704	0.143462	0.113195	0.0892838	0.113157	0.0358743	0.0223229	0.0223188	0.0358568	0.0790404	5.79967e-05	1.02817
30	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358742	0.0223229	0.0223189	0.0358567	0.0790402	5.77685e-05	1.02817
31	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358742	0.0223229	0.0223188	0.0358567	0.0790403	5.77395e-05	1.02817
32	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223229	0.0223188	0.0358567	0.0790404	5.77939e-05	1.02817
33	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358742	0.0223229	0.0223189	0.0358567	0.0790404	5.7667e-05	1.02817
34	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358742	0.0223229	0.0223189	0.0358566	0.0790405	5.78265e-05	1.02817
35	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223228	0.0223189	0.0358566	0.0790403	5.75946e-05	1.02817
36	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223229	0.0223189	0.0358566	0.0790403	5.77359e-05	1.02817
37	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358742	0.0223229	0.022319	0.0358567	0.0790403	5.78953e-05	1.02817
38	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358742	0.0223229	0.0223189	0.0358566	0.0790405	5.80221e-05	1.02817
39	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358742	0.0223229	0.0223189	0.0358566	0.0790405	5.80293e-05	1.02817
40	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223229	0.0223188	0.0358567	0.0790406	5.79315e-05	1.02817
41	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358742	0.022323	0.0223189	0.0358567	0.0790403	5.79171e-05	1.02817
42	184	0.452704	0.143462	0.113195	0.0892835	0.113157	0.0358741	0.0223229	0.022319	0.0358566	0.0790404	5.79243e-05	1.02817
43	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223229	0.0223189	0.0358567	0.0790404	5.76562e-05	1.02817
44	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358741	0.0223229	0.0223189	0.0358566	0.0790401	5.78736e-05	1.02817
45	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358741	0.0223229	0.0223188	0.0358566	0.0790403	5.78663e-05	1.02817
46	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.035874	0.0223229	0.0223189	0.0358566	0.0790403	5.78337e-05	1.02817
47	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358741	0.0223229	0.0223188	0.0358567	0.0790404	5.75982e-05	1.02817
48	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223229	0.0223188	0.0358567	0.0790404	5.77287e-05	1.02817
49	184	0.452704	0.143462	0.113195	0.0892835	0.113157	0.0358741	0.0223229	0.0223189	0.0358566	0.0790404	5.75403e-05	1.02817
50	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.022323	0.0223189	0.0358567	0.0790403	5.7696e-05	1.02817
51	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358741	0.0223229	0.0223189	0.0358568	0.0790404	5.75909e-05	1.02817
52	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223229	0.0223189	0.0358567	0.0790404	5.7667e-05	1.02817
53	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223229	0.0223189	0.0358567	0.0790404	5.75257e-05	1.02817
54	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358741	0.0223229	0.0223189	0.0358567	0.0790405	5.74532e-05	1.02817
55	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358742	0.0223229	0.0223189	0.0358567	0.0790405	5.76707e-05	1.02817
56	184	0.452704	0.143462	0.113195	0.0892835	0.113157	0.0358741	0.0223229	0.0223189	0.0358566	0.0790405	5.74859e-05	1.02817
57	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223229	0.0223189	0.0358567	0.0790406	5.75402e-05	1.02817
58	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358742	0.0223229	0.022319	0.0358567	0.0790404	5.75112e-05	1.02817
59	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223229	0.0223189	0.0358567	0.0790405	5.76018e-05	1.02817
60	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223229	0.0223189	0.0358567	0.0790405	5.75185e-05	1.02817
61	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358742	0.0223229	0.0223189	0.0358568	0.0790405	5.75837e-05	1.02817
62	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223228	0.0223189	0.0358567	0.0790405	5.74315e-05	1.02817
63	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358741	0.0223229	0.0223189	0.0358567	0.0790403	5.75946e-05	1.02817
64	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358742	0.0223229	0.022319	0.0358568	0.0790404	5.73192e-05	1.02817
65	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358742	0.0223229	0.0223189	0.0358568	0.0790406	5.75801e-05	1.02817
66	184	0.452704	0.143462	0.113195	0.0892835	0.113157	0.0358742	0.0223229	0.0223189	0.0358567	0.0790405	5.77214e-05	1.02817
67	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358742	0.0223229	0.022319	0.0358567	0.0790404	5.75112e-05	1.02817
68	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358742	0.0223229	0.022319	0.0358567	0.0790404	5.75474e-05	1.02817
69	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358742	0.0223229	0.0223189	0.0358568	0.0790405	5.75801e-05	1.02817
70	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223229	0.0223189	0.0358567	0.0790403	5.76272e-05	1.02817
71	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358743	0.0223229	0.022319	0.0358568	0.0790405	5.76815e-05	1.02817
72	184	0.452703	0.143462	0.113195	0.0892836	0.113157	0.0358742	0.0223229	0.0223191	0.0358567	0.0790402	5.75765e-05	1.02817
73	184	0.452703	0.143462	0.113195	0.0892835	0.113157	0.0358742	0.0223229	0.022319	0.0358568	0.0790406	5.75257e-05	1.02817
74	184	0.452704	0.143462	0.113195	0.0892835	0.113157	0.0358742	0.0223229	0.022319	0.0358568	0.0790405	5.76236e-05	1.02817
75	184	0.452703	0.143462	0.113195	0.0892836	0.113157	0.0358742	0.0223229	0.0223189	0.0358567	0.0790403	5.75837e-05	1.02817
76	184	0.452703	0.143462	0.113195	0.0892835	0.113157	0.0358742	0.0223229	0.0223189	0.0358567	0.0790406	5.76236e-05	1.02817
77	184	0.452703	0.143462	0.113195	0.0892835	0.113157	0.035874	0.0223229	0.0223189	0.0358567	0.0790403	5.75765e-05	1.02817
78	184	0.452703	0.143462	0.113195	0.0892835	0.113157	0.0358741	0.0223229	0.022319	0.0358567	0.0790402	5.75149e-05	1.02817
79	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223229	0.022319	0.0358568	0.0790404	5.73554e-05	1.02817
80	184	0.452704	0.143462	0.113195	0.0892838	0.113157	0.0358741	0.0223229	0.0223189	0.0358567	0.07904	5.76417e-05	1.02817
81	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358742	0.0223229	0.0223189	0.0358566	0.0790401	5.76091e-05	1.02817
82	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358743	0.0223229	0.022319	0.0358566	0.0790401	5.76779e-05	1.02817
83	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358741	0.0223229	0.0223188	0.0358567	0.0790402	5.75909e-05	1.02817
84	184	0.452703	0.143462	0.113195	0.0892837	0.113157	0.0358741	0.0223229	0.0223189	0.0358567	0.07904	5.75439e-05	1.02817
85	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358741	0.0223229	0.0223189	0.0358566	0.0790402	5.75185e-05	1.02817
86	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358741	0.0223229	0.022319	0.0358567	0.0790402	5.72395e-05	1.02817
87	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358741	0.0223229	0.0223189	0.0358568	0.0790403	5.74315e-05	1.02817
88	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358741	0.0223228	0.0223189	0.0358565	0.0790401	5.74931e-05	1.02817
89	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223229	0.0223189	0.0358565	0.0790402	5.76417e-05	1.02817
90	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223228	0.0223189	0.0358566	0.0790404	5.77685e-05	1.02817
91	184	0.452704	0.143462	0.113195	0.0892835	0.113157	0.0358741	0.0223228	0.0223189	0.0358566	0.0790408	5.77214e-05	1.02817
92	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223228	0.022319	0.0358566	0.0790405	5.76127e-05	1.02817
93	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223228	0.0223189	0.0358567	0.0790406	5.75656e-05	1.02817
94	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.0358741	0.0223228	0.0223189	0.0358566	0.0790403	5.76381e-05	1.02817
95	184	0.452704	0.143462	0.113195	0.0892836	0.113157	0.0358741	0.0223229	0.0223189	0.0358566	0.0790403	5.76308e-05	1.02817
96	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.035874	0.0223228	0.0223189	0.0358566	0.0790403	5.74388e-05	1.02817
97	184	0.452704	0.143462	0.113195	0.0892837	0.113157	0.035874	0.0223229	0.0223188	0.0358566	0.0790404	5.76163e-05	1.02817
98	184	0.452705	0.143462	0.113195	0.0892838	0.113157	0.0358742	0.0223229	0.0223189	0.0358566	0.0790405	5.76706e-05	1.02817
99	184	0.452704	0.143462	0.113194	0.0892836	0.113157	0.0358741	0.0223229	0.0223189	0.0358567	0.0790408	5.75402e-05	1.02817
0	185	0.452698	0.143486	0.113154	0.0892666	0.113195	0.0358686	0.0223102	0.0223229	0.035874	0.0790999	-5.76561e-05	1.02817
1	185	0.452698	0.143486	0.113154	0.0892666	0.113195	0.0358686	0.0223103	0.022323	0.0358741	0.0790999	-5.77358e-05	1.02818
2	185	0.452698	0.143486	0.113154	0.0892666	0.113195	0.0358685	0.0223103	0.022323	0.0358743	0.0791002	-5.78771e-05	1.02818
3	185	0.452698	0.143486	0.113154	0.0892666	0.113195	0.0358686	0.0223103	0.0223229	0.0358742	0.0791001	-5.75582e-05	1.02818
4	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358686	0.0223104	0.0223229	0.0358742	0.0791001	-5.74242e-05	1.02817
5	185	0.452698	0.143486	0.113154	0.0892664	0.113195	0.0358686	0.0223104	0.0223229	0.0358742	0.0791002	-5.72793e-05	1.02817
6	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358685	0.0223103	0.0223228	0.0358742	0.0791001	-5.75039e-05	1.02817
7	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358686	0.0223103	0.0223229	0.0358741	0.0790999	-5.758e-05	1.02817
8	185	0.452698	0.143486	0.113154	0.0892664	0.113195	0.0358685	0.0223103	0.0223229	0.0358741	0.0791	-5.7667e-05	1.02817
9	185	0.452697	0.143486	0.113154	0.0892664	0.113195	0.0358685	0.0223103	0.0223229	0.0358742	0.0791001	-5.7696e-05	1.02817
10	185	0.452697	0.143486	0.113154	0.0892664	0.113195	0.0358686	0.0223104	0.0223229	0.0358742	0.0791002	-5.75764e-05	1.02817
11	185	0.452698	0.143486	0.113154	0.0892663	0.113195	0.0358686	0.0223104	0.0223229	0.0358742	0.0791003	-5.75039e-05	1.02817
12	185	0.452697	0.143486	0.113154	0.0892664	0.113195	0.0358686	0.0223103	0.0223229	0.0358742	0.0791001	-5.75837e-05	1.02817
13	185	0.452698	0.143486	0.113154	0.0892664	0.113195	0.0358686	0.0223103	0.022323	0.0358741	0.0791	-5.75438e-05	1.02817
14	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358687	0.0223104	0.0223229	0.0358742	0.0791	-5.73807e-05	1.02817
15	185	0.452697	0.143486	0.113154	0.0892664	0.113195	0.0358686	0.0223104	0.0223229	0.0358742	0.0791	-5.76344e-05	1.02817
16	185	0.452697	0.143485	0.113154	0.0892665	0.113195	0.0358684	0.0223103	0.0223229	0.0358742	0.0790997	-5.7667e-05	1.02817
17	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358686	0.0223103	0.022323	0.0358742	0.0790999	-5.7859e-05	1.02817
18	185	0.452698	0.143486	0.113154	0.0892664	0.113195	0.0358685	0.0223103	0.0223229	0.0358742	0.0791	-5.80365e-05	1.02817
19	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358685	0.0223103	0.022323	0.0358742	0.0791001	-5.82032e-05	1.02818
20	185	0.452698	0.143486	0.113154	0.0892667	0.113195	0.0358685	0.0223103	0.022323	0.0358743	0.0790998	-5.8127e-05	1.02818
21	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358686	0.0223103	0.022323	0.0358742	0.0790999	-5.77793e-05	1.02818
22	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358686	0.0223103	0.022323	0.0358742	0.0790999	-5.77322e-05	1.02817
23	185	0.452698	0.143486	0.113154	0.0892666	0.113195	0.0358686	0.0223103	0.022323	0.0358742	0.0790998	-5.75329e-05	1.02818
24	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358686	0.0223103	0.0223229	0.0358742	0.0791	-5.74677e-05	1.02818
25	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358686	0.0223104	0.0223229	0.0358741	0.0791	-5.733e-05	1.02817
26	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358686	0.0223103	0.0223229	0.0358742	0.0791	-5.74858e-05	1.02817
27	185	0.452698	0.143486	0.113154	0.0892664	0.113195	0.0358686	0.0223103	0.0223229	0.0358741	0.0791003	-5.75619e-05	1.02817
28	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358685	0.0223103	0.0223228	0.0358741	0.0791003	-5.75764e-05	1.02817
29	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358686	0.0223103	0.022323	0.0358741	0.0791	-5.73988e-05	1.02818
30	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358686	0.0223103	0.022323	0.0358742	0.0791003	-5.75039e-05	1.02818
31	185	0.452698	0.143486	0.113154	0.0892666	0.113195	0.0358686	0.0223103	0.022323	0.0358743	0.0791002	-5.75763e-05	1.02818
32	185	0.452698	0.143486	0.113154	0.0892666	0.113195	0.0358687	0.0223103	0.022323	0.0358742	0.0791001	-5.7435e-05	1.02818
33	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358686	0.0223103	0.022323	0.0358742	0.0791002	-5.75437e-05	1.02818
34	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358686	0.0223103	0.0223229	0.0358742	0.0791003	-5.76089e-05	1.02818
35	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358687	0.0223104	0.0223229	0.0358743	0.0791004	-5.77973e-05	1.02818
36	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358686	0.0223103	0.0223229	0.0358743	0.0791002	-5.79894e-05	1.02818
37	185	0.452698	0.143486	0.113154	0.0892666	0.113195	0.0358687	0.0223103	0.022323	0.0358742	0.0791002	-5.80292e-05	1.02818
38	185	0.452698	0.143486	0.113154	0.0892666	0.113195	0.0358687	0.0223103	0.0223229	0.0358743	0.0791003	-5.76959e-05	1.02818
39	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358687	0.0223102	0.0223229	0.0358742	0.0791002	-5.77394e-05	1.02818
40	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358686	0.0223103	0.0223229	0.0358741	0.0791001	-5.77829e-05	1.02818
41	185	0.452698	0.143486	0.113154	0.0892666	0.113195	0.0358687	0.0223103	0.022323	0.0358741	0.0791	-5.75292e-05	1.02818
42	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358686	0.0223103	0.022323	0.0358742	0.0791001	-5.75184e-05	1.02818
43	185	0.452698	0.143486	0.113154	0.0892666	0.113195	0.0358686	0.0223103	0.0223229	0.0358742	0.0790999	-5.77611e-05	1.02818
44	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358686	0.0223103	0.0223229	0.0358742	0.0791001	-5.76995e-05	1.02818
45	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358686	0.0223102	0.022323	0.0358743	0.0791004	-5.79423e-05	1.02818
46	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358685	0.0223103	0.0223229	0.0358742	0.0791002	-5.79604e-05	1.02817
47	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358686	0.0223103	0.0223229	0.0358742	0.0791	-5.7888e-05	1.02817
48	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358685	0.0223103	0.022323	0.0358743	0.0791001	-5.76488e-05	1.02817
49	185	0.452698	0.143486	0.113154	0.0892665	0.113195	0.0358687	0.0223103	0.022323	0.0358743	0.0791002	-5.7714e-05	1.02818
