State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
78	175	0.447605	0.141613	0.111918	0.088423	0.111881	0.0354123	0.0221067	0.0221041	0.035393	0.0784932	5.76465e-05	1.01646
79	175	0.447605	0.141613	0.111917	0.0884229	0.111881	0.0354123	0.0221067	0.0221042	0.0353931	0.0784932	5.73313e-05	1.01646
80	175	0.447605	0.141613	0.111918	0.088423	0.111881	0.0354124	0.0221067	0.0221041	0.0353931	0.0784932	5.78957e-05	1.01646
81	175	0.447605	0.141613	0.111918	0.0884229	0.111881	0.0354123	0.0221067	0.0221041	0.035393	0.0784933	5.76135e-05	1.01646
82	175	0.447604	0.141613	0.111918	0.0884229	0.111881	0.0354124	0.0221067	0.022104	0.0353931	0.0784934	5.77968e-05	1.01646
83	175	0.447604	0.141613	0.111918	0.0884229	0.111881	0.0354123	0.0221067	0.0221042	0.0353931	0.0784933	5.7302e-05	1.01646
84	175	0.447604	0.141613	0.111918	0.0884228	0.111881	0.0354124	0.0221066	0.0221041	0.0353931	0.0784935	5.78298e-05	1.01645
85	175	0.447604	0.141613	0.111918	0.0884229	0.111881	0.0354123	0.0221067	0.0221042	0.0353929	0.0784929	5.74816e-05	1.01645
86	175	0.447604	0.141613	0.111918	0.0884228	0.111881	0.0354124	0.0221067	0.0221041	0.035393	0.0784934	5.77785e-05	1.01645
87	175	0.447605	0.141613	0.111917	0.0884231	0.111881	0.0354123	0.0221067	0.0221042	0.0353929	0.0784929	5.73863e-05	1.01646
88	175	0.447605	0.141613	0.111918	0.0884229	0.111881	0.0354123	0.0221066	0.0221041	0.035393	0.0784934	5.77015e-05	1.01646
89	175	0.447605	0.141613	0.111917	0.0884231	0.111881	0.0354124	0.0221067	0.0221041	0.0353929	0.078493	5.76392e-05	1.01646
90	175	0.447605	0.141613	0.111918	0.088423	0.111881	0.0354124	0.0221066	0.0221041	0.0353929	0.0784933	5.79397e-05	1.01646
91	175	0.447605	0.141613	0.111917	0.0884232	0.111881	0.0354123	0.0221066	0.0221041	0.0353929	0.0784927	5.75182e-05	1.01646
92	175	0.447605	0.141614	0.111918	0.088423	0.111881	0.0354122	0.0221066	0.0221041	0.035393	0.0784934	5.75438e-05	1.01646
93	175	0.447605	0.141613	0.111917	0.0884233	0.111881	0.0354123	0.0221066	0.0221041	0.0353929	0.0784929	5.73863e-05	1.01646
94	175	0.447605	0.141613	0.111917	0.0884231	0.111881	0.0354124	0.0221065	0.0221042	0.0353929	0.0784934	5.75035e-05	1.01646
95	175	0.447605	0.141613	0.111917	0.0884232	0.111881	0.0354122	0.0221065	0.0221042	0.0353929	0.0784931	5.70674e-05	1.01646
96	175	0.447605	0.141614	0.111917	0.0884231	0.11188	0.0354123	0.0221064	0.0221041	0.0353928	0.0784934	5.74449e-05	1.01646
97	175	0.447606	0.141613	0.111917	0.0884233	0.111881	0.0354123	0.0221064	0.0221041	0.0353927	0.0784929	5.73863e-05	1.01646
98	175	0.447606	0.141614	0.111917	0.0884232	0.11188	0.0354122	0.0221063	0.0221041	0.0353927	0.0784933	5.72434e-05	1.01646
99	175	0.447606	0.141613	0.111917	0.0884234	0.11188	0.0354122	0.0221064	0.0221041	0.0353927	0.0784928	5.76575e-05	1.01646
0	176	0.447563	0.141628	0.111913	0.0883974	0.111917	0.0354174	0.0221019	0.0221065	0.0354119	0.0785583	-2.45187e-06	1.01646
1	176	0.447562	0.141628	0.111914	0.0883974	0.111917	0.0354173	0.0221019	0.0221065	0.0354119	0.0785584	-2.30894e-06	1.01646
2	176	0.447563	0.141628	0.111914	0.0883975	0.111917	0.0354172	0.022102	0.0221065	0.0354119	0.0785582	-2.12569e-06	1.01646
3	176	0.447563	0.141628	0.111914	0.0883974	0.111917	0.0354173	0.0221019	0.0221065	0.0354119	0.0785585	-1.88746e-06	1.01646
4	176	0.447563	0.141628	0.111914	0.0883976	0.111916	0.0354173	0.0221019	0.0221064	0.0354119	0.0785584	-2.0304e-06	1.01646
5	176	0.447564	0.141628	0.111913	0.0883976	0.111916	0.0354173	0.022102	0.0221064	0.035412	0.0785585	-2.11836e-06	1.01646
6	176	0.447564	0.141628	0.111913	0.0883977	0.111916	0.0354172	0.0221019	0.0221063	0.0354119	0.0785584	-2.21365e-06	1.01646
7	176	0.447564	0.141628	0.111913	0.0883977	0.111916	0.035417	0.0221019	0.0221063	0.035412	0.0785583	-2.66444e-06	1.01646
8	176	0.447564	0.141628	0.111913	0.0883977	0.111917	0.035417	0.0221018	0.0221063	0.035412	0.0785585	-3.25083e-06	1.01646
9	176	0.447564	0.141628	0.111912	0.0883978	0.111916	0.0354168	0.0221017	0.0221064	0.035412	0.0785585	-3.78592e-06	1.01646
10	176	0.447565	0.141628	0.111912	0.0883979	0.111917	0.0354168	0.0221016	0.0221064	0.035412	0.0785583	-4.33567e-06	1.01646
11	176	0.447565	0.141628	0.111912	0.0883979	0.111916	0.0354168	0.0221015	0.0221064	0.0354118	0.0785585	-4.00949e-06	1.01646
12	176	0.447565	0.141629	0.111912	0.088398	0.111916	0.035417	0.0221014	0.0221064	0.0354115	0.0785585	-3.21785e-06	1.01646
13	176	0.447566	0.141629	0.111912	0.088398	0.111915	0.0354172	0.0221014	0.0221063	0.0354111	0.0785585	-1.15813e-06	1.01646
14	176	0.447567	0.141629	0.111913	0.0883981	0.111914	0.0354176	0.0221015	0.0221059	0.0354107	0.0785589	2.0927e-06	1.01646
15	176	0.447567	0.141629	0.111914	0.0883982	0.111912	0.0354179	0.0221017	0.0221056	0.0354101	0.0785588	5.89329e-06	1.01646
16	176	0.447568	0.141629	0.111915	0.0883983	0.11191	0.0354182	0.0221019	0.0221052	0.0354097	0.0785591	9.73785e-06	1.01646
17	176	0.447569	0.14163	0.111916	0.0883985	0.111909	0.0354182	0.0221021	0.022105	0.0354091	0.0785586	1.32049e-05	1.01646
18	176	0.44757	0.14163	0.111916	0.0883985	0.111907	0.0354185	0.0221022	0.0221046	0.0354088	0.0785592	1.64887e-05	1.01646
19	176	0.44757	0.14163	0.111917	0.0883987	0.111906	0.0354185	0.0221024	0.0221043	0.0354084	0.0785591	1.92448e-05	1.01646
20	176	0.447571	0.14163	0.111917	0.0883989	0.111905	0.0354185	0.0221025	0.022104	0.0354082	0.078559	2.09527e-05	1.01646
21	176	0.447572	0.141631	0.111918	0.088399	0.111904	0.0354185	0.0221026	0.0221039	0.0354079	0.0785587	2.2525e-05	1.01646
22	176	0.447572	0.141631	0.111918	0.0883991	0.111903	0.0354185	0.0221025	0.0221038	0.0354078	0.078559	2.33752e-05	1.01646
23	176	0.447573	0.141631	0.111918	0.0883994	0.111903	0.0354186	0.0221026	0.0221037	0.0354074	0.0785586	2.47679e-05	1.01646
24	176	0.447574	0.141631	0.111918	0.0883995	0.111902	0.0354186	0.0221026	0.0221035	0.0354073	0.0785588	2.55486e-05	1.01646
25	176	0.447575	0.141631	0.111918	0.0883997	0.111901	0.0354185	0.0221026	0.0221034	0.0354071	0.0785584	2.64941e-05	1.01646
26	176	0.447575	0.141631	0.111918	0.0883998	0.111901	0.0354186	0.0221027	0.0221033	0.0354068	0.0785583	2.77439e-05	1.01646
27	176	0.447575	0.141632	0.111918	0.0883999	0.1119	0.0354185	0.0221027	0.0221032	0.0354067	0.0785582	2.85465e-05	1.01646
28	176	0.447576	0.141632	0.111918	0.0884	0.1119	0.0354185	0.0221027	0.0221031	0.0354066	0.0785583	2.92209e-05	1.01646
29	176	0.447576	0.141632	0.111918	0.0884001	0.111899	0.0354184	0.0221028	0.0221029	0.0354064	0.0785579	2.99466e-05	1.01646
30	176	0.447576	0.141632	0.111918	0.0884001	0.111899	0.0354185	0.0221028	0.0221029	0.0354064	0.078558	3.01555e-05	1.01646
31	176	0.447577	0.141632	0.111918	0.0884002	0.111899	0.0354184	0.0221028	0.0221029	0.0354063	0.0785579	3.05366e-05	1.01646
32	176	0.447577	0.141632	0.111918	0.0884004	0.111899	0.0354184	0.0221028	0.0221029	0.0354062	0.0785577	3.1068e-05	1.01646
33	176	0.447577	0.141632	0.111918	0.0884004	0.111899	0.0354184	0.0221028	0.0221029	0.0354061	0.0785576	3.12183e-05	1.01646
34	176	0.447578	0.141632	0.111918	0.0884006	0.111898	0.0354184	0.0221028	0.0221029	0.0354061	0.0785573	3.13612e-05	1.01646
35	176	0.447578	0.141632	0.111918	0.0884008	0.111898	0.0354184	0.0221028	0.0221029	0.0354061	0.0785569	3.15958e-05	1.01646
36	176	0.447578	0.141632	0.111918	0.0884007	0.111898	0.0354184	0.0221029	0.0221028	0.0354061	0.0785569	3.13869e-05	1.01646
37	176	0.447577	0.141631	0.111918	0.0884007	0.111899	0.0354182	0.0221029	0.0221028	0.0354061	0.0785567	3.1057e-05	1.01646
38	176	0.447577	0.141631	0.111918	0.0884007	0.111899	0.0354182	0.022103	0.0221029	0.0354061	0.0785565	3.08518e-05	1.01646
39	176	0.447577	0.141631	0.111918	0.0884008	0.111899	0.0354182	0.0221029	0.022103	0.0354062	0.0785563	3.03643e-05	1.01646
40	176	0.447577	0.141631	0.111918	0.0884007	0.111899	0.0354182	0.0221029	0.0221031	0.0354062	0.0785562	3.00931e-05	1.01646
41	176	0.447576	0.141631	0.111918	0.0884007	0.1119	0.0354182	0.022103	0.0221031	0.0354063	0.0785561	2.97963e-05	1.01646
42	176	0.447576	0.141631	0.111918	0.0884007	0.1119	0.0354183	0.022103	0.0221031	0.0354064	0.078556	2.96936e-05	1.01646
43	176	0.447576	0.141631	0.111918	0.0884007	0.1119	0.0354182	0.0221031	0.0221032	0.0354065	0.0785558	2.93601e-05	1.01646
44	176	0.447576	0.141631	0.111918	0.0884006	0.1119	0.0354182	0.0221031	0.0221032	0.0354066	0.0785557	2.88544e-05	1.01646
45	176	0.447575	0.141631	0.111918	0.0884005	0.111901	0.0354182	0.0221031	0.0221033	0.0354068	0.0785558	2.84439e-05	1.01646
46	176	0.447575	0.14163	0.111918	0.0884006	0.111901	0.0354183	0.0221031	0.0221033	0.0354069	0.0785557	2.81617e-05	1.01646
47	176	0.447575	0.14163	0.111918	0.0884005	0.111901	0.0354182	0.0221031	0.0221034	0.0354069	0.0785556	2.75716e-05	1.01646
48	176	0.447574	0.14163	0.111918	0.0884005	0.111902	0.0354183	0.0221032	0.0221035	0.0354071	0.0785554	2.70365e-05	1.01646
49	176	0.447574	0.14163	0.111918	0.0884005	0.111902	0.0354181	0.0221032	0.0221036	0.0354073	0.0785553	2.63695e-05	1.01646
50	176	0.447574	0.14163	0.111918	0.0884005	0.111902	0.0354182	0.0221033	0.0221036	0.0354073	0.0785551	2.56219e-05	1.01646
51	176	0.447573	0.14163	0.111918	0.0884004	0.111903	0.035418	0.0221032	0.0221038	0.0354076	0.0785549	2.44564e-05	1.01646
52	176	0.447573	0.141629	0.111918	0.0884004	0.111903	0.0354181	0.0221032	0.0221038	0.0354077	0.0785548	2.40569e-05	1.01646
53	176	0.447572	0.141629	0.111918	0.0884003	0.111904	0.035418	0.0221032	0.022104	0.0354078	0.0785544	2.30234e-05	1.01646
54	176	0.447571	0.141629	0.111918	0.0884001	0.111904	0.0354181	0.0221032	0.022104	0.0354078	0.0785544	2.27669e-05	1.01646
55	176	0.44757	0.141628	0.111918	0.0884002	0.111905	0.0354179	0.0221032	0.0221043	0.0354081	0.0785539	2.12936e-05	1.01645
56	176	0.44757	0.141628	0.111918	0.0884	0.111905	0.0354181	0.0221033	0.0221044	0.0354083	0.0785541	2.12386e-05	1.01646
57	176	0.447569	0.141628	0.111918	0.0883999	0.111906	0.035418	0.0221033	0.0221045	0.0354086	0.0785541	1.94611e-05	1.01646
58	176	0.447569	0.141628	0.111918	0.0883998	0.111907	0.035418	0.0221033	0.0221046	0.0354088	0.0785543	1.90799e-05	1.01646
59	176	0.447568	0.141627	0.111918	0.0883997	0.111908	0.035418	0.0221033	0.0221047	0.0354091	0.0785541	1.7449e-05	1.01646
60	176	0.447567	0.141628	0.111918	0.0883994	0.111908	0.0354179	0.0221034	0.0221049	0.0354094	0.0785545	1.66463e-05	1.01646
61	176	0.447566	0.141627	0.111918	0.0883995	0.111909	0.0354179	0.0221034	0.022105	0.0354097	0.0785542	1.47112e-05	1.01646
62	176	0.447565	0.141627	0.111918	0.088399	0.11191	0.0354178	0.0221034	0.0221051	0.03541	0.0785547	1.37583e-05	1.01646
63	176	0.447565	0.141627	0.111917	0.0883989	0.111911	0.0354177	0.0221033	0.0221053	0.0354104	0.0785547	1.14054e-05	1.01646
64	176	0.447565	0.141627	0.111917	0.0883988	0.111912	0.0354175	0.0221033	0.0221055	0.0354108	0.0785549	9.58025e-06	1.01646
65	176	0.447564	0.141627	0.111916	0.0883988	0.111913	0.0354175	0.0221031	0.0221057	0.0354112	0.0785549	6.46136e-06	1.01646
66	176	0.447563	0.141627	0.111916	0.0883985	0.111914	0.0354171	0.0221029	0.022106	0.0354116	0.0785554	4.05347e-06	1.01646
67	176	0.447563	0.141627	0.111915	0.0883986	0.111915	0.0354171	0.0221029	0.0221061	0.0354119	0.0785552	1.37803e-06	1.01646
68	176	0.447563	0.141627	0.111914	0.0883983	0.111916	0.0354169	0.0221027	0.0221064	0.0354121	0.0785555	-4.50792e-07	1.01646
69	176	0.447562	0.141627	0.111914	0.0883983	0.111917	0.0354169	0.0221025	0.0221064	0.0354122	0.0785557	-1.65291e-06	1.01646
70	176	0.447562	0.141627	0.111914	0.0883981	0.111917	0.0354168	0.0221024	0.0221066	0.0354123	0.0785559	-2.36025e-06	1.01646
71	176	0.447562	0.141627	0.111914	0.0883981	0.111917	0.0354171	0.0221024	0.0221066	0.0354123	0.078556	-2.75606e-06	1.01646
72	176	0.447562	0.141627	0.111914	0.0883979	0.111917	0.035417	0.0221023	0.0221067	0.0354123	0.0785565	-2.70109e-06	1.01646
73	176	0.447562	0.141627	0.111914	0.0883979	0.111917	0.0354171	0.0221023	0.0221066	0.0354122	0.0785565	-2.62413e-06	1.01646
74	176	0.447562	0.141627	0.111914	0.0883978	0.111917	0.0354171	0.0221023	0.0221067	0.0354123	0.0785565	-2.59847e-06	1.01646
75	176	0.447562	0.141627	0.111914	0.0883978	0.111917	0.0354172	0.0221023	0.0221066	0.0354122	0.0785566	-2.60947e-06	1.01646
76	176	0.447561	0.141627	0.111914	0.0883977	0.111917	0.0354171	0.0221023	0.0221068	0.0354122	0.0785566	-2.77439e-06	1.01646
77	176	0.447561	0.141627	0.111914	0.0883977	0.111917	0.0354173	0.0221023	0.0221066	0.0354123	0.078557	-2.20998e-06	1.01646
78	176	0.447561	0.141627	0.111914	0.0883977	0.111917	0.0354172	0.0221023	0.0221067	0.0354123	0.0785569	-2.47753e-06	1.01646
79	176	0.447561	0.141627	0.111914	0.0883976	0.111917	0.0354173	0.0221023	0.0221065	0.0354123	0.0785575	-2.15134e-06	1.01646
80	176	0.447562	0.141627	0.111914	0.0883975	0.111917	0.0354171	0.0221023	0.0221066	0.0354123	0.0785572	-2.59847e-06	1.01646
81	176	0.447562	0.141627	0.111914	0.0883975	0.111917	0.0354173	0.0221022	0.0221065	0.0354124	0.0785578	-2.92832e-06	1.01646
82	176	0.447562	0.141627	0.111914	0.0883976	0.111917	0.0354171	0.0221022	0.0221067	0.0354123	0.0785574	-3.34612e-06	1.01646
83	176	0.447562	0.141627	0.111914	0.0883976	0.111918	0.0354173	0.0221022	0.0221066	0.0354124	0.0785578	-3.14821e-06	1.01646
84	176	0.447562	0.141627	0.111914	0.0883976	0.111918	0.0354172	0.0221021	0.0221067	0.0354125	0.0785577	-3.51838e-06	1.01646
85	176	0.447562	0.141627	0.111914	0.0883975	0.111917	0.0354174	0.0221021	0.0221066	0.0354124	0.0785581	-3.06759e-06	1.01646
86	176	0.447562	0.141627	0.111914	0.0883975	0.111917	0.0354172	0.0221021	0.0221067	0.0354123	0.0785579	-3.39011e-06	1.01646
87	176	0.447562	0.141627	0.111914	0.0883975	0.111917	0.0354174	0.0221021	0.0221066	0.0354124	0.0785583	-2.64245e-06	1.01646
88	176	0.447562	0.141627	0.111914	0.0883975	0.111917	0.0354174	0.0221021	0.0221066	0.0354123	0.078558	-2.88067e-06	1.01646
89	176	0.447562	0.141627	0.111914	0.0883974	0.111917	0.0354175	0.0221021	0.0221066	0.0354123	0.0785582	-2.64978e-06	1.01646
90	176	0.447562	0.141627	0.111914	0.0883974	0.111917	0.0354172	0.0221021	0.0221066	0.0354123	0.078558	-3.20686e-06	1.01646
91	176	0.447562	0.141627	0.111914	0.0883974	0.111917	0.0354173	0.022102	0.0221066	0.0354122	0.078558	-2.84402e-06	1.01646
92	176	0.447562	0.141627	0.111914	0.0883974	0.111917	0.0354173	0.022102	0.0221066	0.0354122	0.078558	-3.10057e-06	1.01646
93	176	0.447562	0.141627	0.111914	0.0883975	0.111917	0.0354173	0.022102	0.0221067	0.0354122	0.0785579	-2.58381e-06	1.01646
94	176	0.447562	0.141627	0.111914	0.0883976	0.111917	0.0354172	0.0221021	0.0221066	0.0354122	0.0785576	-2.85868e-06	1.01646
95	176	0.447562	0.141627	0.111914	0.0883975	0.111917	0.0354173	0.022102	0.0221066	0.0354122	0.0785581	-2.44088e-06	1.01646
96	176	0.447562	0.141627	0.111914	0.0883973	0.111917	0.0354172	0.022102	0.0221065	0.0354121	0.0785583	-2.80005e-06	1.01646
97	176	0.447562	0.141628	0.111914	0.0883973	0.111917	0.0354173	0.022102	0.0221066	0.0354121	0.0785585	-2.60214e-06	1.01646
98	176	0.447562	0.141628	0.111914	0.0883974	0.111917	0.0354173	0.0221019	0.0221065	0.0354122	0.0785584	-2.62413e-06	1.01646
99	176	0.447562	0.141628	0.111914	0.0883973	0.111917	0.0354174	0.022102	0.0221065	0.0354121	0.0785586	-2.46287e-06	1.01646
0	177	0.447592	0.141665	0.111877	0.0883861	0.111914	0.0354134	0.0220898	0.0221023	0.0354172	0.0786232	-5.27244e-05	1.01646
1	177	0.447592	0.141664	0.111877	0.0883862	0.111914	0.0354134	0.0220899	0.0221022	0.0354173	0.078623	-5.27134e-05	1.01646
2	177	0.447593	0.141665	0.111877	0.0883861	0.111914	0.0354133	0.0220898	0.0221021	0.0354172	0.0786231	-5.25191e-05	1.01646
3	177	0.447593	0.141665	0.111876	0.0883863	0.111914	0.0354133	0.0220898	0.0221022	0.0354171	0.0786228	-5.26474e-05	1.01646
4	177	0.447593	0.141665	0.111877	0.0883863	0.111914	0.0354132	0.0220898	0.0221021	0.0354171	0.078623	-5.24861e-05	1.01646
5	177	0.447593	0.141665	0.111876	0.0883864	0.111913	0.0354131	0.0220898	0.0221021	0.0354171	0.0786227	-5.25118e-05	1.01646
6	177	0.447593	0.141665	0.111877	0.0883863	0.111913	0.0354132	0.0220897	0.0221022	0.0354168	0.0786227	-5.18595e-05	1.01646
7	177	0.447593	0.141665	0.111876	0.0883864	0.111913	0.0354133	0.0220898	0.022102	0.0354169	0.0786228	-5.16432e-05	1.01646
8	177	0.447594	0.141665	0.111877	0.0883865	0.111913	0.0354132	0.0220898	0.022102	0.0354168	0.0786227	-5.10422e-05	1.01646
9	177	0.447594	0.141665	0.111877	0.0883866	0.111912	0.0354133	0.0220897	0.0221019	0.0354167	0.078623	-5.03861e-05	1.01646
10	177	0.447594	0.141665	0.111877	0.0883866	0.111912	0.0354133	0.0220898	0.0221018	0.0354165	0.0786226	-4.97704e-05	1.01646
11	177	0.447594	0.141665	0.111877	0.0883865	0.111912	0.0354134	0.0220899	0.0221018	0.0354166	0.0786229	-4.94955e-05	1.01646
12	177	0.447594	0.141665	0.111877	0.0883865	0.111912	0.0354134	0.02209	0.0221018	0.0354166	0.0786225	-4.93893e-05	1.01646
13	177	0.447593	0.141665	0.111877	0.0883864	0.111913	0.0354135	0.0220899	0.0221019	0.0354169	0.078623	-5.02285e-05	1.01646
14	177	0.447592	0.141664	0.111877	0.0883863	0.111913	0.0354135	0.02209	0.022102	0.035417	0.0786226	-5.06574e-05	1.01646
15	177	0.447592	0.141664	0.111877	0.088386	0.111914	0.0354135	0.02209	0.0221022	0.0354173	0.078623	-5.23176e-05	1.01646
16	177	0.447591	0.141664	0.111877	0.0883859	0.111915	0.0354134	0.0220901	0.0221024	0.0354176	0.0786229	-5.32411e-05	1.01646
17	177	0.44759	0.141664	0.111877	0.0883857	0.111916	0.0354134	0.02209	0.0221024	0.0354179	0.0786231	-5.46412e-05	1.01646
18	177	0.447589	0.141664	0.111877	0.0883856	0.111916	0.0354134	0.02209	0.0221027	0.0354181	0.078623	-5.57224e-05	1.01646
19	177	0.447589	0.141664	0.111877	0.0883854	0.111917	0.0354134	0.02209	0.0221028	0.0354183	0.0786232	-5.68548e-05	1.01646
20	177	0.447589	0.141663	0.111877	0.0883853	0.111917	0.0354135	0.02209	0.0221028	0.0354184	0.0786233	-5.70051e-05	1.01646
21	177	0.447588	0.141663	0.111877	0.0883853	0.111918	0.0354135	0.02209	0.0221029	0.0354184	0.0786233	-5.72579e-05	1.01646
22	177	0.447588	0.141663	0.111877	0.0883853	0.111918	0.0354135	0.02209	0.0221029	0.0354185	0.0786233	-5.73972e-05	1.01646
23	177	0.447588	0.141663	0.111877	0.0883853	0.111918	0.0354136	0.02209	0.0221029	0.0354185	0.0786234	-5.73862e-05	1.01646
24	177	0.447588	0.141663	0.111877	0.0883853	0.111918	0.0354136	0.02209	0.0221029	0.0354185	0.0786233	-5.68181e-05	1.01646
25	177	0.447588	0.141663	0.111877	0.0883852	0.111918	0.0354136	0.02209	0.0221028	0.0354185	0.0786235	-5.7093e-05	1.01646
26	177	0.447588	0.141663	0.111877	0.0883853	0.111918	0.0354135	0.02209	0.0221029	0.0354185	0.0786231	-5.72873e-05	1.01646
27	177	0.447588	0.141663	0.111877	0.0883852	0.111918	0.0354136	0.02209	0.0221028	0.0354185	0.0786234	-5.7225e-05	1.01646
28	177	0.447588	0.141663	0.111877	0.0883852	0.111918	0.0354136	0.0220899	0.0221029	0.0354184	0.0786231	-5.74412e-05	1.01646
29	177	0.447588	0.141663	0.111877	0.0883851	0.111918	0.0354136	0.0220899	0.0221028	0.0354184	0.0786236	-5.74156e-05	1.01646
30	177	0.447587	0.141663	0.111877	0.0883852	0.111918	0.0354136	0.0220899	0.0221029	0.0354184	0.0786232	-5.7368e-05	1.01646
31	177	0.447588	0.141663	0.111877	0.0883851	0.111918	0.0354136	0.02209	0.0221028	0.0354183	0.0786233	-5.71554e-05	1.01646
32	177	0.447587	0.141663	0.111877	0.0883852	0.111918	0.0354136	0.02209	0.0221028	0.0354184	0.0786232	-5.70527e-05	1.01646
33	177	0.447587	0.141663	0.111877	0.0883851	0.111918	0.0354136	0.0220899	0.0221028	0.0354184	0.0786235	-5.71554e-05	1.01646
34	177	0.447587	0.141663	0.111877	0.088385	0.111918	0.0354136	0.02209	0.0221028	0.0354184	0.0786234	-5.7335e-05	1.01645
35	177	0.447587	0.141663	0.111877	0.088385	0.111918	0.0354136	0.02209	0.0221028	0.0354184	0.0786234	-5.72214e-05	1.01645
36	177	0.447587	0.141663	0.111877	0.0883851	0.111918	0.0354136	0.0220899	0.0221029	0.0354184	0.0786233	-5.72727e-05	1.01646
37	177	0.447587	0.141663	0.111877	0.0883851	0.111918	0.0354136	0.0220899	0.022103	0.0354184	0.0786233	-5.76062e-05	1.01646
38	177	0.447588	0.141663	0.111877	0.0883851	0.111918	0.0354136	0.0220899	0.022103	0.0354185	0.0786233	-5.75402e-05	1.01646
39	177	0.447587	0.141663	0.111877	0.0883851	0.111918	0.0354136	0.02209	0.022103	0.0354185	0.0786231	-5.76465e-05	1.01646
40	177	0.447588	0.141663	0.111877	0.0883852	0.111918	0.0354136	0.0220899	0.0221029	0.0354185	0.0786231	-5.75915e-05	1.01646
41	177	0.447587	0.141663	0.111877	0.0883852	0.111918	0.0354137	0.02209	0.022103	0.0354184	0.078623	-5.73166e-05	1.01646
42	177	0.447587	0.141663	0.111877	0.0883852	0.111918	0.0354137	0.0220899	0.022103	0.0354184	0.078623	-5.73239e-05	1.01646
43	177	0.447587	0.141663	0.111878	0.0883853	0.111918	0.0354137	0.0220899	0.022103	0.0354183	0.0786229	-5.72067e-05	1.01646
44	177	0.447588	0.141663	0.111877	0.0883852	0.111918	0.0354137	0.0220899	0.022103	0.0354183	0.078623	-5.71297e-05	1.01646
45	177	0.447588	0.141663	0.111877	0.0883854	0.111918	0.0354138	0.0220899	0.0221031	0.0354182	0.0786227	-5.70307e-05	1.01646
46	177	0.447587	0.141663	0.111878	0.0883852	0.111918	0.0354138	0.0220899	0.0221031	0.0354183	0.078623	-5.68438e-05	1.01646
47	177	0.447587	0.141663	0.111878	0.0883853	0.111918	0.0354138	0.02209	0.0221031	0.0354183	0.0786228	-5.70088e-05	1.01646
48	177	0.447587	0.141663	0.111878	0.0883852	0.111918	0.0354137	0.0220899	0.0221031	0.0354185	0.078623	-5.74302e-05	1.01646
49	177	0.447587	0.141663	0.111877	0.0883852	0.111918	0.0354137	0.0220899	0.022103	0.0354184	0.0786229	-5.74669e-05	1.01646
50	177	0.447587	0.141663	0.111877	0.0883851	0.111918	0.0354136	0.0220899	0.022103	0.0354183	0.078623	-5.75695e-05	1.01646
51	177	0.447587	0.141663	0.111877	0.0883851	0.111918	0.0354137	0.0220899	0.0221029	0.0354183	0.0786232	-5.76135e-05	1.01645
52	177	0.447587	0.141663	0.111877	0.0883851	0.111918	0.0354135	0.0220898	0.022103	0.0354183	0.0786229	-5.77638e-05	1.01645
53	177	0.447587	0.141663	0.111877	0.088385	0.111918	0.0354138	0.0220899	0.022103	0.0354182	0.0786232	-5.70382e-05	1.01645
54	177	0.447587	0.141663	0.111877	0.0883852	0.111918	0.0354136	0.0220898	0.0221031	0.0354182	0.0786228	-5.75696e-05	1.01645
55	177	0.447587	0.141663	0.111877	0.0883851	0.111918	0.0354137	0.0220899	0.022103	0.0354182	0.0786231	-5.71884e-05	1.01645
56	177	0.447587	0.141663	0.111877	0.0883853	0.111918	0.0354136	0.02209	0.0221031	0.0354182	0.0786223	-5.76465e-05	1.01646
