State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
97	130	0.443377	0.138906	0.110865	0.0884515	0.110829	0.0347378	0.0221141	0.0221129	0.0347173	0.0752231	5.76356e-05	1.00611
98	130	0.443377	0.138911	0.110865	0.0884487	0.110829	0.0347389	0.0221134	0.0221122	0.0347182	0.0752335	5.75577e-05	1.00611
99	130	0.443377	0.138906	0.110865	0.0884513	0.110829	0.0347377	0.0221141	0.0221128	0.0347173	0.0752234	5.77912e-05	1.00611
0	131	0.443369	0.138942	0.110825	0.0884258	0.110865	0.034734	0.0221006	0.0221134	0.0347389	0.0753142	-5.71319e-05	1.00611
1	131	0.443369	0.138937	0.110825	0.0884289	0.110865	0.0347327	0.0221015	0.0221142	0.0347374	0.0753019	-5.69174e-05	1.00611
2	131	0.443369	0.138942	0.110825	0.0884256	0.110865	0.034734	0.0221007	0.0221134	0.0347388	0.0753144	-5.73763e-05	1.00611
3	131	0.443369	0.138937	0.110825	0.0884289	0.110865	0.0347326	0.0221014	0.0221142	0.0347376	0.0753022	-5.73172e-05	1.00611
4	131	0.44337	0.138942	0.110825	0.0884258	0.110865	0.034734	0.0221006	0.0221134	0.0347389	0.0753144	-5.72467e-05	1.00611
5	131	0.44337	0.138937	0.110825	0.0884289	0.110865	0.0347325	0.0221015	0.0221142	0.0347375	0.075302	-5.72506e-05	1.00611
6	131	0.44337	0.138942	0.110825	0.0884257	0.110865	0.034734	0.0221007	0.0221133	0.0347387	0.0753147	-5.67579e-05	1.00612
7	131	0.44337	0.138937	0.110825	0.0884291	0.110865	0.0347325	0.0221015	0.0221141	0.0347376	0.0753019	-5.73431e-05	1.00611
8	131	0.44337	0.138942	0.110825	0.0884256	0.110865	0.0347339	0.0221007	0.0221133	0.0347389	0.0753148	-5.73281e-05	1.00611
9	131	0.44337	0.138937	0.110825	0.0884291	0.110865	0.0347324	0.0221015	0.0221141	0.0347375	0.0753017	-5.74579e-05	1.00611
10	131	0.44337	0.138942	0.110825	0.0884257	0.110865	0.0347339	0.0221006	0.0221134	0.0347389	0.0753146	-5.75244e-05	1.00611
11	131	0.44337	0.138937	0.110825	0.0884291	0.110865	0.0347325	0.0221015	0.0221142	0.0347376	0.0753017	-5.73912e-05	1.00611
12	131	0.44337	0.138942	0.110825	0.0884258	0.110866	0.0347338	0.0221007	0.0221133	0.0347389	0.0753145	-5.78094e-05	1.00612
13	131	0.44337	0.138937	0.110825	0.0884292	0.110865	0.0347324	0.0221015	0.0221141	0.0347376	0.0753016	-5.75689e-05	1.00611
14	131	0.44337	0.138942	0.110825	0.0884258	0.110866	0.0347338	0.0221006	0.0221133	0.034739	0.0753145	-5.78946e-05	1.00611
15	131	0.443369	0.138936	0.110825	0.0884292	0.110865	0.0347323	0.0221014	0.0221142	0.0347377	0.0753014	-5.82318e-05	1.00611
16	131	0.443369	0.138942	0.110825	0.0884257	0.110866	0.0347336	0.0221007	0.0221134	0.034739	0.0753141	-5.8302e-05	1.00611
17	131	0.443369	0.138936	0.110825	0.0884291	0.110866	0.0347324	0.0221015	0.0221142	0.0347377	0.0753015	-5.81133e-05	1.00611
18	131	0.443369	0.138942	0.110825	0.0884258	0.110865	0.0347338	0.0221006	0.0221134	0.0347389	0.0753141	-5.79724e-05	1.00611
19	131	0.443369	0.138937	0.110825	0.088429	0.110865	0.0347324	0.0221016	0.0221142	0.0347377	0.0753016	-5.79578e-05	1.00611
20	131	0.443369	0.138942	0.110825	0.0884257	0.110866	0.0347337	0.0221007	0.0221134	0.0347389	0.0753141	-5.80242e-05	1.00611
21	131	0.443369	0.138937	0.110825	0.0884291	0.110865	0.0347323	0.0221015	0.0221142	0.0347377	0.0753016	-5.7943e-05	1.00611
22	131	0.443369	0.138942	0.110825	0.0884257	0.110865	0.0347337	0.0221006	0.0221133	0.034739	0.075314	-5.80909e-05	1.00611
23	131	0.443369	0.138936	0.110825	0.088429	0.110865	0.0347323	0.0221015	0.0221142	0.0347377	0.0753017	-5.82429e-05	1.00611
24	131	0.443369	0.138942	0.110825	0.0884258	0.110866	0.0347337	0.0221006	0.0221134	0.0347388	0.075314	-5.8339e-05	1.00611
25	131	0.443369	0.138936	0.110825	0.0884291	0.110866	0.0347324	0.0221014	0.0221143	0.0347377	0.0753015	-5.82318e-05	1.00611
26	131	0.44337	0.138942	0.110825	0.0884258	0.110866	0.0347337	0.0221005	0.0221135	0.0347389	0.0753141	-5.83353e-05	1.00611
27	131	0.44337	0.138937	0.110825	0.0884291	0.110866	0.0347324	0.0221015	0.0221143	0.0347376	0.0753016	-5.82206e-05	1.00611
28	131	0.44337	0.138942	0.110825	0.0884259	0.110866	0.0347339	0.0221006	0.0221135	0.0347388	0.0753141	-5.82389e-05	1.00612
29	131	0.44337	0.138937	0.110825	0.0884293	0.110865	0.0347325	0.0221014	0.0221142	0.0347375	0.0753015	-5.76171e-05	1.00611
30	131	0.44337	0.138942	0.110825	0.0884259	0.110865	0.0347339	0.0221006	0.0221134	0.0347387	0.0753141	-5.72171e-05	1.00611
31	131	0.44337	0.138937	0.110825	0.0884292	0.110865	0.0347324	0.0221015	0.0221141	0.0347374	0.0753017	-5.73135e-05	1.00611
32	131	0.44337	0.138942	0.110825	0.0884259	0.110865	0.0347338	0.0221005	0.0221134	0.0347386	0.075314	-5.73651e-05	1.00611
33	131	0.44337	0.138937	0.110825	0.0884292	0.110865	0.0347324	0.0221015	0.0221142	0.0347374	0.0753015	-5.72246e-05	1.00611
34	131	0.44337	0.138942	0.110825	0.0884259	0.110865	0.0347338	0.0221007	0.0221134	0.0347386	0.0753139	-5.72726e-05	1.00611
35	131	0.44337	0.138937	0.110825	0.0884293	0.110865	0.0347325	0.0221014	0.0221142	0.0347374	0.0753014	-5.74727e-05	1.00611
36	131	0.44337	0.138942	0.110825	0.088426	0.110865	0.0347338	0.0221005	0.0221134	0.0347386	0.0753138	-5.73578e-05	1.00611
37	131	0.44337	0.138937	0.110825	0.0884292	0.110865	0.0347323	0.0221014	0.0221142	0.0347375	0.0753013	-5.7806e-05	1.00611
38	131	0.44337	0.138942	0.110825	0.088426	0.110865	0.0347337	0.0221005	0.0221134	0.0347388	0.0753139	-5.81798e-05	1.00611
39	131	0.44337	0.138937	0.110825	0.0884294	0.110865	0.0347324	0.0221014	0.0221143	0.0347375	0.0753012	-5.81318e-05	1.00611
40	131	0.44337	0.138942	0.110825	0.0884261	0.110865	0.0347338	0.0221006	0.0221135	0.0347387	0.0753138	-5.77576e-05	1.00611
41	131	0.443371	0.138937	0.110825	0.0884294	0.110865	0.0347325	0.0221014	0.0221142	0.0347373	0.0753012	-5.7369e-05	1.00611
42	131	0.443371	0.138942	0.110825	0.0884262	0.110865	0.0347337	0.0221006	0.0221134	0.0347386	0.0753135	-5.75207e-05	1.00611
43	131	0.44337	0.138937	0.110825	0.0884295	0.110865	0.0347322	0.0221013	0.0221143	0.0347374	0.0753008	-5.83799e-05	1.00611
44	131	0.443371	0.138942	0.110824	0.0884262	0.110865	0.0347335	0.0221005	0.0221135	0.0347386	0.0753132	-5.86389e-05	1.00611
45	131	0.443371	0.138937	0.110824	0.0884297	0.110865	0.0347321	0.0221014	0.0221143	0.0347373	0.0753003	-5.84132e-05	1.00611
46	131	0.443371	0.138942	0.110825	0.0884263	0.110865	0.0347336	0.0221005	0.0221134	0.0347385	0.0753131	-5.76207e-05	1.00611
47	131	0.443371	0.138936	0.110825	0.0884297	0.110865	0.0347322	0.0221014	0.0221142	0.0347371	0.0753003	-5.71321e-05	1.00611
48	131	0.443371	0.138942	0.110825	0.0884263	0.110864	0.0347336	0.0221006	0.0221134	0.0347383	0.0753128	-5.69024e-05	1.00611
49	131	0.443371	0.138937	0.110824	0.0884296	0.110864	0.0347322	0.0221014	0.0221142	0.0347371	0.0753004	-5.72024e-05	1.00611
50	131	0.443371	0.138942	0.110824	0.0884264	0.110865	0.0347336	0.0221006	0.0221134	0.0347383	0.0753128	-5.7106e-05	1.00611
51	131	0.443371	0.138937	0.110824	0.0884296	0.110864	0.0347321	0.0221015	0.0221142	0.0347371	0.0753004	-5.7258e-05	1.00611
52	131	0.443371	0.138942	0.110824	0.0884264	0.110865	0.0347335	0.0221006	0.0221134	0.0347383	0.0753128	-5.73837e-05	1.00611
53	131	0.443372	0.138937	0.110825	0.0884298	0.110865	0.0347323	0.0221014	0.0221143	0.0347371	0.0753004	-5.74838e-05	1.00611
54	131	0.443372	0.138942	0.110824	0.0884265	0.110865	0.0347337	0.0221006	0.0221134	0.0347383	0.0753129	-5.728e-05	1.00612
55	131	0.443372	0.138937	0.110824	0.0884299	0.110865	0.0347321	0.0221014	0.0221141	0.0347371	0.0753002	-5.75097e-05	1.00611
56	131	0.443371	0.138942	0.110824	0.0884265	0.110865	0.0347335	0.0221005	0.0221135	0.0347384	0.0753126	-5.75503e-05	1.00611
57	131	0.443372	0.138937	0.110824	0.0884298	0.110865	0.0347322	0.0221014	0.0221143	0.0347371	0.0753004	-5.75467e-05	1.00611
58	131	0.443372	0.138942	0.110825	0.0884266	0.110865	0.0347335	0.0221006	0.0221133	0.0347383	0.0753125	-5.72356e-05	1.00611
59	131	0.443371	0.138937	0.110825	0.0884297	0.110865	0.0347322	0.0221014	0.0221142	0.034737	0.0753004	-5.71728e-05	1.00611
60	131	0.443372	0.138942	0.110825	0.0884266	0.110865	0.0347335	0.0221005	0.0221134	0.0347383	0.0753126	-5.71726e-05	1.00612
61	131	0.443372	0.138937	0.110825	0.0884299	0.110865	0.0347322	0.0221013	0.0221142	0.0347371	0.0753003	-5.72357e-05	1.00611
62	131	0.443371	0.138942	0.110825	0.0884265	0.110865	0.0347334	0.0221005	0.0221133	0.0347383	0.0753126	-5.72911e-05	1.00611
63	131	0.443371	0.138937	0.110825	0.0884298	0.110865	0.0347321	0.0221014	0.0221142	0.0347371	0.0753003	-5.72394e-05	1.00611
64	131	0.443372	0.138942	0.110825	0.0884266	0.110864	0.0347336	0.0221006	0.0221134	0.0347384	0.0753126	-5.73096e-05	1.00611
65	131	0.443371	0.138936	0.110825	0.0884298	0.110865	0.0347322	0.0221013	0.0221142	0.0347371	0.0753003	-5.7432e-05	1.00611
66	131	0.443371	0.138942	0.110825	0.0884265	0.110865	0.0347335	0.0221005	0.0221133	0.0347383	0.0753126	-5.74614e-05	1.00611
67	131	0.443371	0.138937	0.110825	0.0884298	0.110865	0.0347322	0.0221013	0.0221142	0.0347371	0.0753003	-5.74727e-05	1.00611
68	131	0.443371	0.138942	0.110825	0.0884265	0.110865	0.0347336	0.0221006	0.0221133	0.0347384	0.0753127	-5.71726e-05	1.00611
69	131	0.443371	0.138937	0.110825	0.0884297	0.110864	0.0347323	0.0221014	0.0221141	0.034737	0.0753004	-5.65878e-05	1.00611
70	131	0.443371	0.138942	0.110825	0.0884264	0.110864	0.0347336	0.0221007	0.0221133	0.0347384	0.0753127	-5.65654e-05	1.00611
71	131	0.443371	0.138937	0.110825	0.0884298	0.110865	0.0347323	0.0221015	0.0221141	0.0347373	0.0753005	-5.71616e-05	1.00611
72	131	0.443371	0.138942	0.110825	0.0884265	0.110865	0.0347336	0.0221006	0.0221133	0.0347385	0.0753128	-5.72948e-05	1.00612
73	131	0.443371	0.138936	0.110825	0.0884298	0.110865	0.0347323	0.0221014	0.0221142	0.0347372	0.0753004	-5.71246e-05	1.00611
74	131	0.443371	0.138942	0.110825	0.0884265	0.110865	0.0347335	0.0221006	0.0221133	0.0347385	0.0753126	-5.74096e-05	1.00611
75	131	0.443371	0.138936	0.110825	0.0884297	0.110865	0.0347322	0.0221015	0.0221142	0.0347373	0.0753004	-5.75875e-05	1.00611
76	131	0.443371	0.138942	0.110825	0.0884265	0.110865	0.0347335	0.0221007	0.0221133	0.0347385	0.0753126	-5.7491e-05	1.00611
77	131	0.443371	0.138936	0.110825	0.0884297	0.110865	0.0347322	0.0221015	0.0221142	0.0347373	0.0753003	-5.75801e-05	1.00611
78	131	0.44337	0.138941	0.110825	0.0884264	0.110865	0.0347335	0.0221007	0.0221134	0.0347387	0.0753127	-5.7891e-05	1.00611
79	131	0.44337	0.138936	0.110825	0.0884295	0.110865	0.0347323	0.0221014	0.0221143	0.0347375	0.0753005	-5.79949e-05	1.00611
80	131	0.44337	0.138941	0.110825	0.0884262	0.110865	0.0347336	0.0221006	0.0221134	0.0347386	0.075313	-5.78429e-05	1.00611
81	131	0.44337	0.138936	0.110825	0.0884295	0.110865	0.0347323	0.0221014	0.0221142	0.0347374	0.0753005	-5.78764e-05	1.00611
82	131	0.44337	0.138941	0.110825	0.0884261	0.110865	0.0347336	0.0221006	0.0221134	0.0347387	0.0753131	-5.78244e-05	1.00611
83	131	0.44337	0.138936	0.110825	0.0884294	0.110865	0.0347323	0.0221014	0.0221143	0.0347374	0.0753006	-5.78468e-05	1.00611
84	131	0.44337	0.138941	0.110825	0.088426	0.110865	0.0347336	0.0221007	0.0221134	0.0347388	0.0753134	-5.77392e-05	1.00611
85	131	0.44337	0.138936	0.110825	0.0884294	0.110865	0.0347323	0.0221015	0.0221142	0.0347375	0.0753008	-5.80578e-05	1.00611
86	131	0.443369	0.138941	0.110825	0.088426	0.110865	0.0347336	0.0221005	0.0221134	0.0347388	0.0753134	-5.83168e-05	1.00611
87	131	0.44337	0.138936	0.110825	0.0884292	0.110865	0.0347323	0.0221014	0.0221143	0.0347375	0.0753011	-5.81504e-05	1.00611
88	131	0.44337	0.138942	0.110824	0.088426	0.110865	0.0347337	0.0221006	0.0221134	0.0347387	0.0753136	-5.82909e-05	1.00611
89	131	0.44337	0.138936	0.110825	0.0884293	0.110865	0.0347323	0.0221014	0.0221142	0.0347375	0.0753011	-5.84354e-05	1.00611
90	131	0.44337	0.138942	0.110825	0.088426	0.110865	0.0347336	0.0221006	0.0221133	0.0347388	0.0753136	-5.81872e-05	1.00611
91	131	0.44337	0.138936	0.110825	0.0884293	0.110865	0.0347322	0.0221014	0.0221142	0.0347375	0.075301	-5.85317e-05	1.00611
92	131	0.44337	0.138942	0.110825	0.088426	0.110865	0.0347337	0.0221006	0.0221135	0.0347388	0.0753136	-5.82871e-05	1.00611
93	131	0.44337	0.138936	0.110825	0.0884293	0.110865	0.0347324	0.0221014	0.0221143	0.0347375	0.075301	-5.82096e-05	1.00611
94	131	0.443369	0.138942	0.110825	0.0884259	0.110865	0.0347338	0.0221006	0.0221135	0.0347388	0.0753137	-5.80354e-05	1.00611
95	131	0.443369	0.138936	0.110825	0.0884291	0.110865	0.0347325	0.0221014	0.0221144	0.0347375	0.0753012	-5.80985e-05	1.00611
96	131	0.443369	0.138941	0.110825	0.0884259	0.110865	0.034734	0.0221006	0.0221136	0.0347389	0.0753137	-5.78206e-05	1.00611
97	131	0.443369	0.138936	0.110825	0.0884291	0.110865	0.0347327	0.0221014	0.0221144	0.0347375	0.0753015	-5.74875e-05	1.00611
98	131	0.443369	0.138942	0.110825	0.0884258	0.110865	0.034734	0.0221006	0.0221135	0.0347388	0.075314	-5.74207e-05	1.00611
99	131	0.443369	0.138936	0.110825	0.0884291	0.110865	0.0347327	0.0221015	0.0221143	0.0347375	0.0753017	-5.70802e-05	1.00611
0	132	0.443362	0.138971	0.110862	0.0884044	0.110825	0.0347536	0.0221028	0.0221008	0.0347339	0.0753889	5.81834e-05	1.00612
1	132	0.443362	0.138965	0.110862	0.0884081	0.110825	0.034752	0.0221038	0.0221017	0.0347325	0.0753748	5.82354e-05	1.00611
2	132	0.443362	0.138971	0.110862	0.0884044	0.110825	0.0347535	0.0221028	0.0221008	0.0347339	0.0753892	5.81537e-05	1.00612
3	132	0.443362	0.138965	0.110862	0.0884082	0.110825	0.034752	0.0221038	0.0221016	0.0347324	0.0753749	5.79503e-05	1.00611
4	132	0.443362	0.138971	0.110862	0.0884043	0.110825	0.0347535	0.0221027	0.0221007	0.0347339	0.0753895	5.80167e-05	1.00612
5	132	0.443362	0.138965	0.110862	0.0884082	0.110825	0.0347519	0.0221037	0.0221016	0.0347325	0.0753752	5.81206e-05	1.00611
6	132	0.443362	0.138971	0.110862	0.0884043	0.110825	0.0347535	0.0221027	0.0221006	0.0347339	0.0753897	5.81168e-05	1.00612
7	132	0.443362	0.138965	0.110862	0.0884081	0.110825	0.0347518	0.0221037	0.0221015	0.0347325	0.0753751	5.80355e-05	1.00611
8	132	0.443362	0.138971	0.110862	0.0884043	0.110825	0.0347534	0.0221027	0.0221006	0.034734	0.0753898	5.79798e-05	1.00612
9	132	0.443362	0.138965	0.110862	0.0884083	0.110825	0.0347518	0.0221037	0.0221016	0.0347326	0.075375	5.78652e-05	1.00611
10	132	0.443362	0.138971	0.110862	0.0884043	0.110825	0.0347533	0.0221028	0.0221005	0.034734	0.0753897	5.78835e-05	1.00611
11	132	0.443362	0.138965	0.110862	0.0884081	0.110825	0.0347517	0.0221037	0.0221015	0.0347325	0.0753752	5.77393e-05	1.00611
12	132	0.443362	0.138971	0.110862	0.0884043	0.110825	0.0347533	0.0221027	0.0221005	0.034734	0.0753898	5.7791e-05	1.00611
13	132	0.443363	0.138965	0.110862	0.0884081	0.110825	0.0347517	0.0221037	0.0221014	0.0347325	0.0753753	5.78578e-05	1.00611
14	132	0.443363	0.138971	0.110862	0.0884043	0.110825	0.0347533	0.0221027	0.0221005	0.0347339	0.0753897	5.78168e-05	1.00612
15	132	0.443363	0.138965	0.110862	0.0884082	0.110825	0.0347517	0.0221037	0.0221015	0.0347325	0.0753752	5.78874e-05	1.00611
16	132	0.443363	0.138971	0.110862	0.0884044	0.110825	0.0347532	0.0221027	0.0221005	0.034734	0.0753895	5.7902e-05	1.00612
17	132	0.443363	0.138965	0.110862	0.0884082	0.110825	0.0347517	0.0221038	0.0221014	0.0347325	0.0753751	5.79392e-05	1.00611
18	132	0.443363	0.138971	0.110862	0.0884044	0.110825	0.0347532	0.0221028	0.0221005	0.034734	0.0753895	5.77687e-05	1.00612
19	132	0.443362	0.138965	0.110862	0.0884082	0.110825	0.0347517	0.0221038	0.0221014	0.0347327	0.0753754	5.78133e-05	1.00611
20	132	0.443362	0.138971	0.110862	0.0884043	0.110825	0.0347533	0.0221028	0.0221005	0.0347341	0.0753897	5.78021e-05	1.00611
21	132	0.443362	0.138965	0.110862	0.0884081	0.110825	0.0347517	0.0221038	0.0221014	0.0347325	0.0753753	5.77023e-05	1.00611
22	132	0.443362	0.138971	0.110862	0.0884044	0.110825	0.0347533	0.0221028	0.0221006	0.0347339	0.0753894	5.77243e-05	1.00611
23	132	0.443362	0.138965	0.110862	0.0884081	0.110825	0.0347518	0.0221037	0.0221015	0.0347326	0.0753754	5.77097e-05	1.00611
24	132	0.443362	0.138971	0.110862	0.0884043	0.110825	0.0347532	0.0221027	0.0221005	0.0347339	0.0753895	5.78873e-05	1.00611
25	132	0.443362	0.138965	0.110862	0.088408	0.110825	0.0347517	0.0221037	0.0221014	0.0347325	0.0753754	5.77097e-05	1.00611
26	132	0.443362	0.138971	0.110862	0.0884043	0.110825	0.0347533	0.0221028	0.0221006	0.034734	0.0753894	5.79021e-05	1.00611
27	132	0.443362	0.138965	0.110862	0.0884081	0.110825	0.0347517	0.0221037	0.0221014	0.0347326	0.0753753	5.79689e-05	1.00611
28	132	0.443362	0.138971	0.110862	0.0884043	0.110825	0.0347532	0.0221028	0.0221005	0.0347339	0.0753894	5.77836e-05	1.00611
29	132	0.443362	0.138965	0.110862	0.0884081	0.110825	0.0347516	0.0221037	0.0221014	0.0347326	0.0753753	5.76764e-05	1.00611
30	132	0.443362	0.138971	0.110862	0.0884044	0.110825	0.0347532	0.0221027	0.0221006	0.034734	0.0753893	5.74355e-05	1.00612
31	132	0.443362	0.138965	0.110862	0.0884082	0.110825	0.0347516	0.0221037	0.0221015	0.0347326	0.0753751	5.73024e-05	1.00611
32	132	0.443362	0.138971	0.110862	0.0884045	0.110825	0.0347531	0.0221028	0.0221005	0.0347339	0.075389	5.76429e-05	1.00611
33	132	0.443362	0.138965	0.110861	0.0884083	0.110825	0.0347517	0.0221037	0.0221015	0.0347326	0.0753749	5.73468e-05	1.00611
34	132	0.443363	0.138971	0.110861	0.0884045	0.110825	0.0347531	0.0221027	0.0221006	0.0347339	0.0753892	5.75429e-05	1.00611
35	132	0.443362	0.138965	0.110862	0.0884082	0.110825	0.0347516	0.0221037	0.0221015	0.0347325	0.0753749	5.76283e-05	1.00611
36	132	0.443362	0.138971	0.110861	0.0884044	0.110825	0.0347531	0.0221028	0.0221006	0.0347338	0.0753891	5.79243e-05	1.00611
37	132	0.443363	0.138965	0.110861	0.0884082	0.110825	0.0347516	0.0221037	0.0221015	0.0347324	0.075375	5.77801e-05	1.00611
38	132	0.443363	0.138971	0.110861	0.0884046	0.110825	0.034753	0.0221027	0.0221005	0.0347337	0.0753889	5.79761e-05	1.00611
39	132	0.443363	0.138965	0.110862	0.0884084	0.110825	0.0347515	0.0221038	0.0221014	0.0347324	0.0753748	5.80688e-05	1.00611
40	132	0.443363	0.138971	0.110862	0.0884046	0.110825	0.034753	0.0221027	0.0221005	0.0347338	0.0753891	5.79872e-05	1.00612
41	132	0.443363	0.138965	0.110861	0.0884084	0.110825	0.0347515	0.0221036	0.0221014	0.0347324	0.0753748	5.76319e-05	1.00611
42	132	0.443363	0.138971	0.110861	0.0884046	0.110825	0.034753	0.0221027	0.0221005	0.0347337	0.075389	5.77354e-05	1.00611
43	132	0.443363	0.138965	0.110861	0.0884084	0.110825	0.0347515	0.0221036	0.0221014	0.0347323	0.0753748	5.77504e-05	1.00611
44	132	0.443363	0.138971	0.110861	0.0884046	0.110825	0.0347529	0.0221027	0.0221005	0.0347337	0.0753889	5.74836e-05	1.00611
45	132	0.443364	0.138965	0.110861	0.0884085	0.110825	0.0347515	0.0221037	0.0221015	0.0347322	0.0753746	5.77282e-05	1.00611
46	132	0.443364	0.138971	0.110861	0.0884048	0.110825	0.0347529	0.0221027	0.0221005	0.0347337	0.0753886	5.75688e-05	1.00612
47	132	0.443364	0.138965	0.110861	0.0884085	0.110825	0.0347515	0.0221037	0.0221014	0.0347323	0.0753746	5.76837e-05	1.00611
48	132	0.443364	0.138971	0.110861	0.0884048	0.110824	0.034753	0.0221027	0.0221005	0.0347337	0.0753887	5.7765e-05	1.00611
49	132	0.443364	0.138965	0.110861	0.0884086	0.110824	0.0347515	0.0221037	0.0221014	0.0347322	0.0753745	5.7843e-05	1.00611
50	132	0.443364	0.138971	0.110861	0.0884048	0.110824	0.034753	0.0221027	0.0221005	0.0347337	0.0753888	5.78613e-05	1.00611
51	132	0.443364	0.138965	0.110861	0.0884085	0.110824	0.0347514	0.0221036	0.0221014	0.0347322	0.0753746	5.79281e-05	1.00611
52	132	0.443364	0.138971	0.110861	0.0884048	0.110824	0.0347529	0.0221027	0.0221005	0.0347336	0.0753888	5.8002e-05	1.00611
53	132	0.443364	0.138965	0.110861	0.0884086	0.110824	0.0347513	0.0221036	0.0221013	0.0347322	0.0753745	5.77763e-05	1.00611
54	132	0.443364	0.138971	0.110861	0.0884048	0.110824	0.0347527	0.0221026	0.0221004	0.0347336	0.0753886	5.77206e-05	1.00611
55	132	0.443364	0.138965	0.110861	0.0884086	0.110824	0.0347513	0.0221036	0.0221014	0.0347322	0.0753744	5.76023e-05	1.00611
56	132	0.443364	0.138971	0.110861	0.0884048	0.110824	0.0347529	0.0221026	0.0221005	0.0347336	0.0753888	5.75873e-05	1.00611
57	132	0.443364	0.138965	0.110861	0.0884086	0.110824	0.0347513	0.0221035	0.0221014	0.0347321	0.0753743	5.75579e-05	1.00611
58	132	0.443364	0.138971	0.110861	0.0884048	0.110824	0.0347529	0.0221025	0.0221006	0.0347335	0.0753888	5.74355e-05	1.00611
59	132	0.443364	0.138965	0.110861	0.0884087	0.110824	0.0347514	0.0221035	0.0221015	0.0347321	0.0753746	5.76356e-05	1.00611
60	132	0.443365	0.138971	0.110861	0.0884049	0.110824	0.0347529	0.0221026	0.0221005	0.0347335	0.0753889	5.75947e-05	1.00612
61	132	0.443365	0.138965	0.110861	0.0884087	0.110824	0.0347513	0.0221035	0.0221014	0.0347321	0.0753746	5.75171e-05	1.00611
62	132	0.443365	0.138971	0.110861	0.088405	0.110824	0.034753	0.0221025	0.0221006	0.0347336	0.0753886	5.76206e-05	1.00612
63	132	0.443364	0.138965	0.110861	0.0884088	0.110824	0.0347514	0.0221035	0.0221014	0.0347322	0.0753745	5.74801e-05	1.00611
64	132	0.443364	0.138971	0.110861	0.0884049	0.110824	0.0347529	0.0221026	0.0221005	0.0347335	0.0753887	5.76243e-05	1.00612
65	132	0.443364	0.138965	0.110861	0.0884086	0.110824	0.0347514	0.0221035	0.0221014	0.0347322	0.0753747	5.74727e-05	1.00611
66	132	0.443364	0.138971	0.110861	0.0884048	0.110824	0.0347529	0.0221026	0.0221005	0.0347336	0.0753888	5.74799e-05	1.00611
67	132	0.443364	0.138965	0.110861	0.0884086	0.110824	0.0347514	0.0221035	0.0221014	0.0347322	0.0753745	5.7469e-05	1.00611
68	132	0.443364	0.138971	0.110861	0.0884048	0.110824	0.0347528	0.0221026	0.0221005	0.0347335	0.0753887	5.73985e-05	1.00611
69	132	0.443364	0.138965	0.110861	0.0884086	0.110825	0.0347513	0.0221035	0.0221014	0.0347321	0.0753745	5.74283e-05	1.00611
70	132	0.443364	0.138971	0.110861	0.0884048	0.110824	0.034753	0.0221026	0.0221005	0.0347336	0.0753889	5.75207e-05	1.00611
71	132	0.443364	0.138965	0.110861	0.0884085	0.110825	0.0347514	0.0221035	0.0221015	0.0347321	0.0753745	5.74431e-05	1.00611
72	132	0.443364	0.138971	0.110861	0.0884047	0.110825	0.0347528	0.0221026	0.0221005	0.0347336	0.0753888	5.7491e-05	1.00611
73	132	0.443364	0.138965	0.110861	0.0884085	0.110825	0.0347514	0.0221036	0.0221014	0.0347322	0.0753745	5.75097e-05	1.00611
74	132	0.443364	0.138971	0.110861	0.0884047	0.110825	0.034753	0.0221027	0.0221005	0.0347336	0.0753887	5.7417e-05	1.00611
