State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
88	85	0.44644	0.138027	0.11159	0.090249	0.11163	0.034507	0.0225543	0.0225705	0.0345065	0.0708115	-5.55771e-05	1.01207
89	85	0.44644	0.13802	0.11159	0.0902536	0.11163	0.034505	0.022555	0.022572	0.0345049	0.0707946	-5.63797e-05	1.01207
90	85	0.446441	0.138027	0.11159	0.0902492	0.11163	0.0345072	0.022554	0.0225704	0.0345061	0.0708118	-5.45501e-05	1.01207
91	85	0.446441	0.13802	0.11159	0.0902537	0.11163	0.0345051	0.0225548	0.0225719	0.0345045	0.0707949	-5.56583e-05	1.01207
92	85	0.446441	0.138027	0.111589	0.0902492	0.11163	0.0345072	0.0225539	0.0225704	0.0345059	0.0708119	-5.48851e-05	1.01207
93	85	0.446441	0.13802	0.11159	0.0902537	0.111629	0.0345051	0.0225546	0.0225719	0.0345043	0.0707951	-5.52056e-05	1.01207
94	85	0.446441	0.138027	0.111589	0.090249	0.11163	0.0345073	0.0225539	0.0225703	0.0345058	0.0708123	-5.43956e-05	1.01207
95	85	0.446441	0.138021	0.11159	0.0902535	0.111629	0.0345052	0.0225546	0.0225718	0.0345042	0.0707956	-5.46314e-05	1.01207
96	85	0.44644	0.138028	0.111589	0.0902488	0.11163	0.0345073	0.0225537	0.0225703	0.0345058	0.0708129	-5.50729e-05	1.01207
97	85	0.44644	0.138021	0.11159	0.0902533	0.111629	0.0345053	0.0225546	0.0225718	0.0345043	0.070796	-5.40241e-05	1.01207
98	85	0.44644	0.138028	0.111589	0.0902486	0.11163	0.0345073	0.0225538	0.0225702	0.034506	0.0708134	-5.49993e-05	1.01207
99	85	0.44644	0.138021	0.111591	0.0902532	0.111629	0.0345055	0.0225547	0.0225716	0.0345041	0.0707964	-5.28572e-05	1.01207
0	86	0.446428	0.138075	0.111626	0.0902127	0.111588	0.0345306	0.0225529	0.0225535	0.0345067	0.0709372	6.02666e-05	1.01207
1	86	0.446428	0.138069	0.111624	0.0902168	0.111589	0.0345292	0.0225539	0.0225546	0.0345051	0.0709221	5.84815e-05	1.01207
2	86	0.446428	0.138075	0.111625	0.0902127	0.111587	0.0345307	0.022553	0.0225534	0.0345068	0.0709374	6.07929e-05	1.01207
3	86	0.446428	0.138069	0.111625	0.0902166	0.111588	0.0345292	0.0225538	0.0225546	0.0345053	0.0709226	5.8684e-05	1.01207
4	86	0.446428	0.138076	0.111625	0.0902124	0.111588	0.0345307	0.022553	0.0225533	0.0345068	0.070938	6.03733e-05	1.01207
5	86	0.446428	0.138069	0.111624	0.0902165	0.111589	0.0345292	0.0225536	0.0225545	0.0345054	0.0709234	5.79221e-05	1.01207
6	86	0.446429	0.138076	0.111625	0.0902123	0.111588	0.0345307	0.0225529	0.0225533	0.0345068	0.0709385	5.97881e-05	1.01207
7	86	0.446429	0.13807	0.111624	0.0902164	0.111589	0.034529	0.0225536	0.0225545	0.0345055	0.0709238	5.77122e-05	1.01207
8	86	0.446429	0.138076	0.111625	0.0902122	0.111588	0.0345306	0.0225529	0.0225532	0.0345069	0.0709391	5.95562e-05	1.01207
9	86	0.446428	0.13807	0.111624	0.0902162	0.111588	0.0345291	0.0225534	0.0225545	0.0345055	0.0709243	5.79515e-05	1.01207
10	86	0.446428	0.138076	0.111625	0.0902119	0.111588	0.0345306	0.0225527	0.0225533	0.0345069	0.0709395	5.86691e-05	1.01207
11	86	0.446428	0.13807	0.111624	0.0902161	0.111589	0.0345292	0.0225534	0.0225545	0.0345056	0.0709247	5.75135e-05	1.01207
12	86	0.446428	0.138077	0.111624	0.0902118	0.111588	0.0345308	0.0225527	0.0225533	0.034507	0.0709401	5.84998e-05	1.01207
13	86	0.446428	0.13807	0.111624	0.090216	0.111589	0.0345292	0.0225533	0.0225546	0.0345057	0.0709249	5.72411e-05	1.01207
14	86	0.446428	0.138077	0.111624	0.0902117	0.111588	0.0345307	0.0225526	0.0225533	0.0345071	0.0709405	5.81832e-05	1.01207
15	86	0.446428	0.13807	0.111624	0.0902159	0.111588	0.0345291	0.0225533	0.0225545	0.0345056	0.0709252	5.73e-05	1.01207
16	86	0.446428	0.138077	0.111624	0.0902115	0.111588	0.0345306	0.0225525	0.0225532	0.0345071	0.0709411	5.78741e-05	1.01207
17	86	0.446428	0.13807	0.111624	0.0902158	0.111589	0.0345289	0.0225533	0.0225544	0.0345057	0.0709255	5.70166e-05	1.01207
18	86	0.446428	0.138077	0.111624	0.0902113	0.111588	0.0345307	0.0225525	0.0225532	0.0345072	0.0709417	5.75317e-05	1.01207
19	86	0.446428	0.138071	0.111624	0.0902158	0.111589	0.0345291	0.0225533	0.0225545	0.0345056	0.0709257	5.68693e-05	1.01207
20	86	0.446429	0.138077	0.111624	0.0902114	0.111588	0.0345307	0.0225524	0.0225532	0.0345072	0.0709418	5.76384e-05	1.01207
21	86	0.446428	0.138071	0.111624	0.0902158	0.111589	0.0345291	0.0225532	0.0225544	0.0345057	0.0709258	5.67552e-05	1.01207
22	86	0.446428	0.138077	0.111624	0.0902113	0.111589	0.0345307	0.0225524	0.0225532	0.0345073	0.0709419	5.70716e-05	1.01207
23	86	0.446428	0.138071	0.111624	0.0902157	0.111589	0.0345291	0.0225532	0.0225544	0.0345057	0.0709259	5.66816e-05	1.01207
24	86	0.446428	0.138078	0.111623	0.0902112	0.111589	0.0345307	0.0225524	0.0225532	0.0345074	0.0709422	5.66041e-05	1.01207
25	86	0.446428	0.138071	0.111624	0.0902156	0.111589	0.034529	0.0225532	0.0225545	0.0345058	0.0709262	5.63246e-05	1.01207
26	86	0.446428	0.138077	0.111624	0.0902111	0.111589	0.0345307	0.0225522	0.0225531	0.0345073	0.0709426	5.67477e-05	1.01207
27	86	0.446428	0.138071	0.111624	0.0902156	0.111588	0.0345289	0.0225531	0.0225544	0.0345056	0.0709263	5.66743e-05	1.01207
28	86	0.446428	0.138078	0.111623	0.0902112	0.111589	0.0345307	0.0225522	0.0225532	0.0345073	0.0709424	5.65526e-05	1.01207
29	86	0.446428	0.138071	0.111624	0.0902156	0.111588	0.0345289	0.0225531	0.0225544	0.0345057	0.0709263	5.64314e-05	1.01207
30	86	0.446429	0.138077	0.111623	0.0902114	0.111589	0.0345306	0.0225523	0.0225532	0.0345073	0.0709419	5.64017e-05	1.01207
31	86	0.446429	0.138071	0.111624	0.0902157	0.111589	0.0345291	0.0225532	0.0225545	0.0345057	0.0709261	5.64019e-05	1.01207
32	86	0.446428	0.138077	0.111623	0.0902114	0.111589	0.0345307	0.0225522	0.0225533	0.0345074	0.0709419	5.61772e-05	1.01207
33	86	0.446428	0.138071	0.111624	0.0902157	0.111589	0.0345289	0.0225532	0.0225546	0.0345057	0.0709259	5.63761e-05	1.01207
34	86	0.446428	0.138077	0.111623	0.0902113	0.111589	0.0345308	0.0225523	0.0225533	0.0345075	0.070942	5.56434e-05	1.01207
35	86	0.446428	0.13807	0.111624	0.0902156	0.111589	0.034529	0.0225532	0.0225546	0.0345058	0.0709258	5.59308e-05	1.01207
36	86	0.446428	0.138077	0.111623	0.0902112	0.111589	0.0345308	0.0225523	0.0225534	0.0345074	0.0709421	5.56766e-05	1.01207
37	86	0.446428	0.138071	0.111624	0.0902157	0.111589	0.0345291	0.0225532	0.0225547	0.0345058	0.0709258	5.57467e-05	1.01207
38	86	0.446428	0.138077	0.111623	0.0902115	0.111589	0.0345308	0.0225522	0.0225533	0.0345074	0.0709419	5.52606e-05	1.01207
39	86	0.446429	0.138071	0.111624	0.0902158	0.111589	0.0345289	0.0225531	0.0225547	0.0345057	0.0709257	5.57798e-05	1.01207
40	86	0.446428	0.138077	0.111623	0.0902116	0.111589	0.0345307	0.0225522	0.0225534	0.0345073	0.0709415	5.55183e-05	1.01207
41	86	0.446428	0.138071	0.111624	0.0902158	0.111589	0.0345291	0.0225532	0.0225547	0.0345056	0.0709256	5.58608e-05	1.01207
42	86	0.446428	0.138077	0.111623	0.0902116	0.111589	0.0345308	0.0225522	0.0225534	0.0345074	0.0709412	5.52496e-05	1.01207
43	86	0.446428	0.13807	0.111624	0.0902159	0.111589	0.0345288	0.0225532	0.0225548	0.0345057	0.070925	5.57651e-05	1.01207
44	86	0.446428	0.138077	0.111623	0.0902117	0.111589	0.0345306	0.0225522	0.0225534	0.0345074	0.0709407	5.52938e-05	1.01207
45	86	0.446428	0.13807	0.111624	0.090216	0.111589	0.0345288	0.0225531	0.0225548	0.0345056	0.0709246	5.54669e-05	1.01207
46	86	0.446428	0.138076	0.111624	0.0902119	0.111589	0.0345307	0.0225523	0.0225535	0.0345073	0.0709402	5.57723e-05	1.01207
47	86	0.446427	0.13807	0.111624	0.0902159	0.111589	0.0345289	0.0225533	0.0225547	0.0345055	0.0709244	5.64056e-05	1.01207
48	86	0.446428	0.138076	0.111624	0.090212	0.111589	0.0345306	0.0225524	0.0225534	0.0345072	0.0709398	5.59416e-05	1.01207
49	86	0.446428	0.13807	0.111624	0.0902163	0.111589	0.0345288	0.0225532	0.0225548	0.0345056	0.0709239	5.5467e-05	1.01207
50	86	0.446428	0.138076	0.111624	0.0902121	0.111589	0.0345305	0.0225522	0.0225535	0.0345071	0.0709394	5.57171e-05	1.01207
51	86	0.446428	0.13807	0.111624	0.0902164	0.111589	0.0345288	0.0225533	0.0225547	0.0345054	0.0709235	5.61921e-05	1.01207
52	86	0.446428	0.138076	0.111624	0.0902123	0.111589	0.0345306	0.0225522	0.0225535	0.034507	0.0709391	5.61956e-05	1.01207
53	86	0.446428	0.138069	0.111624	0.0902165	0.111589	0.0345288	0.0225533	0.0225547	0.0345051	0.0709229	5.67038e-05	1.01207
54	86	0.446429	0.138076	0.111624	0.0902125	0.111589	0.0345304	0.0225522	0.0225535	0.0345068	0.0709383	5.62287e-05	1.01207
55	86	0.446429	0.138069	0.111624	0.0902167	0.111589	0.0345288	0.0225533	0.0225547	0.0345051	0.0709225	5.6619e-05	1.01207
56	86	0.446428	0.138076	0.111624	0.0902126	0.111589	0.0345304	0.0225524	0.0225536	0.034507	0.0709379	5.62397e-05	1.01207
57	86	0.446428	0.138069	0.111624	0.0902168	0.111589	0.0345288	0.0225536	0.0225548	0.0345053	0.0709219	5.65712e-05	1.01207
58	86	0.446428	0.138075	0.111624	0.0902127	0.111589	0.0345304	0.0225527	0.0225536	0.0345071	0.0709374	5.65673e-05	1.01207
59	86	0.446428	0.138069	0.111624	0.0902168	0.111589	0.0345287	0.0225537	0.0225547	0.0345053	0.0709217	5.64939e-05	1.01207
60	86	0.446429	0.138075	0.111624	0.0902129	0.111589	0.0345302	0.0225525	0.0225537	0.0345071	0.070937	5.64753e-05	1.01207
61	86	0.446429	0.138069	0.111624	0.0902171	0.111589	0.0345287	0.0225536	0.0225548	0.0345051	0.0709212	5.64423e-05	1.01207
62	86	0.446429	0.138075	0.111624	0.0902131	0.111589	0.0345302	0.0225526	0.0225536	0.0345069	0.0709364	5.68213e-05	1.01207
63	86	0.446429	0.138069	0.111624	0.0902172	0.111589	0.0345287	0.0225535	0.0225548	0.0345049	0.0709209	5.68435e-05	1.01207
64	86	0.446429	0.138075	0.111624	0.0902133	0.111589	0.0345303	0.0225524	0.0225537	0.0345066	0.0709361	5.709e-05	1.01207
65	86	0.446429	0.138069	0.111624	0.0902173	0.111589	0.0345287	0.0225536	0.0225548	0.0345049	0.0709204	5.72043e-05	1.01207
66	86	0.446429	0.138075	0.111625	0.0902131	0.111589	0.0345303	0.0225527	0.0225537	0.0345067	0.0709358	5.75243e-05	1.01207
67	86	0.446428	0.138068	0.111625	0.0902172	0.111589	0.0345286	0.0225538	0.0225548	0.034505	0.0709203	5.70939e-05	1.01207
68	86	0.446428	0.138075	0.111625	0.0902132	0.111589	0.0345303	0.0225528	0.0225537	0.0345068	0.0709355	5.73145e-05	1.01207
69	86	0.446428	0.138068	0.111625	0.0902173	0.111589	0.0345287	0.0225538	0.0225548	0.0345051	0.07092	5.72558e-05	1.01207
70	86	0.446429	0.138075	0.111625	0.0902133	0.111589	0.0345303	0.0225528	0.0225537	0.0345067	0.0709353	5.77268e-05	1.01207
71	86	0.446429	0.138068	0.111625	0.0902176	0.111589	0.0345287	0.0225538	0.0225549	0.034505	0.0709195	5.75723e-05	1.01207
72	86	0.446429	0.138075	0.111625	0.0902135	0.111589	0.0345302	0.0225528	0.0225536	0.0345066	0.070935	5.81096e-05	1.01207
73	86	0.446429	0.138068	0.111625	0.0902178	0.111589	0.0345286	0.0225537	0.0225548	0.0345048	0.0709191	5.79588e-05	1.01207
74	86	0.446429	0.138074	0.111625	0.0902135	0.111589	0.0345302	0.0225528	0.0225536	0.0345065	0.0709348	5.75685e-05	1.01207
75	86	0.446429	0.138068	0.111624	0.0902178	0.111589	0.0345286	0.0225537	0.0225547	0.0345047	0.0709192	5.79626e-05	1.01207
76	86	0.446429	0.138075	0.111624	0.0902136	0.111589	0.03453	0.0225526	0.0225536	0.0345062	0.0709346	5.78225e-05	1.01207
77	86	0.446429	0.138068	0.111625	0.0902179	0.111589	0.0345286	0.0225535	0.0225548	0.0345044	0.070919	5.80767e-05	1.01207
78	86	0.446429	0.138075	0.111624	0.0902136	0.111589	0.0345301	0.0225526	0.0225537	0.0345061	0.0709345	5.75979e-05	1.01207
79	86	0.446429	0.138068	0.111625	0.0902179	0.111589	0.0345288	0.0225536	0.0225549	0.0345044	0.0709187	5.87023e-05	1.01207
80	86	0.446429	0.138074	0.111625	0.0902137	0.111589	0.0345303	0.0225525	0.0225539	0.0345061	0.0709344	5.78776e-05	1.01207
81	86	0.446429	0.138068	0.111625	0.0902179	0.111589	0.0345289	0.0225536	0.0225549	0.0345044	0.0709189	5.91625e-05	1.01207
82	86	0.446429	0.138074	0.111625	0.0902135	0.111589	0.0345303	0.0225527	0.0225538	0.0345064	0.0709346	5.83083e-05	1.01207
83	86	0.446429	0.138068	0.111625	0.0902177	0.111589	0.034529	0.0225539	0.0225548	0.0345047	0.070919	5.92802e-05	1.01207
84	86	0.446428	0.138074	0.111625	0.0902133	0.111589	0.0345302	0.0225529	0.0225538	0.0345067	0.0709347	5.79439e-05	1.01207
85	86	0.446428	0.138068	0.111625	0.0902174	0.111589	0.034529	0.0225542	0.0225548	0.0345049	0.0709191	5.91956e-05	1.01207
86	86	0.446428	0.138074	0.111625	0.0902131	0.111589	0.0345303	0.022553	0.0225538	0.0345069	0.070935	5.81537e-05	1.01207
87	86	0.446428	0.138068	0.111625	0.0902174	0.111589	0.034529	0.0225542	0.0225547	0.0345049	0.0709195	5.92545e-05	1.01207
88	86	0.446428	0.138074	0.111625	0.0902133	0.111589	0.0345303	0.0225529	0.0225538	0.0345067	0.0709349	5.85991e-05	1.01207
89	86	0.446429	0.138068	0.111625	0.0902175	0.111589	0.034529	0.0225539	0.0225546	0.0345046	0.0709196	5.90337e-05	1.01207
90	86	0.446429	0.138075	0.111625	0.0902135	0.111589	0.0345301	0.0225527	0.0225537	0.0345065	0.0709348	5.84077e-05	1.01207
91	86	0.446429	0.138068	0.111625	0.0902175	0.111589	0.034529	0.0225538	0.0225547	0.0345045	0.0709198	5.91404e-05	1.01207
92	86	0.446429	0.138075	0.111625	0.0902135	0.111588	0.0345302	0.0225526	0.0225538	0.0345064	0.070935	5.90813e-05	1.01207
93	86	0.44643	0.138069	0.111625	0.0902176	0.111589	0.0345291	0.0225538	0.0225546	0.0345046	0.07092	5.8971e-05	1.01207
94	86	0.44643	0.138075	0.111625	0.0902134	0.111588	0.0345303	0.0225527	0.0225537	0.0345066	0.0709357	5.91033e-05	1.01208
95	86	0.446429	0.138069	0.111625	0.0902174	0.111589	0.0345291	0.0225539	0.0225546	0.0345048	0.0709206	5.92655e-05	1.01207
96	86	0.446429	0.138075	0.111626	0.0902131	0.111588	0.0345304	0.0225529	0.0225536	0.0345068	0.0709362	5.97585e-05	1.01207
97	86	0.446428	0.138069	0.111625	0.0902171	0.111589	0.0345291	0.022554	0.0225545	0.034505	0.0709211	5.87539e-05	1.01207
98	86	0.446428	0.138075	0.111625	0.0902129	0.111588	0.0345304	0.0225528	0.0225536	0.0345068	0.0709366	5.97697e-05	1.01207
99	86	0.446428	0.138069	0.111624	0.0902168	0.111589	0.0345291	0.022554	0.0225546	0.0345051	0.0709217	5.84484e-05	1.01207
0	87	0.446417	0.13812	0.111584	0.0901787	0.111624	0.0345298	0.0225368	0.0225523	0.0345301	0.0710544	-5.52533e-05	1.01207
1	87	0.446417	0.138115	0.111585	0.0901822	0.111623	0.0345285	0.0225376	0.0225534	0.0345284	0.0710411	-5.2813e-05	1.01207
2	87	0.446417	0.13812	0.111584	0.0901785	0.111624	0.0345298	0.0225369	0.0225524	0.0345302	0.0710548	-5.54189e-05	1.01207
3	87	0.446417	0.138115	0.111585	0.090182	0.111623	0.0345287	0.0225376	0.0225533	0.0345285	0.0710418	-5.29603e-05	1.01207
4	87	0.446417	0.138121	0.111584	0.0901784	0.111624	0.0345296	0.0225366	0.0225523	0.0345302	0.0710552	-5.53232e-05	1.01207
5	87	0.446417	0.138115	0.111585	0.090182	0.111623	0.0345288	0.0225377	0.0225533	0.0345283	0.0710419	-5.19517e-05	1.01207
6	87	0.446417	0.138121	0.111584	0.0901785	0.111624	0.0345297	0.0225367	0.0225523	0.0345303	0.0710555	-5.48373e-05	1.01207
7	87	0.446418	0.138116	0.111585	0.090182	0.111623	0.0345286	0.0225377	0.0225531	0.0345285	0.0710424	-5.22608e-05	1.01207
8	87	0.446418	0.138121	0.111584	0.0901785	0.111623	0.0345297	0.0225367	0.0225521	0.0345304	0.0710558	-5.48888e-05	1.01207
9	87	0.446418	0.138116	0.111585	0.090182	0.111623	0.0345287	0.0225376	0.0225529	0.0345284	0.0710429	-5.23823e-05	1.01207
10	87	0.446418	0.138121	0.111584	0.0901785	0.111623	0.0345296	0.0225366	0.0225522	0.0345304	0.071056	-5.49367e-05	1.01207
11	87	0.446418	0.138116	0.111584	0.0901818	0.111623	0.0345287	0.0225376	0.022553	0.0345284	0.0710432	-5.30449e-05	1.01207
12	87	0.446418	0.138121	0.111584	0.0901783	0.111623	0.0345296	0.0225365	0.0225523	0.0345305	0.0710564	-5.50839e-05	1.01207
13	87	0.446417	0.138116	0.111584	0.0901817	0.111623	0.0345287	0.0225377	0.022553	0.0345286	0.0710434	-5.33614e-05	1.01207
14	87	0.446417	0.138121	0.111584	0.0901782	0.111623	0.0345297	0.0225366	0.0225522	0.0345306	0.0710569	-5.48631e-05	1.01207
15	87	0.446417	0.138116	0.111584	0.0901816	0.111623	0.0345287	0.0225376	0.022553	0.0345287	0.0710439	-5.38142e-05	1.01207
16	87	0.446417	0.138122	0.111584	0.090178	0.111623	0.0345297	0.0225365	0.0225522	0.0345306	0.0710573	-5.48557e-05	1.01207
17	87	0.446417	0.138116	0.111584	0.0901815	0.111623	0.0345288	0.0225375	0.0225529	0.0345287	0.0710444	-5.41823e-05	1.01207
18	87	0.446417	0.138122	0.111584	0.0901781	0.111623	0.0345295	0.0225364	0.022552	0.0345306	0.0710574	-5.50582e-05	1.01207
19	87	0.446417	0.138116	0.111584	0.0901815	0.111623	0.0345286	0.0225374	0.0225528	0.0345287	0.0710444	-5.44289e-05	1.01207
20	87	0.446418	0.138122	0.111584	0.0901781	0.111623	0.0345296	0.0225364	0.0225521	0.0345307	0.0710574	-5.56397e-05	1.01207
21	87	0.446417	0.138116	0.111583	0.0901814	0.111623	0.0345286	0.0225374	0.022553	0.0345288	0.0710445	-5.52387e-05	1.01207
22	87	0.446418	0.138122	0.111584	0.0901781	0.111623	0.0345296	0.0225364	0.0225522	0.0345306	0.0710572	-5.53674e-05	1.01207
23	87	0.446418	0.138116	0.111583	0.0901814	0.111624	0.0345286	0.0225374	0.0225531	0.034529	0.0710446	-5.55994e-05	1.01207
24	87	0.446417	0.138122	0.111583	0.0901779	0.111623	0.0345294	0.0225364	0.0225521	0.0345308	0.0710577	-5.62839e-05	1.01207
25	87	0.446418	0.138117	0.111583	0.0901814	0.111624	0.0345284	0.0225373	0.022553	0.034529	0.0710447	-5.64203e-05	1.01207
26	87	0.446418	0.138122	0.111583	0.0901781	0.111623	0.0345294	0.0225363	0.0225522	0.0345308	0.0710576	-5.66667e-05	1.01207
27	87	0.446418	0.138117	0.111582	0.0901814	0.111624	0.0345282	0.0225373	0.0225529	0.0345291	0.0710449	-5.70608e-05	1.01207
28	87	0.446418	0.138122	0.111583	0.090178	0.111623	0.0345292	0.0225362	0.0225521	0.0345307	0.0710576	-5.73257e-05	1.01207
29	87	0.446417	0.138116	0.111582	0.0901813	0.111624	0.0345282	0.0225372	0.022553	0.0345291	0.0710448	-5.76571e-05	1.01207
30	87	0.446417	0.138122	0.111583	0.0901779	0.111623	0.0345292	0.0225362	0.0225521	0.0345307	0.0710577	-5.71233e-05	1.01207
31	87	0.446417	0.138116	0.111582	0.0901813	0.111624	0.0345281	0.0225372	0.022553	0.034529	0.0710447	-5.7889e-05	1.01207
32	87	0.446417	0.138122	0.111583	0.0901779	0.111624	0.0345293	0.0225363	0.0225522	0.0345308	0.0710577	-5.74508e-05	1.01207
33	87	0.446417	0.138116	0.111582	0.0901814	0.111624	0.0345283	0.0225373	0.0225531	0.0345292	0.0710447	-5.80914e-05	1.01207
34	87	0.446418	0.138122	0.111583	0.0901779	0.111624	0.0345293	0.0225363	0.0225523	0.034531	0.0710576	-5.80102e-05	1.01207
35	87	0.446417	0.138116	0.111582	0.0901813	0.111625	0.0345281	0.0225372	0.0225532	0.0345293	0.0710447	-5.88901e-05	1.01207
36	87	0.446417	0.138122	0.111582	0.0901778	0.111624	0.0345292	0.0225362	0.0225524	0.034531	0.0710578	-5.889e-05	1.01207
37	87	0.446417	0.138116	0.111582	0.0901813	0.111625	0.0345282	0.0225372	0.0225533	0.0345294	0.0710446	-5.90116e-05	1.01207
38	87	0.446417	0.138122	0.111583	0.0901778	0.111624	0.0345291	0.0225364	0.0225524	0.034531	0.0710574	-5.85918e-05	1.01207
39	87	0.446417	0.138116	0.111582	0.0901815	0.111625	0.034528	0.0225373	0.0225533	0.0345295	0.0710443	-5.93428e-05	1.01207
40	87	0.446417	0.138122	0.111583	0.090178	0.111624	0.034529	0.0225364	0.0225524	0.0345311	0.071057	-5.92139e-05	1.01207
41	87	0.446417	0.138116	0.111582	0.0901815	0.111625	0.034528	0.0225371	0.0225533	0.0345295	0.071044	-6.02631e-05	1.01207
42	87	0.446418	0.138122	0.111582	0.0901781	0.111625	0.0345288	0.0225363	0.0225525	0.0345309	0.0710566	-5.98838e-05	1.01207
43	87	0.446418	0.138116	0.111582	0.0901817	0.111625	0.0345279	0.0225371	0.0225534	0.0345294	0.0710437	-6.04692e-05	1.01207
44	87	0.446417	0.138121	0.111582	0.0901782	0.111625	0.0345289	0.0225363	0.0225525	0.0345309	0.0710561	-6.00642e-05	1.01207
45	87	0.446417	0.138116	0.111582	0.0901815	0.111625	0.0345278	0.0225372	0.0225534	0.0345295	0.0710435	-6.07159e-05	1.01207
46	87	0.446417	0.138121	0.111582	0.0901781	0.111625	0.0345287	0.0225364	0.0225527	0.0345311	0.0710559	-6.06642e-05	1.01207
47	87	0.446417	0.138116	0.111581	0.0901816	0.111625	0.0345279	0.0225371	0.0225535	0.0345296	0.0710437	-6.11907e-05	1.01207
48	87	0.446417	0.138121	0.111582	0.0901784	0.111625	0.0345288	0.0225363	0.0225527	0.0345308	0.0710556	-6.05537e-05	1.01207
49	87	0.446418	0.138116	0.111582	0.0901819	0.111625	0.0345277	0.0225371	0.0225535	0.0345294	0.0710429	-6.08373e-05	1.01207
50	87	0.446418	0.138121	0.111582	0.0901785	0.111625	0.0345288	0.0225364	0.0225527	0.0345309	0.0710554	-6.05169e-05	1.01207
51	87	0.446418	0.138116	0.111581	0.0901821	0.111625	0.0345277	0.022537	0.0225536	0.0345294	0.0710424	-6.15588e-05	1.01207
52	87	0.446418	0.138121	0.111582	0.0901788	0.111625	0.0345287	0.0225363	0.0225528	0.0345307	0.0710547	-6.12457e-05	1.01207
53	87	0.446418	0.138115	0.111581	0.0901823	0.111625	0.0345277	0.0225369	0.0225537	0.0345293	0.071042	-6.17906e-05	1.01207
54	87	0.446418	0.138121	0.111581	0.0901789	0.111625	0.0345288	0.0225363	0.0225528	0.0345307	0.0710542	-6.12347e-05	1.01207
55	87	0.446418	0.138115	0.111581	0.0901824	0.111625	0.0345276	0.0225371	0.0225537	0.0345294	0.0710415	-6.18606e-05	1.01207
56	87	0.446418	0.13812	0.111581	0.0901789	0.111625	0.0345287	0.0225364	0.0225528	0.0345307	0.0710539	-6.15696e-05	1.01207
57	87	0.446418	0.138115	0.111581	0.0901825	0.111626	0.0345275	0.0225372	0.0225538	0.0345295	0.071041	-6.20225e-05	1.01207
58	87	0.446418	0.13812	0.111581	0.0901791	0.111625	0.0345286	0.0225366	0.0225529	0.0345308	0.0710533	-6.17389e-05	1.01207
59	87	0.446418	0.138115	0.111581	0.0901828	0.111625	0.0345275	0.0225371	0.0225538	0.0345294	0.0710404	-6.17207e-05	1.01207
60	87	0.446419	0.13812	0.111581	0.0901794	0.111625	0.0345286	0.0225364	0.022553	0.0345305	0.0710527	-6.17867e-05	1.01207
61	87	0.446419	0.138115	0.111582	0.0901831	0.111625	0.0345275	0.0225371	0.0225538	0.0345291	0.0710399	-6.122e-05	1.01207
62	87	0.446419	0.13812	0.111581	0.0901796	0.111625	0.0345286	0.0225364	0.022553	0.0345304	0.0710523	-6.16175e-05	1.01207
63	87	0.446419	0.138115	0.111581	0.0901831	0.111625	0.0345275	0.0225371	0.022554	0.0345289	0.0710393	-6.12569e-05	1.01207
64	87	0.446419	0.13812	0.111582	0.0901796	0.111625	0.0345286	0.0225365	0.022553	0.0345305	0.0710523	-6.14186e-05	1.01207
65	87	0.446418	0.138114	0.111582	0.0901833	0.111625	0.0345275	0.0225374	0.0225539	0.0345292	0.0710388	-6.08851e-05	1.01207
66	87	0.446418	0.13812	0.111582	0.0901796	0.111625	0.0345286	0.0225367	0.022553	0.0345307	0.0710519	-6.115e-05	1.01207
67	87	0.446418	0.138114	0.111582	0.0901832	0.111625	0.0345274	0.0225374	0.0225539	0.0345292	0.0710388	-6.12458e-05	1.01207
68	87	0.446418	0.138119	0.111582	0.0901797	0.111625	0.0345285	0.0225366	0.022553	0.0345308	0.0710516	-6.17279e-05	1.01207
69	87	0.446418	0.138114	0.111582	0.0901833	0.111625	0.0345275	0.0225375	0.0225539	0.0345292	0.0710384	-6.11097e-05	1.01207
