State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
16	123	0.45382	0.141916	0.113435	0.090702	0.113477	0.0354771	0.0226689	0.0226826	0.0354813	0.0746076	-5.76453e-05	1.02966
17	123	0.45382	0.141923	0.113435	0.0906972	0.113477	0.0354788	0.0226678	0.0226813	0.0354835	0.0746255	-5.76197e-05	1.02966
18	123	0.45382	0.141916	0.113435	0.090702	0.113477	0.0354771	0.0226689	0.0226827	0.0354814	0.0746076	-5.79348e-05	1.02966
19	123	0.45382	0.141923	0.113435	0.0906972	0.113477	0.0354788	0.0226679	0.0226813	0.0354835	0.0746256	-5.75148e-05	1.02966
20	123	0.45382	0.141916	0.113435	0.0907021	0.113477	0.0354771	0.022669	0.0226827	0.0354814	0.0746075	-5.76055e-05	1.02966
21	123	0.45382	0.141923	0.113435	0.0906972	0.113476	0.0354788	0.0226679	0.0226812	0.0354835	0.0746257	-5.76378e-05	1.02966
22	123	0.45382	0.141916	0.113435	0.0907021	0.113477	0.0354771	0.022669	0.0226826	0.0354813	0.0746075	-5.75187e-05	1.02966
23	123	0.45382	0.141923	0.113435	0.0906971	0.113477	0.035479	0.0226679	0.0226813	0.0354834	0.0746257	-5.75257e-05	1.02966
24	123	0.45382	0.141916	0.113435	0.0907021	0.113476	0.0354772	0.0226689	0.0226827	0.0354813	0.0746075	-5.74319e-05	1.02966
25	123	0.45382	0.141923	0.113435	0.0906972	0.113477	0.035479	0.0226679	0.0226814	0.0354835	0.0746256	-5.76415e-05	1.02966
26	123	0.45382	0.141916	0.113435	0.0907021	0.113477	0.0354772	0.022669	0.0226828	0.0354813	0.0746076	-5.75983e-05	1.02966
27	123	0.45382	0.141923	0.113435	0.0906973	0.113476	0.0354791	0.0226679	0.0226814	0.0354834	0.0746257	-5.72073e-05	1.02966
28	123	0.45382	0.141916	0.113435	0.0907021	0.113476	0.0354773	0.0226689	0.0226827	0.0354813	0.0746076	-5.73848e-05	1.02966
29	123	0.45382	0.141923	0.113435	0.0906971	0.113476	0.0354789	0.0226678	0.0226813	0.0354834	0.0746256	-5.72544e-05	1.02966
30	123	0.45382	0.141916	0.113435	0.090702	0.113476	0.0354773	0.0226689	0.0226827	0.0354813	0.0746077	-5.72546e-05	1.02966
31	123	0.45382	0.141923	0.113435	0.0906971	0.113476	0.035479	0.0226678	0.0226813	0.0354834	0.0746257	-5.7533e-05	1.02966
32	123	0.45382	0.141916	0.113435	0.090702	0.113476	0.0354773	0.0226689	0.0226826	0.0354812	0.0746078	-5.74102e-05	1.02966
33	123	0.45382	0.141923	0.113435	0.0906972	0.113476	0.035479	0.0226678	0.0226813	0.0354834	0.0746256	-5.7428e-05	1.02966
34	123	0.45382	0.141916	0.113435	0.0907021	0.113476	0.0354772	0.0226689	0.0226827	0.0354813	0.0746078	-5.73993e-05	1.02966
35	123	0.45382	0.141923	0.113435	0.0906972	0.113476	0.0354789	0.0226677	0.0226813	0.0354834	0.0746255	-5.75764e-05	1.02966
36	123	0.45382	0.141916	0.113435	0.0907021	0.113476	0.0354772	0.0226688	0.0226828	0.0354812	0.0746076	-5.78263e-05	1.02966
37	123	0.45382	0.141923	0.113435	0.0906972	0.113476	0.0354789	0.0226677	0.0226814	0.0354834	0.0746255	-5.78332e-05	1.02966
38	123	0.45382	0.141916	0.113435	0.0907021	0.113476	0.0354772	0.0226688	0.0226827	0.0354813	0.0746076	-5.74825e-05	1.02966
39	123	0.45382	0.141923	0.113435	0.0906972	0.113476	0.0354789	0.0226678	0.0226814	0.0354833	0.0746255	-5.74208e-05	1.02966
40	123	0.45382	0.141916	0.113435	0.0907021	0.113476	0.0354772	0.0226688	0.0226827	0.0354813	0.0746077	-5.77249e-05	1.02966
41	123	0.45382	0.141923	0.113435	0.0906972	0.113476	0.0354788	0.0226677	0.0226813	0.0354834	0.0746256	-5.77898e-05	1.02966
42	123	0.45382	0.141916	0.113435	0.0907021	0.113477	0.0354772	0.0226688	0.0226826	0.0354813	0.0746078	-5.78335e-05	1.02966
43	123	0.45382	0.141923	0.113435	0.0906972	0.113476	0.0354789	0.0226677	0.0226814	0.0354835	0.0746257	-5.79816e-05	1.02966
44	123	0.45382	0.141916	0.113435	0.0907021	0.113477	0.0354772	0.0226688	0.0226827	0.0354813	0.0746077	-5.79239e-05	1.02966
45	123	0.45382	0.141923	0.113435	0.0906972	0.113476	0.0354789	0.0226678	0.0226813	0.0354834	0.0746256	-5.76668e-05	1.02966
46	123	0.45382	0.141916	0.113435	0.090702	0.113477	0.0354771	0.0226688	0.0226828	0.0354813	0.0746078	-5.78624e-05	1.02966
47	123	0.45382	0.141923	0.113435	0.0906972	0.113476	0.0354788	0.0226677	0.0226813	0.0354834	0.0746257	-5.76487e-05	1.02966
48	123	0.45382	0.141916	0.113435	0.0907021	0.113477	0.0354772	0.0226688	0.0226826	0.0354812	0.0746078	-5.76526e-05	1.02966
49	123	0.45382	0.141923	0.113435	0.0906972	0.113476	0.0354789	0.0226677	0.0226812	0.0354833	0.0746256	-5.75076e-05	1.02966
50	123	0.45382	0.141916	0.113435	0.0907021	0.113477	0.0354772	0.0226688	0.0226826	0.0354812	0.0746078	-5.75223e-05	1.02966
51	123	0.45382	0.141923	0.113435	0.0906972	0.113476	0.0354789	0.0226677	0.0226812	0.0354833	0.0746257	-5.71748e-05	1.02966
52	123	0.45382	0.141916	0.113435	0.0907021	0.113476	0.0354772	0.0226688	0.0226825	0.0354812	0.0746079	-5.73161e-05	1.02966
53	123	0.45382	0.141923	0.113435	0.0906972	0.113476	0.0354788	0.0226677	0.0226812	0.0354832	0.0746257	-5.7428e-05	1.02966
54	123	0.45382	0.141916	0.113435	0.0907021	0.113477	0.0354772	0.0226687	0.0226826	0.0354811	0.0746077	-5.73993e-05	1.02966
55	123	0.45382	0.141923	0.113435	0.0906972	0.113476	0.0354788	0.0226677	0.0226812	0.0354832	0.0746256	-5.74208e-05	1.02966
56	123	0.45382	0.141916	0.113435	0.090702	0.113476	0.035477	0.0226687	0.0226826	0.0354811	0.0746076	-5.73342e-05	1.02966
57	123	0.45382	0.141923	0.113435	0.0906971	0.113476	0.0354788	0.0226677	0.0226812	0.0354833	0.0746257	-5.72291e-05	1.02966
58	123	0.45382	0.141916	0.113435	0.0907021	0.113476	0.0354771	0.0226688	0.0226826	0.0354812	0.0746077	-5.74247e-05	1.02966
59	123	0.45382	0.141923	0.113435	0.0906972	0.113476	0.0354787	0.0226677	0.0226812	0.0354834	0.0746255	-5.78478e-05	1.02966
60	123	0.45382	0.141915	0.113435	0.0907019	0.113477	0.035477	0.0226687	0.0226826	0.0354812	0.0746077	-5.7877e-05	1.02966
61	123	0.45382	0.141923	0.113435	0.0906971	0.113477	0.0354787	0.0226676	0.0226813	0.0354832	0.0746255	-5.7931e-05	1.02966
62	123	0.45382	0.141916	0.113435	0.0907021	0.113477	0.0354771	0.0226687	0.0226826	0.0354811	0.0746077	-5.76743e-05	1.02966
63	123	0.45382	0.141923	0.113435	0.0906972	0.113477	0.0354788	0.0226676	0.0226811	0.0354832	0.0746257	-5.75619e-05	1.02966
64	123	0.45382	0.141916	0.113435	0.0907021	0.113477	0.035477	0.0226687	0.0226826	0.0354812	0.0746076	-5.762e-05	1.02966
65	123	0.45382	0.141923	0.113435	0.0906973	0.113477	0.0354787	0.0226677	0.0226812	0.0354833	0.0746255	-5.76632e-05	1.02966
66	123	0.453821	0.141916	0.113435	0.0907022	0.113477	0.035477	0.0226687	0.0226825	0.0354811	0.0746077	-5.75006e-05	1.02966
67	123	0.45382	0.141923	0.113435	0.0906973	0.113476	0.0354787	0.0226676	0.0226811	0.0354832	0.0746256	-5.75438e-05	1.02966
68	123	0.45382	0.141916	0.113435	0.0907021	0.113477	0.0354771	0.0226688	0.0226825	0.0354811	0.0746077	-5.73197e-05	1.02966
69	123	0.45382	0.141923	0.113435	0.0906971	0.113476	0.0354787	0.0226676	0.0226812	0.0354832	0.0746258	-5.74968e-05	1.02966
70	123	0.45382	0.141916	0.113435	0.0907022	0.113477	0.035477	0.0226687	0.0226825	0.0354811	0.0746076	-5.76236e-05	1.02966
71	123	0.45382	0.141924	0.113435	0.0906972	0.113477	0.0354787	0.0226677	0.0226811	0.0354833	0.0746258	-5.75764e-05	1.02966
72	123	0.45382	0.141916	0.113435	0.0907021	0.113477	0.0354771	0.0226687	0.0226825	0.0354812	0.0746077	-5.76417e-05	1.02966
73	123	0.45382	0.141923	0.113435	0.0906972	0.113477	0.0354787	0.0226677	0.0226812	0.0354834	0.0746257	-5.76994e-05	1.02966
74	123	0.45382	0.141916	0.113435	0.0907021	0.113477	0.035477	0.0226687	0.0226825	0.0354812	0.0746078	-5.75838e-05	1.02966
75	123	0.45382	0.141923	0.113435	0.0906972	0.113477	0.0354787	0.0226677	0.0226811	0.0354833	0.0746257	-5.76161e-05	1.02966
76	123	0.45382	0.141916	0.113435	0.0907021	0.113477	0.035477	0.0226687	0.0226825	0.0354812	0.0746077	-5.76851e-05	1.02966
77	123	0.45382	0.141923	0.113435	0.0906971	0.113477	0.0354786	0.0226677	0.0226811	0.0354834	0.0746258	-5.77753e-05	1.02966
78	123	0.45382	0.141916	0.113435	0.090702	0.113477	0.035477	0.0226687	0.0226825	0.0354813	0.0746078	-5.78009e-05	1.02966
79	123	0.45382	0.141923	0.113435	0.0906971	0.113477	0.0354787	0.0226677	0.0226811	0.0354833	0.0746257	-5.77862e-05	1.02966
80	123	0.45382	0.141916	0.113435	0.090702	0.113477	0.0354771	0.0226688	0.0226825	0.0354813	0.0746078	-5.77575e-05	1.02966
81	123	0.45382	0.141923	0.113435	0.0906972	0.113477	0.0354787	0.0226677	0.0226812	0.0354834	0.0746255	-5.78188e-05	1.02966
82	123	0.45382	0.141916	0.113435	0.090702	0.113477	0.035477	0.0226687	0.0226825	0.0354812	0.0746078	-5.77647e-05	1.02966
83	123	0.45382	0.141923	0.113435	0.0906972	0.113477	0.0354786	0.0226677	0.0226811	0.0354834	0.0746254	-5.77934e-05	1.02966
84	123	0.45382	0.141916	0.113435	0.090702	0.113477	0.035477	0.0226688	0.0226825	0.0354814	0.0746081	-5.75295e-05	1.02966
85	123	0.45382	0.141923	0.113435	0.0906972	0.113477	0.0354786	0.0226677	0.0226811	0.0354835	0.0746258	-5.82023e-05	1.02966
86	123	0.45382	0.141915	0.113435	0.090702	0.113477	0.035477	0.0226688	0.0226824	0.0354814	0.0746077	-5.7971e-05	1.02966
87	123	0.45382	0.141923	0.113435	0.0906971	0.113477	0.0354787	0.0226677	0.0226811	0.0354834	0.0746257	-5.79238e-05	1.02966
88	123	0.45382	0.141915	0.113435	0.0907022	0.113477	0.0354769	0.0226688	0.0226824	0.0354812	0.0746074	-5.79891e-05	1.02966
89	123	0.45382	0.141923	0.113435	0.0906972	0.113477	0.0354786	0.0226677	0.0226811	0.0354834	0.0746256	-5.77826e-05	1.02966
90	123	0.45382	0.141916	0.113435	0.090702	0.113476	0.0354769	0.0226688	0.0226825	0.0354812	0.0746076	-5.76707e-05	1.02966
91	123	0.45382	0.141923	0.113435	0.0906971	0.113477	0.0354786	0.0226678	0.0226812	0.0354833	0.0746255	-5.7826e-05	1.02966
92	123	0.45382	0.141916	0.113435	0.0907021	0.113477	0.0354769	0.0226688	0.0226825	0.0354812	0.0746074	-5.7497e-05	1.02966
93	123	0.45382	0.141923	0.113435	0.0906972	0.113477	0.0354786	0.0226678	0.0226811	0.0354834	0.0746256	-5.77609e-05	1.02966
94	123	0.45382	0.141916	0.113435	0.0907021	0.113477	0.035477	0.0226689	0.0226825	0.0354812	0.0746075	-5.74536e-05	1.02966
95	123	0.45382	0.141923	0.113435	0.0906972	0.113477	0.0354786	0.0226678	0.0226812	0.0354835	0.0746257	-5.78658e-05	1.02966
96	123	0.45382	0.141916	0.113435	0.0907019	0.113477	0.0354768	0.0226688	0.0226824	0.0354814	0.0746078	-5.79674e-05	1.02966
97	123	0.453819	0.141923	0.113435	0.090697	0.113476	0.0354786	0.0226678	0.0226811	0.0354834	0.0746256	-5.78586e-05	1.02966
98	123	0.45382	0.141916	0.113435	0.0907019	0.113477	0.0354769	0.0226689	0.0226826	0.0354813	0.0746076	-5.8141e-05	1.02966
99	123	0.45382	0.141923	0.113435	0.0906971	0.113477	0.0354787	0.0226679	0.0226811	0.0354835	0.0746257	-5.79092e-05	1.02966
0	124	0.453811	0.141949	0.113472	0.0906775	0.113435	0.0354978	0.0226703	0.0226688	0.035477	0.0746915	5.73957e-05	1.02966
1	124	0.453811	0.141955	0.113472	0.0906736	0.113435	0.035499	0.0226696	0.0226677	0.0354787	0.0747056	5.74534e-05	1.02966
2	124	0.453811	0.141949	0.113472	0.0906775	0.113435	0.0354977	0.0226704	0.0226688	0.035477	0.0746914	5.76309e-05	1.02966
3	124	0.453811	0.141954	0.113472	0.0906737	0.113435	0.035499	0.0226695	0.0226677	0.0354788	0.0747054	5.7533e-05	1.02966
4	124	0.453811	0.141948	0.113472	0.0906775	0.113435	0.0354976	0.0226704	0.0226688	0.0354771	0.0746913	5.71751e-05	1.02966
5	124	0.453811	0.141955	0.113472	0.0906736	0.113435	0.0354989	0.0226695	0.0226677	0.0354787	0.0747055	5.73956e-05	1.02966
6	124	0.453811	0.141949	0.113472	0.0906775	0.113435	0.0354977	0.0226703	0.0226688	0.0354769	0.0746913	5.7327e-05	1.02966
7	124	0.453811	0.141955	0.113472	0.0906738	0.113435	0.035499	0.0226695	0.0226677	0.0354787	0.0747052	5.75475e-05	1.02966
8	124	0.453812	0.141949	0.113472	0.0906776	0.113435	0.0354977	0.0226704	0.0226688	0.035477	0.0746913	5.76128e-05	1.02966
9	124	0.453812	0.141955	0.113472	0.0906739	0.113435	0.035499	0.0226696	0.0226677	0.0354787	0.0747051	5.77247e-05	1.02966
10	124	0.453812	0.141949	0.113472	0.0906777	0.113435	0.0354978	0.0226705	0.0226688	0.035477	0.0746912	5.77575e-05	1.02966
11	124	0.453812	0.141955	0.113472	0.0906739	0.113435	0.0354991	0.0226696	0.0226677	0.0354787	0.0747052	5.77681e-05	1.02966
12	124	0.453812	0.141949	0.113472	0.0906777	0.113435	0.0354977	0.0226704	0.0226688	0.0354771	0.0746913	5.75621e-05	1.02966
13	124	0.453812	0.141955	0.113472	0.0906739	0.113435	0.035499	0.0226696	0.0226676	0.0354788	0.0747052	5.76126e-05	1.02966
14	124	0.453811	0.141949	0.113472	0.0906775	0.113435	0.0354977	0.0226704	0.0226687	0.0354771	0.0746915	5.7544e-05	1.02966
15	124	0.453811	0.141954	0.113472	0.0906738	0.113435	0.0354991	0.0226695	0.0226677	0.0354787	0.0747053	5.74534e-05	1.02966
16	124	0.453811	0.141949	0.113472	0.0906775	0.113435	0.0354977	0.0226704	0.0226688	0.035477	0.0746913	5.73523e-05	1.02966
17	124	0.453812	0.141955	0.113472	0.0906739	0.113435	0.0354991	0.0226696	0.0226677	0.0354788	0.0747054	5.74172e-05	1.02966
18	124	0.453812	0.141949	0.113472	0.0906776	0.113435	0.0354978	0.0226704	0.0226688	0.035477	0.0746914	5.7544e-05	1.02966
19	124	0.453812	0.141955	0.113472	0.0906739	0.113435	0.0354991	0.0226696	0.0226677	0.0354787	0.0747052	5.76523e-05	1.02966
20	124	0.453812	0.141949	0.113472	0.0906776	0.113435	0.0354978	0.0226704	0.0226688	0.0354771	0.0746915	5.7544e-05	1.02966
21	124	0.453812	0.141954	0.113472	0.0906739	0.113435	0.0354991	0.0226695	0.0226677	0.0354789	0.0747052	5.73919e-05	1.02966
22	124	0.453812	0.141949	0.113472	0.0906776	0.113435	0.0354978	0.0226704	0.0226687	0.0354771	0.0746917	5.75404e-05	1.02966
23	124	0.453811	0.141954	0.113472	0.0906738	0.113435	0.035499	0.0226696	0.0226676	0.0354788	0.0747053	5.73919e-05	1.02966
24	124	0.453811	0.141949	0.113472	0.0906775	0.113435	0.0354978	0.0226703	0.0226688	0.0354771	0.0746916	5.74319e-05	1.02966
25	124	0.453812	0.141954	0.113472	0.0906739	0.113435	0.0354991	0.0226696	0.0226676	0.0354787	0.0747052	5.75077e-05	1.02966
26	124	0.453812	0.141949	0.113472	0.0906776	0.113435	0.0354978	0.0226703	0.0226687	0.035477	0.0746915	5.76851e-05	1.02966
27	124	0.453812	0.141955	0.113472	0.0906739	0.113435	0.035499	0.0226696	0.0226677	0.0354787	0.0747051	5.75692e-05	1.02966
28	124	0.453812	0.141949	0.113472	0.0906777	0.113435	0.0354979	0.0226704	0.0226688	0.035477	0.0746914	5.77213e-05	1.02966
29	124	0.453812	0.141954	0.113472	0.0906739	0.113435	0.035499	0.0226696	0.0226676	0.0354787	0.0747051	5.77067e-05	1.02966
30	124	0.453812	0.141949	0.113472	0.0906776	0.113435	0.0354977	0.0226704	0.0226687	0.035477	0.0746913	5.75766e-05	1.02966
31	124	0.453812	0.141954	0.113472	0.090674	0.113435	0.035499	0.0226696	0.0226677	0.0354787	0.0747049	5.74064e-05	1.02966
32	124	0.453812	0.141949	0.113472	0.0906776	0.113435	0.0354976	0.0226703	0.0226688	0.035477	0.0746914	5.7403e-05	1.02966
33	124	0.453811	0.141954	0.113472	0.0906739	0.113435	0.0354989	0.0226695	0.0226677	0.0354786	0.0747049	5.74209e-05	1.02966
34	124	0.453811	0.141948	0.113472	0.0906776	0.113435	0.0354977	0.0226704	0.0226688	0.035477	0.0746911	5.73379e-05	1.02966
35	124	0.453811	0.141954	0.113472	0.0906738	0.113435	0.0354989	0.0226695	0.0226677	0.0354787	0.0747051	5.73304e-05	1.02966
36	124	0.453811	0.141949	0.113472	0.0906775	0.113435	0.0354977	0.0226703	0.0226687	0.035477	0.0746915	5.74681e-05	1.02966
37	124	0.453812	0.141955	0.113472	0.0906739	0.113435	0.0354989	0.0226696	0.0226677	0.0354788	0.0747051	5.73955e-05	1.02966
38	124	0.453812	0.141949	0.113472	0.0906776	0.113435	0.0354978	0.0226704	0.0226688	0.035477	0.0746914	5.75115e-05	1.02966
39	124	0.453812	0.141955	0.113472	0.0906738	0.113435	0.0354989	0.0226695	0.0226676	0.0354787	0.0747053	5.73811e-05	1.02966
40	124	0.453812	0.141949	0.113472	0.0906776	0.113435	0.0354976	0.0226703	0.0226688	0.035477	0.0746913	5.75187e-05	1.02966
41	124	0.453812	0.141955	0.113472	0.0906738	0.113435	0.035499	0.0226695	0.0226676	0.0354787	0.0747054	5.75945e-05	1.02966
42	124	0.453811	0.141949	0.113472	0.0906776	0.113435	0.0354977	0.0226704	0.0226688	0.035477	0.0746913	5.75658e-05	1.02966
43	124	0.453812	0.141954	0.113472	0.0906739	0.113435	0.035499	0.0226696	0.0226676	0.0354787	0.0747052	5.76922e-05	1.02966
44	124	0.453812	0.141949	0.113472	0.0906776	0.113435	0.0354978	0.0226704	0.0226688	0.0354769	0.0746913	5.77068e-05	1.02966
45	124	0.453812	0.141955	0.113472	0.0906739	0.113435	0.035499	0.0226696	0.0226677	0.0354787	0.0747054	5.76307e-05	1.02966
46	124	0.453812	0.141949	0.113472	0.0906776	0.113435	0.0354977	0.0226704	0.0226687	0.035477	0.0746915	5.779e-05	1.02966
47	124	0.453812	0.141955	0.113472	0.0906739	0.113435	0.0354991	0.0226696	0.0226676	0.0354787	0.0747055	5.78152e-05	1.02966
48	124	0.453812	0.141949	0.113472	0.0906776	0.113435	0.0354978	0.0226703	0.0226688	0.035477	0.0746916	5.77756e-05	1.02966
49	124	0.453812	0.141955	0.113472	0.0906738	0.113435	0.035499	0.0226695	0.0226676	0.0354788	0.0747055	5.77645e-05	1.02966
50	124	0.453812	0.141949	0.113472	0.0906777	0.113435	0.0354978	0.0226704	0.0226687	0.0354769	0.0746915	5.77683e-05	1.02966
51	124	0.453812	0.141955	0.113472	0.0906739	0.113435	0.035499	0.0226696	0.0226677	0.0354787	0.0747054	5.78405e-05	1.02966
52	124	0.453812	0.141949	0.113472	0.0906777	0.113435	0.0354977	0.0226704	0.0226688	0.0354771	0.0746915	5.74282e-05	1.02966
53	124	0.453813	0.141955	0.113472	0.090674	0.113435	0.035499	0.0226696	0.0226676	0.0354788	0.0747055	5.77645e-05	1.02966
54	124	0.453812	0.141949	0.113472	0.0906778	0.113435	0.0354978	0.0226702	0.0226688	0.0354771	0.0746916	5.73812e-05	1.02966
55	124	0.453812	0.141955	0.113472	0.0906738	0.113435	0.0354991	0.0226695	0.0226677	0.0354787	0.0747055	5.74208e-05	1.02966
56	124	0.453812	0.141949	0.113472	0.0906777	0.113435	0.0354978	0.0226703	0.0226688	0.035477	0.0746916	5.75006e-05	1.02966
57	124	0.453812	0.141955	0.113472	0.090674	0.113435	0.035499	0.0226695	0.0226676	0.0354788	0.0747055	5.74136e-05	1.02966
58	124	0.453812	0.141949	0.113472	0.0906777	0.113435	0.0354977	0.0226703	0.0226687	0.035477	0.0746915	5.74029e-05	1.02966
59	124	0.453812	0.141955	0.113472	0.0906739	0.113435	0.0354991	0.0226695	0.0226677	0.0354786	0.0747055	5.75474e-05	1.02966
60	124	0.453812	0.141949	0.113472	0.0906776	0.113435	0.0354979	0.0226702	0.0226688	0.035477	0.0746918	5.7421e-05	1.02966
61	124	0.453812	0.141955	0.113472	0.0906739	0.113435	0.0354992	0.0226695	0.0226677	0.0354787	0.0747056	5.75691e-05	1.02966
62	124	0.453812	0.141949	0.113472	0.0906776	0.113435	0.0354979	0.0226703	0.0226688	0.0354771	0.0746918	5.73088e-05	1.02966
63	124	0.453812	0.141955	0.113472	0.0906738	0.113435	0.0354991	0.0226694	0.0226677	0.0354787	0.0747059	5.7533e-05	1.02966
64	124	0.453812	0.141949	0.113472	0.0906775	0.113435	0.0354978	0.0226703	0.0226688	0.035477	0.0746919	5.7374e-05	1.02966
65	124	0.453812	0.141955	0.113472	0.0906738	0.113435	0.0354992	0.0226695	0.0226677	0.0354787	0.0747056	5.74208e-05	1.02966
66	124	0.453812	0.141949	0.113472	0.0906776	0.113435	0.0354979	0.0226703	0.0226689	0.035477	0.0746916	5.74427e-05	1.02966
67	124	0.453812	0.141955	0.113472	0.0906738	0.113435	0.0354991	0.0226695	0.0226677	0.0354787	0.0747056	5.7486e-05	1.02966
68	124	0.453812	0.141949	0.113472	0.0906775	0.113435	0.0354979	0.0226703	0.0226688	0.035477	0.0746917	5.76743e-05	1.02966
69	124	0.453812	0.141955	0.113472	0.0906738	0.113435	0.0354992	0.0226694	0.0226677	0.0354786	0.0747057	5.7656e-05	1.02966
70	124	0.453812	0.141949	0.113472	0.0906776	0.113435	0.0354979	0.0226703	0.0226688	0.0354768	0.0746915	5.77973e-05	1.02966
71	124	0.453812	0.141955	0.113472	0.0906738	0.113435	0.0354992	0.0226694	0.0226677	0.0354786	0.0747056	5.77573e-05	1.02966
72	124	0.453812	0.141949	0.113472	0.0906776	0.113435	0.0354979	0.0226702	0.0226688	0.035477	0.0746916	5.77105e-05	1.02966
73	124	0.453811	0.141955	0.113472	0.0906737	0.113435	0.0354992	0.0226694	0.0226677	0.0354786	0.0747057	5.77501e-05	1.02966
74	124	0.453812	0.141949	0.113472	0.0906775	0.113435	0.0354979	0.0226702	0.0226688	0.0354769	0.0746916	5.76345e-05	1.02966
75	124	0.453811	0.141954	0.113472	0.0906737	0.113435	0.0354991	0.0226694	0.0226677	0.0354786	0.0747055	5.78333e-05	1.02966
76	124	0.453811	0.141949	0.113472	0.0906774	0.113435	0.0354978	0.0226702	0.0226688	0.0354768	0.0746916	5.77359e-05	1.02966
77	124	0.453811	0.141954	0.113472	0.0906736	0.113435	0.0354991	0.0226695	0.0226678	0.0354786	0.0747053	5.75548e-05	1.02966
78	124	0.453811	0.141949	0.113472	0.0906775	0.113435	0.0354979	0.0226703	0.0226688	0.0354769	0.0746916	5.76201e-05	1.02966
79	124	0.453811	0.141954	0.113472	0.0906737	0.113435	0.0354991	0.0226695	0.0226677	0.0354785	0.0747052	5.75439e-05	1.02966
80	124	0.453811	0.141949	0.113472	0.0906775	0.113435	0.0354978	0.0226703	0.0226689	0.0354769	0.0746915	5.77069e-05	1.02966
81	124	0.453811	0.141954	0.113472	0.0906738	0.113435	0.035499	0.0226695	0.0226677	0.0354786	0.0747053	5.76199e-05	1.02966
82	124	0.453811	0.141949	0.113472	0.0906774	0.113435	0.0354979	0.0226703	0.0226689	0.0354769	0.0746917	5.78226e-05	1.02966
83	124	0.453812	0.141955	0.113472	0.0906738	0.113435	0.0354991	0.0226695	0.0226678	0.0354787	0.0747055	5.75655e-05	1.02966
84	124	0.453812	0.141949	0.113472	0.0906775	0.113435	0.0354978	0.0226704	0.0226688	0.0354771	0.0746919	5.74933e-05	1.02966
85	124	0.453812	0.141955	0.113472	0.0906737	0.113435	0.0354991	0.0226696	0.0226677	0.0354788	0.0747057	5.73738e-05	1.02966
86	124	0.453811	0.141949	0.113472	0.0906775	0.113435	0.0354978	0.0226703	0.0226688	0.0354771	0.0746915	5.7345e-05	1.02966
87	124	0.453811	0.141955	0.113472	0.0906736	0.113435	0.035499	0.0226694	0.0226678	0.0354788	0.0747056	5.70989e-05	1.02966
88	124	0.453811	0.141949	0.113472	0.0906775	0.113435	0.0354977	0.0226703	0.0226689	0.0354769	0.0746913	5.7298e-05	1.02966
89	124	0.453811	0.141955	0.113472	0.0906737	0.113435	0.0354991	0.0226695	0.0226678	0.0354787	0.0747053	5.71712e-05	1.02966
90	124	0.453811	0.141948	0.113472	0.0906776	0.113435	0.0354978	0.0226703	0.0226688	0.035477	0.0746912	5.73849e-05	1.02966
91	124	0.453811	0.141954	0.113472	0.0906737	0.113435	0.0354991	0.0226696	0.0226677	0.0354787	0.0747052	5.74245e-05	1.02966
92	124	0.453811	0.141948	0.113472	0.0906776	0.113435	0.0354978	0.0226704	0.0226688	0.035477	0.0746912	5.75694e-05	1.02966
93	124	0.453811	0.141955	0.113472	0.0906737	0.113435	0.0354991	0.0226696	0.0226677	0.0354786	0.0747054	5.77139e-05	1.02966
