State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
77	72	0.440795	0.135598	0.110468	0.0895158	0.110475	0.0339448	0.0223876	0.0224203	0.0338987	0.0691522	7.24556e-06	0.999503
78	72	0.440698	0.135438	0.110508	0.0896644	0.1104	0.0339169	0.0224107	0.0224075	0.033903	0.0688203	0.000125755	0.999346
79	72	0.441179	0.13578	0.110195	0.0899031	0.110259	0.0339423	0.0223966	0.0224763	0.0338946	0.0688387	-9.60095e-05	1.00003
80	72	0.441483	0.135825	0.110313	0.0896502	0.110158	0.0340612	0.0223659	0.0224274	0.0337905	0.069228	0.000364537	1.00007
81	72	0.441117	0.135805	0.11051	0.0896217	0.110232	0.0339966	0.0224678	0.022391	0.0339306	0.0692473	0.0004212	1.00007
82	72	0.440766	0.135493	0.110555	0.0893976	0.110601	0.033907	0.022425	0.0224128	0.033956	0.0691546	-8.31033e-05	0.999513
83	72	0.440492	0.135584	0.110353	0.0896888	0.110448	0.033915	0.0223873	0.0224094	0.0338905	0.068961	-9.23785e-05	0.999167
84	72	0.440751	0.135699	0.110328	0.0897801	0.110142	0.0339477	0.0224524	0.0224653	0.0338972	0.0688836	0.000224081	0.999463
85	72	0.440876	0.135694	0.1104	0.0894262	0.110358	0.0339253	0.0224195	0.0223639	0.0339771	0.069426	4.63723e-05	0.999441
86	72	0.441483	0.135749	0.110088	0.0898247	0.110506	0.0338678	0.0223906	0.0224959	0.0339622	0.0688421	-0.000617218	1.00037
87	72	0.441073	0.135821	0.110282	0.0893589	0.110534	0.0340793	0.0222713	0.0224616	0.033914	0.0697369	-0.00027704	0.999794
88	72	0.440688	0.135617	0.110393	0.0898078	0.110195	0.0340124	0.0224866	0.0224195	0.0338184	0.0687727	0.000459538	0.999438
89	72	0.440928	0.135815	0.110343	0.0894662	0.110491	0.0339382	0.0223686	0.0223753	0.034008	0.06957	-0.000224751	0.999733
90	72	0.441124	0.135676	0.110386	0.0896475	0.11014	0.0340428	0.0223775	0.0224412	0.0337902	0.0690691	0.000434368	0.999626
91	72	0.441607	0.135873	0.110434	0.0896883	0.110028	0.0339433	0.0225068	0.0223278	0.0339667	0.0692338	0.000561817	1.00037
92	72	0.44129	0.135985	0.110266	0.0896156	0.110284	0.033975	0.0223862	0.0223936	0.0339844	0.0695361	-3.42926e-05	1.00018
93	72	0.441291	0.135853	0.110373	0.089617	0.110253	0.0340381	0.0223763	0.0224264	0.0338828	0.069347	0.000224882	1.00011
94	72	0.441097	0.135771	0.11049	0.089422	0.11045	0.0340126	0.0223601	0.0223989	0.033944	0.0695507	7.03187e-05	0.999945
95	72	0.440384	0.135661	0.110413	0.0895279	0.110363	0.0341323	0.0223611	0.0224011	0.0338456	0.0694124	0.000297154	0.99909
96	72	0.440757	0.135595	0.110462	0.0896653	0.11024	0.0339743	0.022401	0.0224072	0.0338368	0.0689783	0.000353295	0.999338
97	72	0.441234	0.136011	0.110447	0.0896438	0.110137	0.0340879	0.0224133	0.0223761	0.0339027	0.0695512	0.000532716	1.00025
98	72	0.440984	0.135523	0.11056	0.0893779	0.110444	0.0339638	0.0224037	0.0223587	0.033939	0.0693166	0.000186381	0.999555
99	72	0.440895	0.135536	0.110531	0.0896539	0.110468	0.0339851	0.0224432	0.0223967	0.0338996	0.0689398	0.000195053	0.999807
0	73	0.440935	0.135931	0.110442	0.0896996	0.11017	0.0341583	0.0224017	0.0224132	0.03385	0.069425	0.000568867	1
1	73	0.441084	0.135565	0.110473	0.0896665	0.110203	0.0338496	0.022509	0.022333	0.0339565	0.068887	0.000339083	0.999639
2	73	0.441303	0.135894	0.110126	0.0895761	0.11059	0.0338674	0.0223696	0.0224188	0.0340849	0.0694663	-0.000730994	1.00023
3	73	0.441367	0.135746	0.110103	0.0897187	0.110365	0.0339343	0.0223661	0.0224696	0.0338886	0.0690174	-0.000320038	0.999959
4	73	0.441538	0.135981	0.110026	0.0896802	0.110345	0.0338908	0.0223383	0.0224205	0.0340232	0.0694391	-0.000532784	1.00024
5	73	0.441707	0.135817	0.110138	0.0897267	0.110326	0.0340103	0.0223161	0.0224805	0.0338896	0.0691654	-0.000231495	1.00041
6	73	0.441516	0.136241	0.110303	0.0896402	0.110132	0.0340578	0.022386	0.0223774	0.0339714	0.0698227	0.000266121	1.00062
7	73	0.440762	0.135804	0.110243	0.0893673	0.110452	0.0339361	0.0223445	0.0223455	0.0340497	0.0697807	-0.000323483	0.999304
8	73	0.44038	0.135744	0.110291	0.0893948	0.110464	0.0341014	0.0223186	0.0224568	0.0339837	0.0697195	-0.00019408	0.999135
9	73	0.440784	0.135505	0.110651	0.0893979	0.110441	0.0340186	0.0223835	0.0223905	0.0338485	0.06924	0.000372883	0.999419
10	73	0.441151	0.13592	0.110466	0.0896366	0.110206	0.0340461	0.0224165	0.022366	0.0339206	0.0694588	0.000435308	1.00013
11	73	0.441089	0.135817	0.110303	0.0896286	0.110174	0.0339409	0.0224213	0.0223735	0.0339388	0.0692949	0.000179537	0.999686
12	73	0.441516	0.135839	0.110324	0.0896117	0.110271	0.0339368	0.0224382	0.0223833	0.0339804	0.0693022	6.44915e-05	1.0003
13	73	0.441606	0.135997	0.110135	0.0895931	0.110351	0.0339582	0.0223627	0.0224271	0.0340178	0.0695587	-0.0003406	1.00045
14	73	0.441457	0.135881	0.110129	0.0896068	0.110403	0.0340201	0.0223104	0.0224967	0.0339046	0.0693771	-0.000345229	1.00021
15	73	0.441493	0.135806	0.110369	0.0895428	0.110348	0.0340224	0.02237	0.0224345	0.0339174	0.0693777	6.21301e-05	1.0003
16	73	0.441459	0.135777	0.110358	0.0896383	0.110304	0.0339449	0.0224289	0.0223968	0.0339611	0.0692005	6.97373e-05	1.00027
17	73	0.440859	0.135865	0.110368	0.0895924	0.110294	0.0339161	0.02243	0.0223454	0.0339811	0.0694185	9.37536e-05	0.999651
18	73	0.441115	0.135596	0.110215	0.0896898	0.110474	0.0338439	0.0224121	0.022436	0.0339674	0.0688864	-0.000406353	0.999748
19	73	0.441363	0.135599	0.11051	0.089484	0.110404	0.0340868	0.0223355	0.0224773	0.0338014	0.0691858	0.000248782	1.00006
20	73	0.440978	0.135835	0.110354	0.0898964	0.110065	0.0339203	0.0224982	0.0223481	0.033915	0.068941	0.0004444	0.99981
21	73	0.441023	0.135912	0.109956	0.0896836	0.11042	0.0338503	0.0223579	0.0224298	0.0340314	0.0693456	-0.000716703	0.999665
22	73	0.441043	0.135676	0.110426	0.0894387	0.110406	0.034047	0.0223229	0.0224493	0.0338589	0.0693938	8.10594e-05	0.999668
23	73	0.441618	0.135959	0.110235	0.0897515	0.110228	0.0338598	0.0224874	0.0223665	0.0340355	0.0692118	-4.75649e-05	1.00054
24	73	0.441816	0.136077	0.110012	0.0896816	0.110362	0.0339415	0.0223081	0.0224191	0.0340347	0.0695994	-0.000553664	1.00065
25	73	0.441735	0.136165	0.110078	0.0896105	0.110222	0.0339588	0.0223914	0.0224091	0.0339805	0.069655	-0.000183154	1.00055
26	73	0.44169	0.135781	0.110433	0.0893852	0.110434	0.0339545	0.0224024	0.0223769	0.0339482	0.0694914	3.14511e-05	1.00041
27	73	0.441044	0.135809	0.110308	0.0894827	0.110449	0.0338696	0.0224242	0.0223538	0.0340566	0.0694889	-0.00025738	0.999797
28	73	0.441026	0.135554	0.110043	0.0897843	0.11057	0.0338202	0.0223673	0.0225041	0.033944	0.0686896	-0.000787514	0.999613
29	73	0.441455	0.136015	0.110037	0.0897352	0.110432	0.0339458	0.0223454	0.0224756	0.0339904	0.0693646	-0.000569318	1.00043
30	73	0.441328	0.135858	0.110039	0.0896114	0.110484	0.0339519	0.0223124	0.0224882	0.0339594	0.0693548	-0.000627415	1.00003
31	73	0.440947	0.13577	0.110518	0.0894728	0.110356	0.0341416	0.0223416	0.0224213	0.0338359	0.0695254	0.000387629	0.999805
32	73	0.440901	0.135647	0.110511	0.0895763	0.110303	0.0338949	0.0224775	0.0223237	0.0339633	0.0691552	0.000292631	0.999597
33	73	0.441104	0.135809	0.11018	0.0896816	0.110435	0.0339234	0.0223606	0.0224486	0.0339922	0.069238	-0.000411292	0.999933
34	73	0.441641	0.13572	0.110285	0.089674	0.110279	0.0339351	0.0224408	0.0223876	0.0339029	0.0690369	9.186e-05	1.00026
35	73	0.441835	0.135833	0.110254	0.0896658	0.110326	0.0339443	0.0224311	0.0224245	0.0339777	0.069186	-9.94002e-05	1.00069
36	73	0.441304	0.135933	0.1104	0.0897096	0.110022	0.0340565	0.0224171	0.0223949	0.0338449	0.0693073	0.000611836	1.00008
37	73	0.441196	0.135841	0.110329	0.089652	0.110084	0.0338537	0.0225016	0.0222994	0.0340024	0.0692608	0.000298449	0.99976
38	73	0.441184	0.135951	0.110187	0.0895996	0.110434	0.0339024	0.0223791	0.022402	0.0340667	0.069532	-0.000434133	1.0001
39	73	0.441225	0.135617	0.110409	0.0894054	0.110485	0.0339529	0.0223763	0.0223995	0.0339576	0.0693585	-0.000104643	0.999828
40	73	0.441513	0.135702	0.11035	0.0897124	0.110332	0.0339292	0.0224396	0.022432	0.033926	0.0689496	2.8906e-05	1.00034
41	73	0.441531	0.136148	0.110134	0.089838	0.110048	0.0340039	0.0224079	0.0224198	0.0339247	0.0693797	0.000153621	1.00046
42	73	0.441324	0.135807	0.11048	0.089504	0.11008	0.0340883	0.0223809	0.0223853	0.0337856	0.069422	0.000697814	0.999835
43	73	0.441396	0.135727	0.110644	0.0895626	0.110215	0.0339462	0.0224922	0.0223189	0.0339647	0.0692459	0.000584212	1.00027
44	73	0.44116	0.135681	0.110325	0.0895854	0.11052	0.0339191	0.0223829	0.0224309	0.0339648	0.0691674	-0.000288019	0.999968
45	73	0.441285	0.135748	0.110317	0.0898024	0.110057	0.0340091	0.0224198	0.0224386	0.0338032	0.0689077	0.000447301	0.999881
46	73	0.442017	0.135903	0.110319	0.0898652	0.109893	0.0339356	0.0224717	0.0223778	0.0339465	0.0690197	0.000508467	1.00073
47	73	0.441832	0.136034	0.11033	0.0895704	0.110135	0.0339595	0.0224869	0.0222893	0.0340035	0.0696059	0.000347913	1.00064
48	73	0.441647	0.135666	0.110141	0.08963	0.110488	0.0338276	0.0224045	0.0224435	0.034041	0.0690372	-0.000599781	1.00029
49	73	0.441718	0.135955	0.110279	0.0897131	0.110199	0.0340801	0.0223522	0.0224985	0.033835	0.0692627	0.000178742	1.00063
50	73	0.441475	0.135786	0.11046	0.0896848	0.110095	0.033942	0.0224926	0.0223486	0.03394	0.0691268	0.000510775	1.00022
51	73	0.440795	0.135788	0.110281	0.0894839	0.110418	0.0339682	0.0223684	0.0223845	0.0339542	0.0695124	-0.000139087	0.999441
52	73	0.441342	0.135713	0.110387	0.0898901	0.110078	0.0340021	0.0224503	0.0224526	0.033796	0.0687106	0.000513217	1.00011
53	73	0.441951	0.135947	0.11058	0.089482	0.110094	0.0340807	0.0224544	0.0223572	0.0339161	0.0695898	0.000746836	1.00086
54	73	0.440913	0.135783	0.110464	0.0895855	0.110204	0.0339586	0.0224353	0.022336	0.0339395	0.0693508	0.000377724	0.999619
55	73	0.440952	0.135772	0.110339	0.0897136	0.11013	0.0340119	0.0223923	0.02244	0.0338136	0.0690812	0.000359833	0.999565
56	73	0.441159	0.136085	0.110466	0.089615	0.109931	0.0340975	0.0224247	0.0223411	0.0338644	0.0696672	0.000852044	0.999984
57	73	0.441379	0.135558	0.110612	0.089426	0.110304	0.0339349	0.0224474	0.0223182	0.0339594	0.0692647	0.000412926	0.999938
58	73	0.441425	0.135967	0.110357	0.0896645	0.110317	0.0340351	0.0223823	0.0224395	0.0339392	0.0694187	7.94558e-05	1.00053
59	73	0.441178	0.135702	0.110511	0.0896213	0.110149	0.0339934	0.0224398	0.0223775	0.0338724	0.0691403	0.000544599	0.999844
60	73	0.44143	0.135836	0.110162	0.0896677	0.110331	0.0338954	0.0224064	0.0224195	0.0339952	0.069223	-0.000282016	1.00014
61	73	0.440962	0.135829	0.11042	0.089576	0.110217	0.0341286	0.0223087	0.0224608	0.0337781	0.0694125	0.000400928	0.99968
62	73	0.440992	0.135723	0.110637	0.0896273	0.109998	0.0340004	0.0224825	0.0223274	0.0338508	0.0691623	0.00094414	0.999638
63	73	0.442053	0.135772	0.110302	0.0897177	0.110185	0.0338728	0.0225125	0.0223784	0.0340185	0.0689984	0.000105165	1.00081
64	73	0.442079	0.1361	0.110084	0.0897297	0.110229	0.0340324	0.0223632	0.0223924	0.0339688	0.0695481	-0.000110633	1.00098
65	73	0.441913	0.135871	0.110171	0.0897027	0.110233	0.0338065	0.0224158	0.022427	0.0339545	0.0690528	-0.000220235	1.00049
66	73	0.441688	0.136141	0.110183	0.0896803	0.110205	0.033997	0.0223917	0.0224141	0.0339908	0.0695948	-3.8761e-05	1.00069
67	73	0.44155	0.135901	0.110201	0.0896147	0.110188	0.0339535	0.0223951	0.0224179	0.0339525	0.0693675	-8.14952e-06	1.00017
68	73	0.441185	0.135784	0.110618	0.0893916	0.110217	0.0341286	0.0223592	0.0223961	0.0338463	0.0696176	0.000645625	0.999926
69	73	0.440653	0.135803	0.110545	0.089642	0.110103	0.0340419	0.0224407	0.0223196	0.0338628	0.0693465	0.000743041	0.999411
70	73	0.441045	0.135725	0.110354	0.0896285	0.110319	0.0338801	0.0224424	0.0223563	0.0340041	0.0691992	-3.71875e-06	0.999754
71	73	0.441224	0.136043	0.110262	0.0895852	0.110306	0.0340499	0.0223284	0.0224283	0.0339516	0.0696898	-4.60997e-05	1.00018
72	73	0.441078	0.136029	0.110483	0.0895752	0.110073	0.0340643	0.0224328	0.0223404	0.0339015	0.0696483	0.000665535	0.999977
73	73	0.441407	0.135532	0.110577	0.0892761	0.11049	0.0339123	0.0223937	0.0223526	0.0339939	0.0694199	4.60141e-05	0.999935
74	73	0.441411	0.135966	0.110161	0.0897853	0.1103	0.0339874	0.022369	0.0224671	0.0339278	0.0692336	-0.000177511	1.00037
75	73	0.441689	0.135854	0.110173	0.0897335	0.110215	0.0339857	0.0223994	0.0224646	0.0338307	0.0690497	4.80657e-05	1.00034
76	73	0.441974	0.1359	0.110306	0.0896066	0.11036	0.0339339	0.0224377	0.0223775	0.0339341	0.0692884	5.73964e-06	1.00083
77	73	0.441712	0.135836	0.110147	0.0896776	0.110339	0.0339615	0.0223545	0.0224972	0.0339232	0.0691601	-0.000296259	1.00045
78	73	0.441051	0.135983	0.110345	0.089726	0.110026	0.0340844	0.0223743	0.0224173	0.033812	0.0693747	0.000548	0.999819
79	73	0.440929	0.135705	0.110448	0.089559	0.110294	0.0339119	0.0224419	0.0223546	0.0339523	0.0692412	0.000200956	0.999596
80	73	0.441211	0.13568	0.110361	0.0895063	0.110569	0.0339439	0.0223673	0.0224319	0.0339675	0.0692836	-0.000296675	1.00004
81	73	0.441391	0.135968	0.110223	0.0897754	0.110058	0.034061	0.0223786	0.0224406	0.0338278	0.0692535	0.000335481	1.00012
82	73	0.441815	0.13581	0.11033	0.0896587	0.110157	0.033885	0.0224701	0.0223996	0.0339571	0.0690905	0.000171858	1.00048
83	73	0.441171	0.135879	0.110342	0.0894269	0.110586	0.0339867	0.0223416	0.0224304	0.0340016	0.0696569	-0.000348388	1.00017
84	73	0.440089	0.135648	0.110397	0.089599	0.110433	0.034006	0.0222997	0.0224432	0.0338123	0.0692125	1.3928e-05	0.998728
85	73	0.440554	0.13587	0.110434	0.0897125	0.110008	0.0341061	0.0224779	0.0223699	0.033813	0.0692738	0.000828268	0.999346
86	73	0.441018	0.135607	0.110739	0.0893243	0.110391	0.0340145	0.0224169	0.0223282	0.0339329	0.0695013	0.000518343	0.999773
87	73	0.440728	0.135772	0.110478	0.0895169	0.110362	0.0339938	0.0223762	0.0223468	0.0339904	0.0695469	0.000149393	0.999564
88	73	0.440971	0.135761	0.110244	0.0897599	0.110139	0.033989	0.0223796	0.022456	0.0338177	0.069006	0.000200137	0.999518
89	73	0.441829	0.135775	0.110557	0.0895706	0.110111	0.0339966	0.0224771	0.0223642	0.0339339	0.0692514	0.000621161	1.00061
90	73	0.441709	0.135888	0.110409	0.089656	0.110356	0.0339512	0.0224555	0.0223739	0.0339898	0.0692892	9.60852e-05	1.00079
91	73	0.441544	0.135789	0.110293	0.0896626	0.110219	0.0339447	0.0224354	0.0224105	0.033887	0.0690994	0.000156552	1.00018
92	73	0.441634	0.13595	0.110073	0.0898422	0.110161	0.0338399	0.0224055	0.0224063	0.0339885	0.0691038	-0.000237375	1.0003
93	73	0.441998	0.136148	0.110075	0.0898222	0.110127	0.0339833	0.0223659	0.0224032	0.0338449	0.0693314	4.95754e-05	1.00077
94	73	0.441866	0.136286	0.110289	0.0896198	0.110071	0.0339581	0.0223878	0.0223383	0.0339964	0.0698378	0.00022877	1.00081
95	73	0.441122	0.135927	0.110343	0.0893434	0.110305	0.0340484	0.0223208	0.0223788	0.0339479	0.0698985	8.08676e-05	0.999736
96	73	0.440892	0.13586	0.11059	0.089579	0.110146	0.0341272	0.0224364	0.0223483	0.0338628	0.069497	0.000796743	0.999841
97	73	0.441085	0.135634	0.110625	0.0892952	0.110336	0.0338958	0.0224817	0.0222621	0.034059	0.0695722	0.000345801	0.999674
98	73	0.44083	0.135881	0.110228	0.0897143	0.110348	0.0339172	0.0223783	0.0224355	0.0340488	0.0693339	-0.000308291	0.999781
99	73	0.44119	0.135436	0.110468	0.089448	0.110484	0.0339813	0.0223608	0.0224512	0.0338614	0.0690403	1.39557e-05	0.999681
0	74	0.441128	0.136017	0.110374	0.0894458	0.110231	0.0340085	0.0223933	0.0223265	0.0340068	0.0698718	0.000211622	0.999931
1	74	0.441142	0.135749	0.110266	0.0896685	0.110317	0.0339645	0.0223781	0.0224425	0.0339192	0.0691547	-6.93681e-05	0.999847
2	74	0.441473	0.135936	0.110277	0.0894572	0.110356	0.0340021	0.0223439	0.0223649	0.0339901	0.0697485	-8.81414e-05	1.0002
3	74	0.441299	0.136008	0.110171	0.089748	0.110245	0.0340222	0.0223509	0.0224759	0.0339062	0.0693453	-8.31483e-05	1.00023
4	74	0.441121	0.135868	0.110617	0.089364	0.11031	0.0340966	0.0223679	0.0223604	0.033908	0.0697793	0.000502968	1.00001
5	74	0.440597	0.135861	0.110431	0.0894873	0.11033	0.0339671	0.0224239	0.0223111	0.033966	0.069615	0.000214816	0.999374
6	74	0.440701	0.135872	0.110115	0.0895965	0.110446	0.0338737	0.0223487	0.0224014	0.0340204	0.0694633	-0.000531077	0.999376
7	74	0.441336	0.13578	0.110343	0.0894803	0.110435	0.0339957	0.0223539	0.022427	0.0339486	0.0694565	-0.000118043	1.0001
8	74	0.441062	0.136144	0.110132	0.0895285	0.110414	0.0338819	0.022375	0.0223587	0.0341656	0.0699254	-0.000548336	1.00006
9	74	0.441033	0.1358	0.110047	0.0895086	0.110518	0.0339329	0.0223014	0.0224577	0.0339774	0.0694715	-0.000671623	0.999576
10	74	0.441299	0.135962	0.11034	0.0894704	0.110485	0.0340661	0.0223213	0.0224486	0.0339471	0.0697112	-0.000153516	1.00034
11	74	0.44111	0.135597	0.110459	0.0893552	0.110495	0.0339932	0.0223552	0.0224123	0.0339368	0.0694244	-3.65407e-05	0.999713
12	74	0.441105	0.13601	0.110223	0.0898198	0.11006	0.0340019	0.0224284	0.0223884	0.0338964	0.0692765	0.000308847	0.999933
13	74	0.441434	0.135983	0.110119	0.0896227	0.110203	0.0338486	0.0224098	0.0223529	0.034071	0.0695146	-0.00024927	1.00005
14	74	0.441747	0.136066	0.110075	0.0895162	0.110358	0.0340146	0.0223433	0.0224003	0.0340035	0.0697878	-0.000328711	1.00052
15	74	0.441525	0.135971	0.11015	0.0894843	0.110517	0.0339141	0.0223758	0.0223859	0.0340915	0.0697016	-0.000555006	1.00041
16	74	0.440978	0.135726	0.11034	0.0893872	0.110647	0.0340017	0.0222922	0.0224461	0.0339553	0.0695736	-0.000414398	0.999774
17	74	0.440535	0.13572	0.11026	0.0896314	0.110412	0.0339998	0.0223242	0.0224158	0.0339676	0.0693666	-0.000211748	0.999265
18	74	0.441279	0.13564	0.11038	0.0896955	0.110294	0.0340467	0.0223583	0.0224952	0.0337828	0.0689222	0.00021275	0.999971
19	74	0.44143	0.13605	0.110535	0.0895302	0.110022	0.0341248	0.022405	0.0223454	0.0338866	0.0697578	0.000811239	1.00033
20	74	0.441335	0.13584	0.11026	0.0897444	0.110173	0.0339287	0.0224392	0.0223969	0.0339376	0.0691225	0.000120369	1.00005
21	74	0.441612	0.135781	0.110378	0.0894261	0.1105	0.0340165	0.0223599	0.0224179	0.0339527	0.0695155	-0.00011553	1.00044
22	74	0.441208	0.13606	0.11018	0.0897169	0.110192	0.0339564	0.0224071	0.0224078	0.0339632	0.0694416	-1.95783e-05	1.00009
23	74	0.441119	0.135676	0.110296	0.0894951	0.110364	0.0338834	0.0224143	0.0223668	0.0339908	0.0693011	-0.00012838	0.999605
24	74	0.441184	0.135888	0.110149	0.0896179	0.110523	0.0339103	0.0223475	0.0224444	0.0340265	0.069409	-0.00058763	1.00009
25	74	0.441098	0.135807	0.110456	0.0895841	0.110234	0.0340452	0.0223827	0.022406	0.0338614	0.0693497	0.000382811	0.999874
26	74	0.441004	0.135739	0.110514	0.0895499	0.110363	0.0339276	0.0224287	0.0223662	0.0339784	0.0693091	0.00016257	0.999871
27	74	0.440806	0.135644	0.110492	0.0895312	0.110438	0.0339669	0.022397	0.022399	0.0338957	0.0692093	0.000123725	0.99957
28	74	0.44087	0.135743	0.110104	0.0897395	0.110445	0.0338814	0.0223966	0.0224076	0.0339984	0.0691073	-0.000468988	0.999586
29	74	0.441204	0.135767	0.110059	0.0896423	0.110503	0.0339099	0.0223335	0.0224806	0.0339614	0.0691916	-0.00064309	0.999861
30	74	0.441264	0.135714	0.110505	0.0895311	0.110277	0.0340722	0.0223667	0.0224336	0.0338344	0.0692898	0.000398469	0.999998
31	74	0.441263	0.136109	0.110203	0.08979	0.109998	0.0339102	0.0224957	0.0223284	0.0340308	0.0694272	0.000251488	1.00013
32	74	0.44112	0.135757	0.110183	0.0894171	0.110547	0.0338929	0.0223512	0.0223969	0.0340459	0.0695504	-0.000562566	0.999711
33	74	0.440884	0.135647	0.110382	0.0894301	0.110616	0.0340094	0.0223006	0.0224581	0.0339751	0.069463	-0.000357738	0.999702
34	74	0.44091	0.135643	0.110479	0.089638	0.110318	0.0340418	0.0224302	0.0224298	0.0338304	0.0690365	0.000372723	0.99972
35	74	0.440933	0.135565	0.110524	0.0894938	0.11028	0.0339231	0.02247	0.022358	0.0339521	0.0691535	0.000326864	0.999499
36	74	0.440733	0.135724	0.110261	0.089722	0.110315	0.0338931	0.0224504	0.0224639	0.0339906	0.0690023	-0.000165358	0.999553
37	74	0.440457	0.135665	0.110415	0.0894005	0.110482	0.0339867	0.0224074	0.0224403	0.0339182	0.0693789	-3.19075e-05	0.999172
38	74	0.440615	0.135586	0.110428	0.089502	0.110416	0.0339148	0.0224456	0.0224291	0.0339429	0.0691168	3.09422e-07	0.999279
39	74	0.440819	0.13561	0.110479	0.0895301	0.110432	0.0339618	0.0223746	0.0224316	0.033888	0.0691561	6.45787e-05	0.999526
40	74	0.440885	0.135725	0.110446	0.0897073	0.110182	0.0340025	0.0224028	0.0224095	0.0338366	0.0690726	0.000423245	0.999596
41	74	0.441024	0.135987	0.110366	0.0897432	0.11007	0.0340106	0.0224769	0.022365	0.0339053	0.0693217	0.000512958	0.999948
42	74	0.440839	0.135777	0.110379	0.0893796	0.110512	0.0339511	0.0223574	0.0223581	0.0340118	0.069675	-0.000193952	0.999565
43	74	0.440796	0.135714	0.110485	0.089527	0.110342	0.0340474	0.0223558	0.0224094	0.0338458	0.069348	0.000291334	0.999522
44	74	0.441277	0.135636	0.110428	0.0896162	0.110346	0.0339413	0.0224295	0.0224068	0.0339168	0.0690418	0.000129622	0.999998
45	74	0.441529	0.135718	0.110448	0.0896576	0.110267	0.0340101	0.0224132	0.0224393	0.0338722	0.0690654	0.000293188	1.00035
46	74	0.441578	0.135734	0.110355	0.0897854	0.110179	0.0339373	0.0224688	0.0224166	0.0339037	0.0688793	0.000261098	1.00036
47	74	0.441338	0.135888	0.110406	0.0897224	0.110059	0.0339721	0.0224672	0.0223612	0.0339153	0.0692161	0.000509215	1.00013
48	74	0.44138	0.135542	0.110315	0.0896253	0.110378	0.0338045	0.0224494	0.022394	0.0339837	0.0688707	-0.000186598	0.999872
49	74	0.441213	0.136092	0.110046	0.0897769	0.11028	0.0339639	0.0223761	0.0224672	0.0339936	0.0694143	-0.000355695	1.00021
50	74	0.440855	0.13547	0.110415	0.089456	0.110447	0.0339633	0.0223566	0.0224189	0.0339004	0.0691523	-3.04239e-05	0.999282
51	74	0.440574	0.135711	0.110425	0.0895947	0.110418	0.0339783	0.0223653	0.0223692	0.033994	0.0693935	-1.23415e-05	0.999429
52	74	0.441498	0.135811	0.110157	0.0899052	0.110135	0.0339613	0.0224159	0.0224837	0.0338416	0.0687952	7.38124e-05	1.00021
