State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
82	73	0.441969	0.136033	0.110479	0.0897471	0.110456	0.0340114	0.0224293	0.0224341	0.0339899	0.0693166	3.97841e-05	1.00155
83	73	0.441968	0.136032	0.110481	0.0897471	0.110456	0.0340115	0.02243	0.022434	0.0339902	0.0693153	4.21274e-05	1.00155
84	73	0.441966	0.136032	0.110483	0.0897463	0.110456	0.0340124	0.02243	0.0224342	0.03399	0.0693167	4.41694e-05	1.00155
85	73	0.441964	0.136031	0.110485	0.0897464	0.110456	0.0340128	0.0224307	0.0224341	0.0339901	0.0693151	4.75132e-05	1.00155
86	73	0.441962	0.136031	0.110488	0.0897456	0.110455	0.0340144	0.0224308	0.0224342	0.0339893	0.0693168	5.42456e-05	1.00155
87	73	0.441959	0.136029	0.110493	0.0897453	0.110453	0.0340157	0.0224319	0.0224337	0.0339887	0.0693155	6.45152e-05	1.00155
88	73	0.441956	0.136029	0.110498	0.0897443	0.11045	0.0340179	0.0224327	0.0224333	0.0339876	0.0693171	7.76451e-05	1.00155
89	73	0.441953	0.136028	0.110504	0.0897441	0.110448	0.0340189	0.0224344	0.0224325	0.0339873	0.0693156	8.89859e-05	1.00155
90	73	0.441949	0.136027	0.110508	0.0897429	0.110448	0.0340201	0.022435	0.0224323	0.0339875	0.0693173	9.50896e-05	1.00155
91	73	0.441946	0.136025	0.110509	0.0897424	0.11045	0.0340199	0.0224362	0.0224323	0.0339886	0.0693157	9.49e-05	1.00155
92	73	0.441943	0.136025	0.110509	0.0897413	0.110453	0.03402	0.022436	0.022433	0.0339898	0.0693172	8.94433e-05	1.00155
93	73	0.441941	0.136024	0.110508	0.0897414	0.110457	0.0340192	0.0224362	0.0224337	0.0339912	0.0693155	8.116e-05	1.00155
94	73	0.441939	0.136024	0.110506	0.0897406	0.11046	0.0340191	0.0224354	0.0224346	0.0339922	0.0693174	7.33043e-05	1.00155
95	73	0.441938	0.136023	0.110504	0.0897408	0.110463	0.0340182	0.0224351	0.022435	0.0339928	0.0693158	6.67952e-05	1.00155
96	73	0.441938	0.136024	0.110503	0.0897405	0.110465	0.0340183	0.0224345	0.0224355	0.0339931	0.0693172	6.23801e-05	1.00155
97	73	0.441938	0.136023	0.110502	0.089741	0.110466	0.0340176	0.0224345	0.0224357	0.0339933	0.069315	5.95942e-05	1.00155
98	73	0.441937	0.136023	0.110502	0.0897404	0.110466	0.0340179	0.0224341	0.0224359	0.0339934	0.0693166	5.8456e-05	1.00155
99	73	0.441936	0.136022	0.110502	0.0897407	0.110467	0.0340175	0.0224346	0.022436	0.0339936	0.0693144	5.78312e-05	1.00155
0	74	0.441902	0.136065	0.110481	0.0896982	0.110503	0.0340244	0.0224216	0.0224342	0.0340185	0.0694466	-2.82052e-05	1.00155
1	74	0.441903	0.136065	0.11048	0.089699	0.110503	0.0340233	0.0224217	0.0224343	0.0340186	0.0694439	-3.08126e-05	1.00155
2	74	0.441904	0.136066	0.110478	0.0896987	0.110504	0.0340237	0.0224209	0.0224345	0.0340187	0.0694467	-3.38589e-05	1.00155
3	74	0.441905	0.136065	0.110477	0.0896996	0.110504	0.0340225	0.022421	0.0224346	0.0340187	0.0694438	-3.70949e-05	1.00155
4	74	0.441907	0.136067	0.110475	0.0896991	0.110504	0.0340225	0.0224199	0.0224347	0.0340188	0.0694469	-4.07624e-05	1.00155
5	74	0.441909	0.136067	0.110473	0.0897003	0.110505	0.0340215	0.02242	0.0224349	0.0340186	0.069444	-4.38793e-05	1.00155
6	74	0.441911	0.136068	0.11047	0.0897	0.110505	0.0340217	0.0224189	0.0224349	0.0340187	0.0694474	-4.74314e-05	1.00155
7	74	0.441913	0.136068	0.110468	0.0897011	0.110505	0.0340203	0.0224189	0.022435	0.0340184	0.0694441	-5.09353e-05	1.00155
8	74	0.441916	0.13607	0.110466	0.0897009	0.110505	0.0340204	0.0224178	0.0224351	0.0340184	0.0694471	-5.40298e-05	1.00155
9	74	0.441918	0.136069	0.110464	0.0897022	0.110505	0.0340194	0.022418	0.0224351	0.0340181	0.0694437	-5.65034e-05	1.00155
10	74	0.441919	0.136071	0.110463	0.0897018	0.110504	0.0340196	0.0224171	0.0224351	0.034018	0.0694465	-5.78573e-05	1.00155
11	74	0.441921	0.13607	0.110462	0.0897031	0.110504	0.0340184	0.0224174	0.0224351	0.0340175	0.0694425	-5.81474e-05	1.00155
12	74	0.441922	0.136071	0.110462	0.0897026	0.110504	0.0340192	0.0224169	0.022435	0.0340175	0.0694454	-5.81511e-05	1.00155
13	74	0.441922	0.13607	0.110462	0.0897036	0.110503	0.0340186	0.0224175	0.0224352	0.0340173	0.0694416	-5.76564e-05	1.00155
14	74	0.441921	0.136071	0.110462	0.0897027	0.110503	0.0340191	0.0224171	0.022435	0.0340175	0.0694446	-5.76081e-05	1.00155
15	74	0.441921	0.136069	0.110462	0.0897036	0.110504	0.0340185	0.0224177	0.0224352	0.0340175	0.0694409	-5.7809e-05	1.00155
16	74	0.44192	0.13607	0.110462	0.0897028	0.110504	0.034019	0.0224174	0.0224352	0.034018	0.069444	-5.89322e-05	1.00155
17	74	0.44192	0.136069	0.110462	0.0897037	0.110505	0.0340182	0.0224178	0.0224355	0.034018	0.0694404	-6.0208e-05	1.00155
18	74	0.441921	0.13607	0.110461	0.0897029	0.110505	0.0340186	0.0224174	0.0224354	0.0340183	0.0694436	-6.14763e-05	1.00155
19	74	0.441922	0.136069	0.110461	0.0897039	0.110505	0.034018	0.0224176	0.0224357	0.0340181	0.0694405	-6.2395e-05	1.00155
20	74	0.441923	0.136071	0.11046	0.0897034	0.110504	0.0340183	0.022417	0.0224353	0.0340181	0.0694439	-6.2767e-05	1.00155
21	74	0.441925	0.13607	0.110459	0.0897045	0.110503	0.0340174	0.0224172	0.0224352	0.0340176	0.0694404	-6.25178e-05	1.00155
22	74	0.441927	0.136072	0.110458	0.0897042	0.110502	0.0340176	0.0224167	0.0224348	0.0340176	0.0694439	-6.22871e-05	1.00155
23	74	0.44193	0.136071	0.110457	0.0897057	0.110501	0.0340167	0.0224169	0.0224347	0.0340169	0.0694398	-6.20194e-05	1.00155
24	74	0.441932	0.136073	0.110456	0.0897053	0.1105	0.0340168	0.0224164	0.0224342	0.0340167	0.0694429	-6.1428e-05	1.00155
25	74	0.441935	0.136073	0.110456	0.0897068	0.110497	0.0340161	0.0224167	0.022434	0.0340157	0.0694391	-5.86718e-05	1.00155
26	74	0.441937	0.136074	0.110456	0.0897066	0.110495	0.0340168	0.0224163	0.0224334	0.034015	0.0694422	-5.45022e-05	1.00155
27	74	0.44194	0.136074	0.110456	0.0897081	0.110492	0.0340163	0.0224167	0.0224329	0.0340138	0.0694384	-4.94623e-05	1.00155
28	74	0.441942	0.136076	0.110457	0.0897078	0.110489	0.0340167	0.0224167	0.0224321	0.0340132	0.0694415	-4.40913e-05	1.00155
29	74	0.441944	0.136075	0.110457	0.089709	0.110486	0.0340164	0.0224171	0.0224318	0.0340122	0.0694381	-3.9546e-05	1.00155
30	74	0.441946	0.136077	0.110458	0.0897085	0.110484	0.034017	0.0224169	0.022431	0.0340118	0.0694416	-3.54396e-05	1.00155
31	74	0.441947	0.136076	0.110458	0.0897096	0.110482	0.0340167	0.0224172	0.0224308	0.034011	0.0694385	-3.18243e-05	1.00155
32	74	0.441948	0.136078	0.110459	0.0897089	0.110481	0.0340174	0.0224171	0.0224304	0.0340107	0.0694418	-2.85585e-05	1.00155
33	74	0.441949	0.136077	0.11046	0.0897097	0.110479	0.0340173	0.0224176	0.0224302	0.0340099	0.0694389	-2.41769e-05	1.00155
34	74	0.44195	0.136078	0.110461	0.0897092	0.110477	0.0340183	0.0224174	0.0224297	0.0340095	0.069442	-1.92225e-05	1.00155
35	74	0.44195	0.136077	0.110463	0.08971	0.110475	0.0340184	0.0224182	0.0224294	0.0340086	0.0694388	-1.34312e-05	1.00155
36	74	0.44195	0.136078	0.110465	0.0897092	0.110473	0.0340195	0.0224182	0.0224289	0.0340082	0.0694418	-7.20844e-06	1.00155
37	74	0.441951	0.136077	0.110467	0.0897102	0.110471	0.0340197	0.022419	0.0224286	0.0340074	0.0694386	-1.0675e-06	1.00155
38	74	0.44195	0.136078	0.110469	0.0897093	0.110469	0.0340205	0.0224191	0.022428	0.0340073	0.069442	3.57074e-06	1.00155
39	74	0.44195	0.136077	0.11047	0.0897102	0.110468	0.0340202	0.0224197	0.0224279	0.0340068	0.0694388	7.41673e-06	1.00155
40	74	0.44195	0.136078	0.110471	0.0897094	0.110468	0.0340209	0.0224197	0.0224276	0.034007	0.0694417	9.54428e-06	1.00155
41	74	0.441949	0.136077	0.110472	0.08971	0.110467	0.0340208	0.0224202	0.0224276	0.0340067	0.0694391	1.11102e-05	1.00155
42	74	0.441948	0.136078	0.110473	0.0897088	0.110467	0.0340215	0.0224201	0.0224275	0.034007	0.0694423	1.27394e-05	1.00155
43	74	0.441946	0.136076	0.110476	0.0897094	0.110467	0.0340219	0.0224208	0.0224277	0.0340064	0.0694389	1.69313e-05	1.00155
44	74	0.441943	0.136077	0.110479	0.0897078	0.110467	0.0340235	0.0224212	0.0224274	0.0340066	0.0694427	2.25366e-05	1.00155
45	74	0.44194	0.136074	0.110483	0.089708	0.110466	0.0340244	0.0224222	0.0224275	0.0340059	0.0694391	3.01542e-05	1.00155
46	74	0.441936	0.136074	0.110487	0.0897063	0.110464	0.0340262	0.0224229	0.0224271	0.0340059	0.0694422	3.88318e-05	1.00155
47	74	0.441933	0.136072	0.110492	0.0897068	0.110463	0.0340271	0.0224241	0.0224271	0.0340051	0.0694384	4.73533e-05	1.00155
48	74	0.441931	0.136072	0.110495	0.0897052	0.110462	0.0340284	0.0224247	0.0224266	0.0340052	0.0694417	5.40484e-05	1.00155
49	74	0.441929	0.13607	0.110498	0.0897059	0.110461	0.0340288	0.0224253	0.0224267	0.0340046	0.0694384	5.94381e-05	1.00155
50	74	0.441928	0.136071	0.110499	0.0897047	0.11046	0.0340296	0.0224256	0.0224262	0.0340048	0.0694418	6.27075e-05	1.00155
51	74	0.441926	0.136069	0.1105	0.0897055	0.110461	0.0340295	0.0224258	0.0224264	0.0340045	0.0694381	6.35073e-05	1.00155
52	74	0.441924	0.13607	0.110501	0.0897043	0.110462	0.0340297	0.0224258	0.0224263	0.0340051	0.0694409	6.28898e-05	1.00155
53	74	0.441922	0.136068	0.110502	0.089705	0.110463	0.0340295	0.0224262	0.0224269	0.0340051	0.0694368	6.19897e-05	1.00155
54	74	0.441919	0.136068	0.110502	0.0897037	0.110466	0.0340299	0.0224264	0.0224272	0.0340063	0.0694392	5.91405e-05	1.00155
55	74	0.441916	0.136065	0.110503	0.0897041	0.110469	0.0340297	0.0224268	0.0224281	0.0340071	0.0694354	5.47106e-05	1.00155
56	74	0.441912	0.136066	0.110502	0.0897022	0.110473	0.0340298	0.0224268	0.0224287	0.0340091	0.0694392	4.76992e-05	1.00155
57	74	0.441908	0.136064	0.110501	0.0897022	0.110477	0.0340294	0.0224267	0.0224296	0.0340104	0.0694379	4.03494e-05	1.00155
58	74	0.441905	0.136065	0.1105	0.0897003	0.110481	0.0340295	0.0224263	0.02243	0.034012	0.0694427	3.3353e-05	1.00155
59	74	0.441904	0.136064	0.110499	0.0897005	0.110484	0.0340286	0.0224262	0.0224305	0.034013	0.0694408	2.59586e-05	1.00155
60	74	0.441903	0.136066	0.110496	0.0896991	0.110487	0.0340278	0.0224255	0.0224308	0.0340148	0.0694453	1.59196e-05	1.00155
61	74	0.441903	0.136064	0.110492	0.0897	0.110491	0.0340262	0.0224247	0.0224317	0.0340158	0.0694423	3.76044e-06	1.00155
62	74	0.441904	0.136066	0.110487	0.0896989	0.110495	0.0340251	0.0224236	0.022432	0.0340172	0.0694466	-8.67022e-06	1.00155
63	74	0.441906	0.136065	0.110483	0.0897001	0.110498	0.0340237	0.0224225	0.022433	0.0340174	0.0694431	-1.92337e-05	1.00155
64	74	0.441908	0.136067	0.110479	0.0896992	0.1105	0.0340232	0.0224214	0.0224332	0.0340179	0.0694472	-2.71191e-05	1.00155
65	74	0.441911	0.136067	0.110476	0.0897009	0.1105	0.0340223	0.0224207	0.0224339	0.0340174	0.0694433	-3.21888e-05	1.00155
66	74	0.441913	0.136069	0.110473	0.0897002	0.110501	0.0340218	0.0224198	0.0224337	0.0340178	0.0694473	-3.72102e-05	1.00155
67	74	0.441916	0.136068	0.11047	0.089702	0.110501	0.0340205	0.0224193	0.0224342	0.0340175	0.0694433	-4.35185e-05	1.00155
68	74	0.441919	0.136071	0.110465	0.0897017	0.110503	0.0340196	0.0224181	0.0224343	0.0340181	0.0694468	-5.20027e-05	1.00155
69	74	0.441922	0.13607	0.110462	0.0897034	0.110504	0.0340182	0.0224172	0.0224349	0.0340178	0.0694429	-5.96984e-05	1.00155
70	74	0.441924	0.136072	0.110459	0.0897029	0.110505	0.0340182	0.0224162	0.0224353	0.0340178	0.0694459	-6.42213e-05	1.00155
71	74	0.441925	0.136071	0.110459	0.0897043	0.110503	0.0340184	0.0224161	0.0224355	0.0340165	0.0694421	-6.14763e-05	1.00155
72	74	0.441925	0.136072	0.110463	0.0897033	0.1105	0.0340204	0.0224163	0.0224351	0.034015	0.069445	-5.04256e-05	1.00155
73	74	0.441924	0.13607	0.110469	0.0897043	0.110494	0.0340224	0.0224178	0.0224343	0.0340129	0.0694411	-3.16383e-05	1.00155
74	74	0.441922	0.136071	0.110478	0.0897029	0.110488	0.0340253	0.0224194	0.0224329	0.034011	0.069444	-8.78924e-06	1.00155
75	74	0.44192	0.136068	0.110486	0.0897035	0.110481	0.0340272	0.0224217	0.0224315	0.0340093	0.0694406	1.27319e-05	1.00155
76	74	0.441918	0.136069	0.110493	0.0897021	0.110477	0.0340291	0.0224229	0.0224302	0.0340086	0.0694442	2.91759e-05	1.00155
77	74	0.441916	0.136067	0.110497	0.0897028	0.110474	0.0340297	0.0224246	0.0224294	0.0340081	0.0694407	3.97022e-05	1.00155
78	74	0.441915	0.136068	0.1105	0.0897014	0.110474	0.0340303	0.0224249	0.0224289	0.0340084	0.0694441	4.38792e-05	1.00155
79	74	0.441913	0.136066	0.110501	0.0897022	0.110474	0.0340299	0.0224258	0.0224289	0.0340088	0.0694405	4.46455e-05	1.00155
80	74	0.441911	0.136067	0.110501	0.0897009	0.110475	0.0340304	0.0224257	0.022429	0.0340094	0.0694437	4.33808e-05	1.00155
81	74	0.441909	0.136065	0.110501	0.0897014	0.110477	0.0340298	0.0224262	0.0224293	0.0340102	0.0694409	4.12086e-05	1.00155
82	74	0.441908	0.136066	0.110501	0.0897001	0.110479	0.0340302	0.0224259	0.0224296	0.0340109	0.069444	3.77494e-05	1.00155
83	74	0.441906	0.136064	0.110501	0.0897006	0.11048	0.0340297	0.0224264	0.0224299	0.0340114	0.0694409	3.56293e-05	1.00155
84	74	0.441904	0.136065	0.110502	0.0896994	0.110482	0.0340303	0.0224261	0.0224302	0.0340119	0.0694441	3.39481e-05	1.00155
85	74	0.441902	0.136063	0.110502	0.0896998	0.110484	0.0340297	0.0224266	0.0224304	0.0340127	0.0694412	3.1244e-05	1.00155
86	74	0.441899	0.136064	0.110501	0.0896983	0.110487	0.0340295	0.0224263	0.0224309	0.0340142	0.0694446	2.49729e-05	1.00155
87	74	0.441896	0.136062	0.110499	0.0896987	0.110491	0.0340281	0.0224265	0.0224315	0.034016	0.0694418	1.4495e-05	1.00155
88	74	0.441894	0.136063	0.110495	0.0896972	0.110497	0.0340276	0.0224255	0.0224326	0.034018	0.0694455	3.79392e-07	1.00155
89	74	0.441892	0.136062	0.110491	0.0896974	0.110503	0.034026	0.022425	0.0224337	0.0340197	0.0694436	-1.358e-05	1.00155
90	74	0.441891	0.136063	0.110488	0.0896962	0.110506	0.0340259	0.0224236	0.0224346	0.0340206	0.0694473	-2.38608e-05	1.00155
91	74	0.441892	0.136062	0.110486	0.0896967	0.110508	0.0340249	0.0224233	0.022435	0.0340208	0.0694454	-2.95591e-05	1.00155
92	74	0.441894	0.136064	0.110484	0.0896963	0.110508	0.0340255	0.0224222	0.0224351	0.0340204	0.0694487	-3.12106e-05	1.00155
93	74	0.441896	0.136064	0.110483	0.0896972	0.110506	0.0340249	0.0224223	0.0224349	0.0340198	0.0694463	-3.03662e-05	1.00155
94	74	0.441898	0.136065	0.110483	0.0896968	0.110505	0.0340254	0.0224217	0.0224347	0.0340191	0.069449	-2.8287e-05	1.00155
95	74	0.441899	0.136064	0.110483	0.089698	0.110503	0.034025	0.0224221	0.0224344	0.0340186	0.0694458	-2.59772e-05	1.00155
96	74	0.4419	0.136065	0.110484	0.0896973	0.110503	0.0340255	0.0224217	0.0224343	0.0340183	0.0694484	-2.4296e-05	1.00155
97	74	0.441901	0.136064	0.110483	0.0896983	0.110502	0.0340246	0.0224222	0.0224341	0.0340181	0.0694449	-2.38757e-05	1.00155
98	74	0.441901	0.136065	0.110483	0.0896978	0.110502	0.0340251	0.0224218	0.0224341	0.0340183	0.0694474	-2.43592e-05	1.00155
99	74	0.441901	0.136064	0.110482	0.0896988	0.110502	0.0340242	0.0224222	0.0224341	0.0340183	0.069444	-2.58954e-05	1.00155
0	75	0.441931	0.136126	0.110457	0.0896696	0.110482	0.0340304	0.0224077	0.0224217	0.0340248	0.0695747	-3.33567e-05	1.00155
1	75	0.441932	0.136125	0.110457	0.0896714	0.11048	0.0340295	0.0224084	0.0224216	0.034024	0.069569	-3.14114e-05	1.00155
2	75	0.441934	0.136127	0.110456	0.0896703	0.110479	0.0340303	0.0224076	0.0224211	0.0340237	0.0695747	-2.97711e-05	1.00155
3	75	0.441936	0.136126	0.110456	0.089672	0.110477	0.0340296	0.0224082	0.022421	0.0340228	0.0695694	-2.67843e-05	1.00155
4	75	0.441938	0.136128	0.110457	0.0896708	0.110475	0.0340307	0.0224075	0.0224205	0.0340225	0.069575	-2.36041e-05	1.00155
5	75	0.441939	0.136127	0.110457	0.0896724	0.110474	0.0340301	0.0224082	0.0224204	0.0340215	0.0695698	-1.98214e-05	1.00155
6	75	0.44194	0.136129	0.110458	0.0896713	0.110472	0.0340314	0.0224076	0.0224199	0.0340211	0.0695752	-1.54918e-05	1.00155
7	75	0.441941	0.136127	0.11046	0.0896728	0.110469	0.034031	0.0224086	0.0224197	0.0340199	0.0695691	-9.15004e-06	1.00155
8	75	0.441942	0.136129	0.110462	0.0896717	0.110467	0.0340326	0.0224083	0.0224191	0.0340195	0.0695744	-2.51812e-06	1.00155
9	75	0.441941	0.136127	0.110464	0.0896731	0.110465	0.0340321	0.0224095	0.0224188	0.0340185	0.0695684	3.32898e-06	1.00155
10	75	0.441941	0.136129	0.110466	0.0896719	0.110464	0.0340335	0.0224093	0.0224183	0.0340185	0.0695737	7.98954e-06	1.00155
11	75	0.44194	0.136127	0.110467	0.0896731	0.110463	0.0340329	0.0224103	0.0224183	0.034018	0.0695681	1.12813e-05	1.00155
12	75	0.441939	0.136128	0.110468	0.0896715	0.110463	0.0340341	0.02241	0.0224179	0.0340184	0.0695739	1.32266e-05	1.00155
13	75	0.441937	0.136126	0.110469	0.0896726	0.110463	0.0340334	0.0224109	0.022418	0.0340182	0.0695685	1.47554e-05	1.00155
14	75	0.441937	0.136128	0.11047	0.0896711	0.110463	0.0340345	0.0224105	0.0224178	0.0340187	0.0695741	1.61688e-05	1.00155
15	75	0.441936	0.136126	0.110471	0.0896722	0.110463	0.0340337	0.0224113	0.0224179	0.0340184	0.0695686	1.68234e-05	1.00155
16	75	0.441935	0.136128	0.110471	0.0896709	0.110463	0.0340347	0.0224108	0.0224177	0.0340189	0.0695742	1.74446e-05	1.00155
17	75	0.441935	0.136126	0.110472	0.0896723	0.110463	0.0340338	0.0224116	0.0224179	0.0340184	0.0695681	1.79244e-05	1.00155
18	75	0.441935	0.136127	0.110472	0.0896708	0.110463	0.034035	0.022411	0.0224177	0.0340188	0.0695737	1.87687e-05	1.00155
19	75	0.441934	0.136125	0.110473	0.0896722	0.110462	0.0340344	0.0224118	0.0224179	0.0340181	0.0695679	2.1179e-05	1.00155
20	75	0.441933	0.136127	0.110475	0.0896706	0.110462	0.0340359	0.0224115	0.0224178	0.0340181	0.0695729	2.4441e-05	1.00155
21	75	0.441932	0.136124	0.110477	0.089672	0.110461	0.0340358	0.0224126	0.022418	0.0340173	0.0695665	2.93136e-05	1.00155
22	75	0.44193	0.136125	0.11048	0.0896704	0.11046	0.0340376	0.0224125	0.0224176	0.0340173	0.0695714	3.51383e-05	1.00155
23	75	0.441928	0.136122	0.110484	0.0896716	0.110459	0.0340378	0.0224137	0.0224178	0.0340161	0.0695652	4.25923e-05	1.00155
24	75	0.441926	0.136123	0.110487	0.0896699	0.110457	0.0340396	0.0224139	0.0224172	0.0340162	0.0695703	4.96036e-05	1.00155
25	75	0.441925	0.136121	0.11049	0.0896711	0.110456	0.0340395	0.022415	0.0224172	0.0340154	0.0695644	5.53615e-05	1.00155
26	75	0.441923	0.136122	0.110491	0.0896694	0.110456	0.0340406	0.022415	0.0224168	0.034016	0.0695697	5.7489e-05	1.00155
27	75	0.441921	0.136119	0.110492	0.0896705	0.110457	0.0340399	0.0224157	0.0224172	0.0340157	0.0695638	5.77532e-05	1.00155
28	75	0.44192	0.136121	0.110492	0.089669	0.110457	0.0340409	0.0224153	0.0224171	0.0340164	0.0695689	5.75708e-05	1.00155
29	75	0.441918	0.136118	0.110493	0.0896702	0.110458	0.0340403	0.022416	0.0224175	0.0340161	0.0695632	5.75002e-05	1.00155
30	75	0.441917	0.13612	0.110494	0.0896685	0.110459	0.0340411	0.0224156	0.0224174	0.0340168	0.0695685	5.74184e-05	1.00155
31	75	0.441915	0.136117	0.110495	0.0896697	0.11046	0.0340405	0.0224163	0.0224177	0.0340166	0.0695629	5.73664e-05	1.00155
32	75	0.441914	0.136119	0.110496	0.0896681	0.110461	0.0340415	0.022416	0.0224176	0.0340173	0.069568	5.75523e-05	1.00155
33	75	0.441911	0.136116	0.110497	0.0896691	0.110462	0.034041	0.0224169	0.0224181	0.0340173	0.0695622	5.75226e-05	1.00155
34	75	0.441909	0.136117	0.110498	0.0896672	0.110463	0.034042	0.0224167	0.0224182	0.0340182	0.0695672	5.68679e-05	1.00155
35	75	0.441906	0.136114	0.110499	0.0896681	0.110464	0.0340416	0.0224174	0.0224187	0.0340183	0.0695618	5.64997e-05	1.00155
36	75	0.441904	0.136115	0.1105	0.0896663	0.110466	0.0340427	0.0224172	0.0224187	0.0340193	0.069567	5.60123e-05	1.00155
37	75	0.441901	0.136112	0.110501	0.089667	0.110467	0.0340424	0.0224181	0.0224194	0.0340194	0.0695619	5.54396e-05	1.00155
38	75	0.441898	0.136114	0.110503	0.0896649	0.110469	0.0340434	0.0224178	0.0224194	0.0340204	0.0695676	5.48407e-05	1.00155
39	75	0.441896	0.136111	0.110504	0.0896658	0.11047	0.0340433	0.0224185	0.0224199	0.0340202	0.0695625	5.54917e-05	1.00155
40	75	0.441893	0.136112	0.110505	0.089664	0.110471	0.0340443	0.0224183	0.0224198	0.0340212	0.0695681	5.58041e-05	1.00155
41	75	0.441891	0.13611	0.110506	0.0896647	0.110472	0.0340439	0.0224191	0.0224201	0.0340212	0.0695633	5.59492e-05	1.00155
42	75	0.44189	0.136112	0.110507	0.0896629	0.110473	0.0340444	0.0224189	0.0224199	0.0340224	0.0695691	5.42567e-05	1.00155
43	75	0.441888	0.136109	0.110506	0.0896639	0.110476	0.0340434	0.0224194	0.0224204	0.034023	0.0695642	4.94028e-05	1.00155
44	75	0.441887	0.136112	0.110503	0.0896621	0.110479	0.0340431	0.0224185	0.0224206	0.0340247	0.0695703	4.05428e-05	1.00155
45	75	0.441887	0.13611	0.110499	0.0896633	0.110483	0.0340411	0.0224181	0.0224215	0.0340257	0.0695657	2.84581e-05	1.00155
46	75	0.441887	0.136112	0.110494	0.0896616	0.110488	0.0340402	0.0224166	0.0224221	0.0340274	0.0695716	1.39929e-05	1.00155
47	75	0.441888	0.13611	0.110489	0.0896634	0.110492	0.0340384	0.0224157	0.0224235	0.0340279	0.069566	4.09149e-08	1.00155
48	75	0.441889	0.136112	0.110486	0.0896619	0.110496	0.0340379	0.0224143	0.0224241	0.0340291	0.069571	-1.09057e-05	1.00155
49	75	0.441889	0.13611	0.110483	0.0896636	0.110498	0.034037	0.0224141	0.022425	0.0340291	0.0695653	-1.73628e-05	1.00155
50	75	0.441888	0.136111	0.110482	0.0896622	0.110499	0.0340373	0.0224135	0.0224253	0.0340299	0.06957	-2.15584e-05	1.00155
51	75	0.441887	0.136109	0.110482	0.0896636	0.1105	0.0340368	0.0224137	0.0224258	0.0340297	0.0695648	-2.3314e-05	1.00155
52	75	0.441886	0.136111	0.110482	0.0896618	0.110501	0.0340371	0.0224135	0.0224255	0.0340304	0.0695699	-2.43778e-05	1.00155
53	75	0.441886	0.136109	0.110481	0.0896634	0.110501	0.0340366	0.0224136	0.022426	0.0340301	0.0695649	-2.57689e-05	1.00155
54	75	0.441887	0.136112	0.11048	0.0896619	0.110501	0.0340368	0.0224131	0.0224257	0.0340307	0.0695707	-2.79523e-05	1.00155
55	75	0.441889	0.13611	0.110478	0.0896636	0.110501	0.0340355	0.0224129	0.0224259	0.0340305	0.0695662	-3.16123e-05	1.00155
56	75	0.441892	0.136114	0.110474	0.0896626	0.110501	0.034035	0.0224119	0.0224257	0.034031	0.0695724	-3.7199e-05	1.00155
57	75	0.441897	0.136114	0.11047	0.0896646	0.110501	0.0340337	0.0224112	0.022426	0.0340305	0.0695683	-4.25329e-05	1.00155
58	75	0.441901	0.136118	0.110467	0.0896637	0.1105	0.0340332	0.0224101	0.0224254	0.0340306	0.0695745	-4.59697e-05	1.00155
59	75	0.441906	0.136117	0.110464	0.089666	0.110498	0.034032	0.0224095	0.0224253	0.0340293	0.0695697	-4.73385e-05	1.00155
60	75	0.441912	0.136121	0.110462	0.0896656	0.110495	0.0340318	0.0224087	0.0224245	0.0340287	0.069575	-4.63714e-05	1.00155
61	75	0.441917	0.13612	0.11046	0.0896685	0.110491	0.0340311	0.0224086	0.022424	0.0340267	0.0695691	-4.18633e-05	1.00155
62	75	0.441923	0.136125	0.110459	0.089668	0.110486	0.0340312	0.0224082	0.0224228	0.0340257	0.0695745	-3.60385e-05	1.00155
63	75	0.441928	0.136124	0.110459	0.0896707	0.110482	0.0340307	0.0224082	0.0224222	0.0340239	0.0695695	-3.01282e-05	1.00155
